Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,39.57746505737305,39.89436721801758,38.8292236328125,38.926055908203125,37.41013717651367,1638226
2022-02-04,38.38908386230469,38.73239517211914,37.112674713134766,38.125,36.64027404785156,2255074
2022-02-07,38.257041931152344,38.39788818359375,37.77288818359375,38.18661880493164,36.699493408203125,1593240
2022-02-08,38.46831130981445,39.260562896728516,38.06338119506836,39.17253494262695,37.647010803222656,1812034
2022-02-09,39.33979034423828,39.806339263916016,39.26936721801758,39.36619567871094,37.83313751220703,1867811
2022-02-10,38.91725540161133,39.96479034423828,38.64436721801758,38.78520965576172,37.27477264404297,1634250
2022-02-11,38.70598602294922,39.11971664428711,37.71126937866211,38.1954231262207,36.70795440673828,2623592
2022-02-14,38.1954231262207,38.345069885253906,37.14788818359375,37.640846252441406,36.17497634887695,3063906
2022-02-15,37.82570266723633,40.0,37.60563278198242,39.859153747558594,38.306888580322266,3917382
2022-02-16,39.427818298339844,40.22887420654297,38.77640914916992,39.806339263916016,38.25613784790039,3146834
2022-02-17,39.612674713134766,39.93838119506836,38.95246505737305,39.278167724609375,37.74853515625,2107621
2022-02-18,39.04049301147461,39.375,38.11619567871094,38.345069885253906,36.85177993774414,1946536
2022-02-22,38.125,38.46831130981445,36.66373062133789,37.306339263916016,35.85350036621094,2718221
2022-02-23,38.13380432128906,38.221832275390625,37.14788818359375,37.24471664428711,35.794273376464844,2531462
2022-02-24,35.783451080322266,36.24119567871094,35.36091613769531,36.1795768737793,34.77061462402344,2846930
2022-02-25,36.21479034423828,37.41197204589844,36.21479034423828,37.10387420654297,35.65892028808594,2301536
2022-02-28,36.06513977050781,36.70774459838867,35.66901397705078,36.1003532409668,34.83497619628906,2611096
2022-03-01,35.99471664428711,36.056339263916016,33.73239517211914,34.181339263916016,32.98322677612305,4953755
2022-03-02,34.49823760986328,36.012325286865234,34.4454231262207,35.757041931152344,34.50369644165039,2615299
2022-03-03,35.66901397705078,35.88908386230469,34.65668869018555,35.132041931152344,33.900604248046875,2879874
2022-03-04,34.154930114746094,34.41020965576172,32.21831130981445,32.50880432128906,31.369314193725586,5094165
2022-03-07,32.367958068847656,32.46479034423828,30.765844345092773,30.827465057373047,29.746912002563477,4253525
2022-03-08,31.27640724182129,32.887325286865234,30.67781639099121,31.795774459838867,30.681278228759766,4437443
2022-03-09,33.13380432128906,33.908451080322266,32.95774459838867,32.9753532409668,31.819507598876953,3107414
2022-03-10,32.007041931152344,32.614437103271484,31.786972045898438,32.323944091796875,31.190935134887695,2986090
2022-03-11,32.403167724609375,32.658451080322266,31.954225540161133,31.971830368041992,30.85116195678711,2847270
2022-03-14,31.91901397705078,32.676055908203125,31.654930114746094,31.963027954101562,30.842670440673828,1848499
2022-03-15,32.262325286865234,32.72887420654297,31.751760482788086,32.14788818359375,31.021047592163086,1771706
2022-03-16,32.737674713134766,33.8204231262207,32.56161880493164,33.591548919677734,32.41410446166992,1951307
2022-03-17,32.85211181640625,33.75880432128906,32.720069885253906,33.75880432128906,32.57550048828125,2363221
2022-03-18,33.42429733276367,34.11971664428711,33.08979034423828,33.99647903442383,32.80485153198242,3604642
2022-03-21,34.11971664428711,34.17253494262695,33.29225540161133,33.78520965576172,32.600982666015625,1702750
2022-03-22,33.970069885253906,34.41020965576172,33.635562896728516,33.846832275390625,32.66044616699219,1743419
2022-03-23,33.42429733276367,33.653167724609375,32.68486022949219,32.931339263916016,31.777036666870117,2668350
2022-03-24,33.1954231262207,34.11971664428711,33.0457763671875,33.908451080322266,32.71990203857422,1546437
2022-03-25,33.85563278198242,34.00528335571289,33.45950698852539,33.970069885253906,32.779361724853516,1142475
2022-03-28,34.04049301147461,34.19013977050781,33.52112579345703,33.95246505737305,32.76237487792969,1518491
2022-03-29,35.16725540161133,35.89788818359375,35.01760482788086,35.28168869018555,34.045005798339844,1698661
2022-03-30,34.87676239013672,35.27288818359375,34.60387420654297,34.87676239013672,33.65427017211914,1494749
2022-03-31,34.533451080322266,34.841548919677734,34.234153747558594,34.242958068847656,33.04268264770508,1914501
2022-04-01,34.71831130981445,35.132041931152344,34.154930114746094,34.64788818359375,33.43341827392578,1943582
2022-04-04,34.48063278198242,34.54225540161133,34.04049301147461,34.14612579345703,32.949241638183594,2117277
2022-04-05,33.49471664428711,33.6795768737793,32.552818298339844,32.640846252441406,31.496728897094727,2784904
2022-04-06,32.50880432128906,33.01936721801758,32.23591613769531,32.76408386230469,31.615642547607422,2280293
2022-04-07,32.306339263916016,32.596832275390625,31.320423126220703,31.989437103271484,30.868154525756836,2316986
2022-04-08,31.83978843688965,32.83450698852539,31.619718551635742,32.051055908203125,30.927610397338867,2730262
2022-04-11,31.804576873779297,33.06338119506836,31.778169631958008,32.43838119506836,31.301355361938477,7282669
2022-04-12,32.81690216064453,33.257041931152344,32.4207763671875,32.62323760986328,31.479738235473633,1869402
2022-04-13,32.60563278198242,32.931339263916016,32.279930114746094,32.43838119506836,31.301355361938477,1779317
2022-04-14,32.46479034423828,32.95774459838867,32.341548919677734,32.5792236328125,31.437265396118164,2394234
2022-04-18,32.447181701660156,32.94013977050781,32.341548919677734,32.82570266723633,31.675100326538086,1296858
2022-04-19,32.9753532409668,33.882041931152344,32.9753532409668,33.8292236328125,32.64344787597656,1732627
2022-04-20,34.16373062133789,34.62147903442383,33.93486022949219,34.11971664428711,32.92376708984375,1505314
2022-04-21,34.74471664428711,35.193660736083984,33.943660736083984,34.10211181640625,32.90677261352539,1809648
2022-04-22,33.30986022949219,33.8292236328125,33.01936721801758,33.32746505737305,32.15928268432617,1971528
2022-04-25,33.09859085083008,33.29225540161133,32.323944091796875,33.2042236328125,32.04036331176758,1438971
2022-04-26,32.82570266723633,33.0545768737793,31.628520965576172,31.628520965576172,30.519886016845703,1847818
2022-04-27,31.786972045898438,32.87852096557617,31.51408576965332,32.323944091796875,31.190935134887695,1653334
2022-04-28,32.82570266723633,33.2746467590332,32.13908386230469,33.08979034423828,31.9299373626709,1726038
2022-04-29,33.06338119506836,33.48591613769531,32.29753494262695,32.4207763671875,31.284374237060547,2208611
2022-05-02,32.23591613769531,32.904930114746094,31.84859275817871,32.86091613769531,31.709081649780273,2165670
2022-05-03,32.86091613769531,33.943660736083984,32.596832275390625,33.573944091796875,32.397117614746094,2914522
2022-05-04,32.92253494262695,34.49823760986328,32.28873062133789,34.31338119506836,33.11064147949219,3462642
2022-05-05,33.56513977050781,34.31338119506836,33.125,33.53873062133789,32.363136291503906,3270430
2022-05-06,33.68838119506836,33.77640914916992,32.720069885253906,33.42429733276367,32.252716064453125,2151243
2022-05-09,32.84331130981445,33.73239517211914,32.323944091796875,32.41197204589844,31.275880813598633,2598032
2022-05-10,32.91373062133789,33.1954231262207,31.25,31.954225540161133,30.834177017211914,2506357
2022-05-11,32.20950698852539,32.887325286865234,31.698944091796875,31.725351333618164,30.613327026367188,2244282
2022-05-12,31.522886276245117,32.306339263916016,31.426055908203125,32.279930114746094,31.148460388183594,8699829
2022-05-13,32.84331130981445,33.943660736083984,32.737674713134766,33.802818298339844,32.61796569824219,2547934
2022-05-16,33.635562896728516,33.653167724609375,32.60563278198242,32.966548919677734,31.811017990112305,2052184
2022-05-17,33.48591613769531,34.73591613769531,33.48591613769531,34.73591613769531,33.51836013793945,1831232
2022-05-18,34.20774459838867,34.58626937866211,33.591548919677734,33.75880432128906,32.57550048828125,2696182
2022-05-19,33.362674713134766,34.823944091796875,33.265846252441406,34.20774459838867,33.00870895385742,2740032
2022-05-20,34.8503532409668,34.885562896728516,32.693660736083984,33.58274459838867,32.40560531616211,2249734
2022-05-23,33.99647903442383,34.08450698852539,33.32746505737305,33.62676239013672,32.44808578491211,1832141
2022-05-24,33.15140914916992,33.32746505737305,32.552818298339844,32.966548919677734,31.811017990112305,2390030
2022-05-25,32.92253494262695,34.09331130981445,32.83450698852539,33.87323760986328,32.68592071533203,2147154
2022-05-26,34.39260482788086,34.97359085083008,34.39260482788086,34.67429733276367,33.458900451660156,1739557
2022-05-27,34.95598602294922,35.25528335571289,34.79753494262695,34.97359085083008,33.74770736694336,1661400
2022-05-31,34.947181701660156,35.765846252441406,34.515846252441406,35.492958068847656,34.39604949951172,3191138
2022-06-01,35.5545768737793,35.783451080322266,34.867958068847656,35.31690216064453,34.22543716430664,2241669
2022-06-02,35.29929733276367,35.625,35.132041931152344,35.41373062133789,34.31926727294922,1505995
2022-06-03,34.97359085083008,35.0792236328125,34.43661880493164,34.595069885253906,33.525909423828125,1493840
2022-06-06,35.06161880493164,35.4753532409668,34.9207763671875,35.28168869018555,34.19130325317383,1771706
2022-06-07,35.04401397705078,35.1496467590332,34.57746505737305,35.06161880493164,33.97803497314453,1740466
2022-06-08,34.96479034423828,35.36091613769531,34.806339263916016,34.93838119506836,33.85860824584961,1508835
2022-06-09,34.74471664428711,35.052818298339844,34.471832275390625,34.48063278198242,33.415008544921875,1689346
2022-06-10,33.8204231262207,34.09331130981445,33.010562896728516,33.010562896728516,31.99036979675293,1901778
2022-06-13,32.13908386230469,32.37676239013672,30.91549301147461,31.047534942626953,30.088008880615234,2288018
2022-06-14,31.20598602294922,31.53169059753418,30.642606735229492,30.8626766204834,29.908863067626953,2385146
2022-06-15,31.25,31.82218360900879,30.845069885253906,31.496479034423828,30.52307891845703,2243486
2022-06-16,30.501760482788086,30.66021156311035,28.75880241394043,29.005281448364258,28.108871459960938,3167509
2022-06-17,29.102113723754883,29.95598602294922,28.679576873779297,29.63908576965332,28.72308921813965,4314187
2022-06-21,30.625,31.25880241394043,30.096830368041992,31.161972045898438,30.198909759521484,2433085
2022-06-22,30.730634689331055,31.769365310668945,30.66021156311035,31.117958068847656,30.1562557220459,2401163
2022-06-23,30.96830940246582,31.364437103271484,30.202465057373047,30.65140724182129,29.704124450683594,2536347
2022-06-24,30.783451080322266,31.672534942626953,30.67781639099121,31.417253494262695,30.44630241394043,2389690
2022-06-27,31.57570457458496,31.90140724182129,31.144365310668945,31.461267471313477,30.488954544067383,2212019
2022-06-28,31.769365310668945,32.262325286865234,31.478872299194336,31.734155654907227,30.75341033935547,2981546
2022-06-29,31.59330940246582,31.619718551635742,30.58098602294922,30.92429542541504,29.968578338623047,2420589
2022-06-30,30.114437103271484,30.28169059753418,29.022886276245117,29.375,28.4671630859375,3555907
2022-07-01,29.33978843688965,30.105634689331055,29.163732528686523,29.99119758605957,29.06431770324707,1992430
2022-07-05,29.163732528686523,29.70070457458496,28.591548919677734,29.6830997467041,28.7657413482666,2050934
2022-07-06,29.489437103271484,29.797534942626953,28.521127700805664,28.890844345092773,27.997970581054688,2282451
2022-07-07,29.524648666381836,30.67781639099121,29.489437103271484,30.510562896728516,29.5676326751709,2103077
2022-07-08,30.765844345092773,30.9419002532959,30.220069885253906,30.32570457458496,29.38848876953125,1512811
2022-07-11,30.088027954101562,30.484155654907227,29.806337356567383,29.867958068847656,28.94488525390625,1409890
2022-07-12,29.67429542541504,30.90669059753418,29.63908576965332,30.378520965576172,29.43967056274414,2366515
2022-07-13,29.70070457458496,29.903169631958008,29.304576873779297,29.586267471313477,28.671903610229492,2249053
2022-07-14,28.908451080322266,29.102113723754883,28.41549301147461,29.08450698852539,28.185649871826172,2147381
2022-07-15,29.65669059753418,29.753520965576172,28.846830368041992,29.621479034423828,28.70602798461914,2384691
2022-07-18,30.695423126220703,31.038732528686523,29.97359275817871,30.070423126220703,29.141094207763672,2975979
2022-07-19,30.704225540161133,31.725351333618164,30.704225540161133,31.461267471313477,30.488954544067383,2013901
2022-07-20,31.073944091796875,32.08626937866211,31.073944091796875,31.84859275817871,30.86431312561035,1640384
2022-07-21,31.51408576965332,32.015846252441406,31.232393264770508,32.015846252441406,31.02639389038086,1795221
2022-07-22,32.16549301147461,32.20070266723633,31.725351333618164,32.051055908203125,31.060516357421875,1550640
2022-07-25,32.24471664428711,32.49119567871094,31.936620712280273,32.27112579345703,31.273784637451172,1406027
2022-07-26,31.954225540161133,32.27112579345703,31.690141677856445,32.095069885253906,31.103172302246094,1649472
2022-07-27,32.25352096557617,32.931339263916016,32.033451080322266,32.77288818359375,31.760040283203125,1435450
2022-07-28,33.010562896728516,33.83802795410156,32.676055908203125,33.79401397705078,32.749603271484375,2389917
2022-07-29,33.78520965576172,34.07570266723633,33.573944091796875,33.85563278198242,32.809326171875,1529965
2022-08-01,33.62676239013672,34.16373062133789,33.35387420654297,34.02288818359375,32.97140884399414,1375696
2022-08-02,33.926055908203125,34.40140914916992,33.591548919677734,33.943660736083984,32.894630432128906,2065362
2022-08-03,34.99119567871094,35.36091613769531,34.67429733276367,34.779930114746094,33.705055236816406,2197138
2022-08-04,34.62147903442383,34.70070266723633,33.591548919677734,33.76760482788086,32.724021911621094,2366288
2022-08-05,33.512325286865234,33.653167724609375,33.03697204589844,33.33626937866211,32.30600357055664,1734331
2022-08-08,33.890846252441406,34.154930114746094,33.70598602294922,33.8292236328125,32.783729553222656,1534395
2022-08-09,33.6707763671875,33.76760482788086,33.345069885253906,33.50352096557617,32.46809005737305,1338094
2022-08-10,34.2253532409668,34.70950698852539,34.2253532409668,34.46302795410156,33.39794921875,1324008
2022-08-11,34.903167724609375,35.20246505737305,34.612674713134766,34.99119567871094,33.9097900390625,1404437
2022-08-12,35.21126937866211,35.26408386230469,34.8503532409668,35.22887420654297,34.1401252746582,1457261
2022-08-15,34.73591613769531,35.21126937866211,34.73591613769531,34.947181701660156,33.86713409423828,1396485
2022-08-16,34.77112579345703,35.193660736083984,34.58626937866211,34.99119567871094,33.9097900390625,2273022
2022-08-17,34.38380432128906,34.67429733276367,33.37147903442383,33.93486022949219,32.886104583740234,2560771
2022-08-18,33.99647903442383,34.903167724609375,33.95246505737305,34.779930114746094,33.705055236816406,1476232
2022-08-19,34.4454231262207,34.612674713134766,34.04049301147461,34.26936721801758,33.210262298583984,1752394
2022-08-22,33.45070266723633,33.609153747558594,32.23591613769531,32.29753494262695,31.29937744140625,2487954
2022-08-23,32.5,33.0545768737793,32.4295768737793,32.693660736083984,31.683259963989258,1552912
2022-08-24,32.693660736083984,33.09859085083008,32.51760482788086,33.0457763671875,32.02449417114258,1346160
2022-08-25,33.23063278198242,34.242958068847656,33.23063278198242,34.2253532409668,33.1676139831543,1702410
2022-08-26,34.46302795410156,34.54225540161133,33.40668869018555,33.42429733276367,32.39132308959961,2456373
2022-08-29,33.09859085083008,34.14612579345703,33.09859085083008,33.62676239013672,32.587528228759766,2124093
2022-08-30,33.882041931152344,34.09331130981445,33.40668869018555,33.6795768737793,32.63870620727539,2229968
2022-08-31,33.6707763671875,33.6795768737793,32.931339263916016,33.18661880493164,32.30452346801758,3505242
2022-09-01,32.79929733276367,32.92253494262695,32.367958068847656,32.89612579345703,32.02174758911133,1877013
2022-09-02,33.46831130981445,33.62676239013672,32.41197204589844,32.58802795410156,31.721839904785156,1593240
2022-09-06,32.58802795410156,32.887325286865234,31.857393264770508,32.07746505737305,31.224849700927734,1719563
2022-09-07,32.033451080322266,33.30986022949219,31.998239517211914,33.283451080322266,32.39878463745117,1846909
2022-09-08,32.74647903442383,33.221832275390625,32.39436721801758,33.1954231262207,32.31309509277344,2376626
2022-09-09,33.56513977050781,34.00528335571289,33.42429733276367,33.95246505737305,33.050018310546875,1337754
2022-09-12,34.39260482788086,34.91197204589844,34.242958068847656,34.70950698852539,33.78694152832031,1643338
2022-09-13,33.653167724609375,34.07570266723633,33.32746505737305,33.39788818359375,32.51017379760742,2230990
2022-09-14,33.38028335571289,33.38028335571289,32.33274459838867,32.640846252441406,31.773258209228516,3639290
2022-09-15,32.58802795410156,33.64436721801758,32.49119567871094,32.640846252441406,31.773258209228516,1803627
2022-09-16,32.27112579345703,32.737674713134766,31.989437103271484,32.552818298339844,31.687570571899414,2971435
2022-09-19,32.13028335571289,33.24823760986328,32.13028335571289,33.221832275390625,32.33879852294922,1305378
2022-09-20,32.86971664428711,32.992958068847656,32.007041931152344,32.05986022949219,31.207714080810547,1788178
2022-09-21,32.068660736083984,32.24471664428711,30.977113723754883,30.977113723754883,30.153745651245117,2344477
2022-09-22,31.056337356567383,31.170774459838867,30.29049301147461,30.554576873779297,29.74243927001953,1883715
2022-09-23,29.876760482788086,29.920774459838867,28.521127700805664,29.022886276245117,28.251461029052734,2658126
2022-09-26,28.978872299194336,29.823944091796875,28.882041931152344,29.357393264770508,28.577077865600586,2120344
2022-09-27,29.841548919677734,29.841548919677734,28.917253494262695,29.295774459838867,28.51709747314453,1708658
2022-09-28,29.295774459838867,29.71830940246582,28.838027954101562,29.524648666381836,28.73988914489746,2032077
2022-09-29,28.635562896728516,28.855634689331055,27.411972045898438,27.878520965576172,27.13751220703125,3851494
2022-09-30,27.82570457458496,28.38908576965332,27.45598602294922,27.640844345092773,26.906150817871094,2816826
2022-10-03,28.028169631958008,29.005281448364258,27.684858322143555,28.829225540161133,28.062950134277344,2451147
2022-10-04,29.603872299194336,30.272886276245117,29.480634689331055,30.220069885253906,29.416826248168945,2534643
2022-10-05,29.559858322143555,30.193662643432617,29.38380241394043,30.079225540161133,29.27972412109375,2177939
2022-10-06,29.929576873779297,30.272886276245117,29.779930114746094,30.140844345092773,29.339704513549805,1834072
2022-10-07,29.832746505737305,29.911972045898438,29.34859275817871,29.577465057373047,28.791301727294922,1668443
2022-10-10,29.533451080322266,29.559858322143555,28.661972045898438,28.917253494262695,28.148635864257812,2336979
2022-10-11,28.820423126220703,29.489437103271484,28.653169631958008,28.9876766204834,28.217185974121094,2008107
2022-10-12,28.978872299194336,29.01408576965332,28.547534942626953,28.71478843688965,27.95155143737793,1961531
2022-10-13,28.204225540161133,29.647886276245117,27.772886276245117,29.463027954101562,28.679903030395508,2225310
2022-10-14,29.630281448364258,30.05281639099121,29.022886276245117,29.234155654907227,28.45711326599121,1843387
2022-10-17,29.938379287719727,30.272886276245117,29.621479034423828,29.753520965576172,28.962677001953125,2003336
2022-10-18,30.528169631958008,30.66021156311035,29.797534942626953,30.02640724182129,29.228309631347656,2329482
2022-10-19,29.771127700805664,30.220069885253906,29.65669059753418,29.99119758605957,29.19403648376465,1432723
2022-10-20,30.167253494262695,30.475351333618164,29.445423126220703,29.727113723754883,28.93697166442871,3215789
2022-10-21,29.894365310668945,30.501760482788086,29.727113723754883,30.404930114746094,29.596771240234375,2670509
2022-10-24,30.625,31.619718551635742,30.32570457458496,31.373239517211914,30.53934097290039,2528168
2022-10-25,31.29401397705078,32.068660736083984,31.29401397705078,32.007041931152344,31.15629768371582,2054683
2022-10-26,32.31513977050781,32.79929733276367,31.980634689331055,32.16549301147461,31.31053924560547,2086037
2022-10-27,32.79049301147461,33.38028335571289,31.698944091796875,32.46479034423828,31.601882934570312,3962709
2022-10-28,32.45598602294922,33.32746505737305,32.341548919677734,33.30986022949219,32.42449188232422,2285405
2022-10-31,32.992958068847656,33.257041931152344,32.676055908203125,33.03697204589844,32.15885543823242,2593602
2022-11-01,33.33626937866211,33.529930114746094,32.81690216064453,32.84331130981445,31.970338821411133,2045595
2022-11-02,32.58802795410156,33.010562896728516,31.971830368041992,31.989437103271484,31.139162063598633,3325072
2022-11-03,31.496479034423828,32.79929733276367,31.364437103271484,31.945423126220703,31.096317291259766,2806715
2022-11-04,32.640846252441406,33.96126937866211,32.552818298339844,33.39788818359375,32.51017379760742,3083331
2022-11-07,33.75880432128906,33.81161880493164,32.94013977050781,33.6795768737793,32.78437423706055,1760005
2022-11-08,33.81161880493164,34.41901397705078,33.617958068847656,34.198944091796875,33.28994369506836,3022555
2022-11-09,33.76760482788086,34.38380432128906,33.75880432128906,33.926055908203125,33.0243034362793,2053661
2022-11-10,35.21126937866211,36.12676239013672,35.21126937866211,36.06513977050781,35.10653305053711,2369242
2022-11-11,36.23239517211914,37.53520965576172,36.1003532409668,37.341548919677734,36.34901809692383,2769795
2022-11-14,37.25352096557617,37.86091613769531,36.7957763671875,36.9542236328125,35.97198486328125,3127181
2022-11-15,37.29753494262695,38.1954231262207,37.28873062133789,37.66725540161133,36.66606521606445,2774680
2022-11-16,37.31513977050781,37.5792236328125,36.426055908203125,36.487674713134766,35.51784133911133,2626659
2022-11-17,35.88028335571289,36.382041931152344,35.431339263916016,36.37323760986328,35.40644073486328,2111142
2022-11-18,37.04225540161133,37.23591613769531,36.31161880493164,37.16549301147461,36.177635192871094,3162056
2022-11-21,36.83979034423828,37.13028335571289,36.487674713134766,36.88380432128906,35.903438568115234,2262685
2022-11-22,37.19190216064453,37.4207763671875,37.007041931152344,37.39436721801758,36.400428771972656,1642315
2022-11-23,37.20070266723633,37.25352096557617,36.681339263916016,36.98063278198242,35.9976921081543,1445106
2022-11-25,37.04225540161133,37.21831130981445,36.822181701660156,37.18309783935547,36.19477844238281,875515
2022-11-28,37.07746505737305,37.095069885253906,36.45246505737305,36.55809783935547,35.58639144897461,1890418
2022-11-29,36.83979034423828,37.21831130981445,36.69013977050781,36.91020965576172,35.929141998291016,1571202
2022-11-30,36.88380432128906,37.4207763671875,36.3292236328125,37.4207763671875,36.57442092895508,3522168
2022-12-01,37.48239517211914,37.95774459838867,37.13028335571289,37.552818298339844,36.7034797668457,1979707
2022-12-02,37.07746505737305,37.71126937866211,36.86619567871094,37.5704231262207,36.72068405151367,1789086
2022-12-05,37.07746505737305,37.17429733276367,36.654930114746094,36.89260482788086,36.05819320678711,1447264
2022-12-06,37.306339263916016,37.992958068847656,35.7746467590332,36.091548919677734,35.27526092529297,4797555
2022-12-07,36.012325286865234,36.822181701660156,35.862674713134766,36.25,35.43012237548828,2833184
2022-12-08,36.47887420654297,36.47887420654297,35.79225540161133,35.862674713134766,35.05155944824219,1787042
2022-12-09,35.58098602294922,35.98591613769531,35.448944091796875,35.625,34.81925964355469,1400802
2022-12-12,35.53697204589844,36.54929733276367,35.29929733276367,36.390846252441406,35.567787170410156,1740806
2022-12-13,37.4207763671875,37.904930114746094,35.862674713134766,36.197181701660156,35.37850570678711,2388894
2022-12-14,35.862674713134766,36.61971664428711,35.862674713134766,36.23239517211914,35.41292190551758,2516240
2022-12-15,35.801055908203125,36.073944091796875,35.59859085083008,35.90668869018555,35.094581604003906,1600851
2022-12-16,35.484153747558594,35.95950698852539,35.193660736083984,35.68661880493164,34.879486083984375,4038934
2022-12-19,35.862674713134766,36.302818298339844,35.484153747558594,35.757041931152344,34.94831466674805,1513720
2022-12-20,35.765846252441406,36.302818298339844,35.58098602294922,35.61619567871094,34.81065368652344,1655266
2022-12-21,36.091548919677734,36.33802795410156,35.845069885253906,36.091548919677734,35.27526092529297,1398302
2022-12-22,35.56338119506836,35.66020965576172,34.2957763671875,34.83274459838867,34.044925689697266,1917682
2022-12-23,34.867958068847656,35.25528335571289,34.63028335571289,35.21126937866211,34.414894104003906,1208704
2022-12-27,35.16725540161133,35.625,35.03520965576172,35.34331130981445,34.543949127197266,1294586
2022-12-28,35.466548919677734,35.58979034423828,34.65668869018555,34.75352096557617,33.967491149902344,1295722
2022-12-29,35.176055908203125,35.7042236328125,35.01760482788086,35.61619567871094,34.81065368652344,992750
2022-12-30,35.33450698852539,35.64260482788086,35.20246505737305,35.431339263916016,34.62997817993164,944016
2023-01-03,35.91549301147461,36.03873062133789,35.30809783935547,35.448944091796875,34.647186279296875,2003109
2023-01-04,35.90668869018555,36.9454231262207,35.73063278198242,36.62852096557617,35.80008316040039,1894280
2023-01-05,36.27640914916992,37.46479034423828,36.12676239013672,36.971832275390625,36.13563537597656,1856792
2023-01-06,37.22711181640625,38.18661880493164,37.095069885253906,37.984153747558594,37.12506103515625,1609485
2023-01-09,37.85211181640625,37.9753532409668,37.10387420654297,37.18309783935547,36.34212112426758,2694251
2023-01-10,37.359153747558594,37.95774459838867,37.21831130981445,37.91373062133789,37.05622482299805,1723085
2023-01-11,37.94013977050781,38.42429733276367,37.82570266723633,38.345069885253906,37.477813720703125,2273022
2023-01-12,38.70598602294922,39.489437103271484,38.56513977050781,39.26936721801758,38.38119888305664,2073427
2023-01-13,38.73239517211914,39.17253494262695,38.56513977050781,39.154930114746094,38.26935577392578,1440448
2023-01-17,39.16373062133789,39.5246467590332,38.95246505737305,38.95246505737305,38.07147216796875,2089899
2023-01-18,39.36619567871094,39.4542236328125,38.38028335571289,38.6003532409668,37.727325439453125,1909502
2023-01-19,38.11619567871094,38.556339263916016,37.79049301147461,38.46831130981445,37.5982666015625,1980389
2023-01-20,38.653167724609375,39.154930114746094,38.45950698852539,39.08450698852539,38.200523376464844,1631750
2023-01-23,39.17253494262695,39.4542236328125,39.03168869018555,39.322181701660156,38.432823181152344,1235400
2023-01-24,38.802818298339844,39.48063278198242,38.50352096557617,39.19013977050781,38.30377197265625,1904845
2023-01-25,39.11091613769531,39.551055908203125,39.00528335571289,39.48063278198242,38.58769226074219,1265163
2023-01-26,39.8503532409668,40.00880432128906,39.41901397705078,39.89436721801758,38.992069244384766,1280613
2023-01-27,40.6954231262207,40.95070266723633,40.36091613769531,40.466548919677734,39.551307678222656,2312782
2023-01-30,39.83274459838867,40.95950698852539,39.83274459838867,40.63380432128906,39.714778900146484,2030600
2023-01-31,40.91549301147461,41.716548919677734,40.83626937866211,41.61971664428711,40.67839813232422,2343454
2023-02-01,41.61971664428711,42.71126937866211,41.54929733276367,42.5,41.53876876831055,2263821
2023-02-02,42.5,43.14260482788086,42.262325286865234,42.43838119506836,41.47854232788086,2020717
2023-02-03,41.822181701660156,42.52640914916992,41.69013977050781,41.91020965576172,40.96231460571289,2456146
2023-02-06,41.681339263916016,41.681339263916016,40.88028335571289,41.346832275390625,40.41168212890625,2427064
2023-02-07,41.14436721801758,41.927818298339844,41.03873062133789,41.64612579345703,40.70420837402344,3014376
2023-02-08,41.073944091796875,41.53168869018555,40.7746467590332,41.04753494262695,40.1191520690918,2260186
2023-02-09,42.41197204589844,44.70950698852539,41.85739517211914,42.20950698852539,41.25484848022461,7242341
2023-02-10,41.778167724609375,42.693660736083984,41.734153747558594,42.53520965576172,41.573184967041016,4555474
2023-02-13,42.51760482788086,43.970069885253906,42.43838119506836,43.890846252441406,42.89815902709961,3126613
2023-02-14,43.6707763671875,44.06690216064453,43.11619567871094,43.74119567871094,42.75189208984375,2310738
2023-02-15,43.56513977050781,43.8204231262207,43.23063278198242,43.46831130981445,42.48517990112305,1739443
2023-02-16,42.887325286865234,44.41020965576172,42.640846252441406,44.2957763671875,43.29393005371094,3047661
2023-02-17,44.08450698852539,44.40140914916992,43.573944091796875,44.39260482788086,43.38856506347656,3262251
2023-02-21,44.2253532409668,44.64788818359375,43.301055908203125,43.42429733276367,42.44215774536133,3078674
2023-02-22,43.6003532409668,44.03168869018555,43.1954231262207,43.78520965576172,42.79490661621094,2537029
2023-02-23,44.16373062133789,44.25176239013672,43.53873062133789,43.81161880493164,42.82072067260742,2537029
2023-02-24,43.08098602294922,43.987674713134766,43.03697204589844,43.8204231262207,42.829322814941406,2538392
2023-02-27,44.20774459838867,44.54225540161133,43.91725540161133,44.154930114746094,43.15626907348633,1908594
2023-02-28,44.14612579345703,44.49823760986328,43.987674713134766,44.260562896728516,43.4066276550293,2323802
2023-03-01,44.26936721801758,44.867958068847656,43.91725540161133,44.58626937866211,43.72604751586914,1729787
2023-03-02,44.25176239013672,44.63028335571289,43.76760482788086,44.63028335571289,43.76921081542969,2237466
2023-03-03,44.93838119506836,45.01760482788086,44.49823760986328,44.72711181640625,43.864173889160156,1890077
2023-03-06,44.885562896728516,44.9207763671875,44.10211181640625,44.25176239013672,43.39799499511719,2393779
2023-03-07,44.11091613769531,44.515846252441406,43.74119567871094,43.99647903442383,43.147640228271484,1897120
2023-03-08,44.11971664428711,44.49823760986328,43.79401397705078,44.07570266723633,43.22533416748047,1445106
2023-03-09,44.11091613769531,44.3045768737793,43.09859085083008,43.11619567871094,42.284339904785156,2141928
