Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,191.80999755859375,192.88999938964844,186.5500030517578,186.99000549316406,176.35899353027344,5323500
2022-02-14,187.3800048828125,188.4199981689453,184.5399932861328,186.69000244140625,176.07606506347656,3156800
2022-02-15,188.17999267578125,189.92999267578125,186.52999877929688,189.52999877929688,178.75457763671875,2828500
2022-02-16,189.5399932861328,189.8000030517578,186.8000030517578,189.05999755859375,178.3113250732422,3085600
2022-02-17,187.47999572753906,187.8800048828125,184.3000030517578,184.58999633789062,174.095458984375,3075900
2022-02-18,183.92999267578125,185.05999755859375,181.38999938964844,182.1300048828125,171.77529907226562,5038400
2022-02-22,183.1199951171875,185.27999877929688,180.94000244140625,182.55999755859375,172.18084716796875,4008000
2022-02-23,183.57000732421875,183.8800048828125,178.8000030517578,178.9600067138672,168.78555297851562,3582400
2022-02-24,174.9499969482422,182.69000244140625,174.4199981689453,182.33999633789062,172.9202880859375,5899700
2022-02-25,182.10000610351562,189.52000427246094,182.07000732421875,188.55999755859375,178.8189697265625,5001000
2022-02-28,186.0500030517578,189.94000244140625,186.0500030517578,189.75,179.94747924804688,4111100
2022-03-01,186.64999389648438,189.85000610351562,182.92999267578125,183.60000610351562,174.1151885986328,5463000
2022-03-02,185.33999633789062,188.25,184.16000366210938,186.44000244140625,176.8084716796875,5340700
2022-03-03,189.47000122070312,191.85000610351562,187.1199951171875,187.52000427246094,177.83267211914062,5022900
2022-03-04,185.64999389648438,187.6699981689453,184.52000427246094,187.42999267578125,177.74732971191406,5062000
2022-03-07,187.0399932861328,187.3000030517578,182.02000427246094,182.16000366210938,172.74960327148438,3533800
2022-03-08,182.19000244140625,187.02000427246094,182.1199951171875,183.24000549316406,173.77378845214844,4575000
2022-03-09,186.36000061035156,187.22999572753906,184.88999938964844,185.39999389648438,175.82220458984375,2899400
2022-03-10,182.5399932861328,185.11000061035156,182.22000122070312,184.36000061035156,174.8359375,2455400
2022-03-11,186.3800048828125,186.92999267578125,182.02999877929688,182.24000549316406,172.825439453125,2725500
2022-03-14,183.47000122070312,185.2100067138672,182.72000122070312,183.1999969482422,173.73583984375,3002100
2022-03-15,185.1300048828125,188.1699981689453,184.7899932861328,187.7899932861328,178.08872985839844,3922800
2022-03-16,189.60000610351562,191.25,186.52000427246094,191.02999877929688,181.1613311767578,4132700
2022-03-17,189.64999389648438,192.61000061035156,189.1999969482422,191.92999267578125,182.01486206054688,3153500
2022-03-18,191.77000427246094,194.9199981689453,189.8000030517578,194.72000122070312,184.66073608398438,8748600
2022-03-21,193.57000732421875,194.41000366210938,191.52000427246094,193.02000427246094,183.0485382080078,3500600
2022-03-22,193.13999938964844,195.9199981689453,193.13999938964844,195.02999877929688,184.9547119140625,2369500
2022-03-23,194.44000244140625,194.9600067138672,192.00999450683594,192.33999633789062,182.4036865234375,1816100
2022-03-24,193.17999267578125,194.72000122070312,192.0500030517578,194.69000244140625,184.63229370117188,2197800
2022-03-25,195.35000610351562,198.36000061035156,195.32000732421875,197.7899932861328,187.5721435546875,2543100
2022-03-28,197.08999633789062,197.33999633789062,194.25,197.11000061035156,186.92727661132812,3270500
2022-03-29,199.0800018310547,199.38999938964844,194.8300018310547,197.5399932861328,187.3350372314453,3350300
2022-03-30,197.1199951171875,198.17999267578125,195.69000244140625,196.5399932861328,186.38671875,2427500
2022-03-31,196.6699981689453,198.2100067138672,194.5500030517578,194.5800018310547,184.52796936035156,3276000
2022-04-01,195.89999389648438,196.11000061035156,193.5,196.02999877929688,185.90306091308594,2286600
2022-04-04,195.3300018310547,196.6300048828125,193.44000244140625,196.07000732421875,185.9409942626953,2051200
2022-04-05,194.63999938964844,196.47000122070312,193.08999633789062,193.6300048828125,183.6270294189453,2293800
2022-04-06,191.9199981689453,195.07000732421875,191.1300048828125,193.6199951171875,183.6175537109375,2942500
2022-04-07,192.5,193.60000610351562,188.44000244140625,192.6999969482422,182.7450714111328,2201500
2022-04-08,193.0,193.38999938964844,189.80999755859375,190.16000366210938,180.33631896972656,2877800
2022-04-11,190.27000427246094,191.25,188.72999572753906,189.27000427246094,179.49229431152344,2700700
2022-04-12,190.89999389648438,192.88999938964844,190.0,190.99000549316406,181.1234130859375,3098800
2022-04-13,191.8300018310547,195.00999450683594,191.32000732421875,194.85000610351562,184.78402709960938,2391300
2022-04-14,195.1699981689453,196.6999969482422,194.91000366210938,195.19000244140625,185.10646057128906,4275800
2022-04-18,194.2899932861328,195.8800048828125,191.13999938964844,192.07000732421875,182.1476287841797,1958000
2022-04-19,193.07000732421875,197.36000061035156,192.57000732421875,197.1999969482422,187.0126190185547,3340700
2022-04-20,198.17999267578125,199.5,196.00999450683594,196.33999633789062,186.19705200195312,2622900
2022-04-21,197.9600067138672,200.58999633789062,195.4600067138672,195.94000244140625,185.81771850585938,2418200
2022-04-22,194.60000610351562,194.6199951171875,190.35000610351562,190.6300048828125,180.78204345703125,3040800
2022-04-25,190.3300018310547,191.89999389648438,187.3300018310547,191.82000732421875,181.9105682373047,2397500
2022-04-26,189.50999450683594,190.86000061035156,187.57000732421875,187.6699981689453,177.97494506835938,2849000
2022-04-27,186.44000244140625,188.77999877929688,185.75999450683594,186.35000610351562,176.72311401367188,3053500
2022-04-28,187.77999877929688,190.6699981689453,185.25,189.9199981689453,180.1087188720703,3424500
2022-04-29,200.19000244140625,201.99000549316406,192.8699951171875,193.50999450683594,183.51321411132812,7248500
2022-05-02,194.49000549316406,200.9199981689453,191.92999267578125,196.8699951171875,186.6996612548828,7099600
2022-05-03,196.32000732421875,198.35000610351562,195.25,197.0399932861328,186.8608856201172,5359800
2022-05-04,197.49000549316406,206.39999389648438,197.35000610351562,205.85000610351562,195.21575927734375,5483700
2022-05-05,203.6999969482422,204.6699981689453,196.47000122070312,197.8699951171875,187.6479949951172,5759000
2022-05-06,197.27999877929688,197.4199981689453,193.16000366210938,195.42999267578125,185.3340606689453,3624800
2022-05-09,195.11000061035156,195.8000030517578,192.36000061035156,193.9600067138672,183.9399871826172,3781400
2022-05-10,196.27999877929688,197.24000549316406,192.22000122070312,194.77000427246094,184.70814514160156,4767500
2022-05-11,194.8300018310547,196.86000061035156,191.4199981689453,192.02000427246094,182.1002197265625,3283900
2022-05-12,190.97999572753906,194.75,188.69000244140625,192.9199981689453,183.8922576904297,3990300
2022-05-13,193.41000366210938,194.9499969482422,190.92999267578125,193.52999877929688,184.4737091064453,3237400
2022-05-16,193.60000610351562,195.2899932861328,192.3300018310547,193.9600067138672,184.8835906982422,2624200
2022-05-17,195.97000122070312,200.0500030517578,195.8000030517578,199.05999755859375,189.7449188232422,2723900
2022-05-18,197.75999450683594,198.69000244140625,193.25,193.8699951171875,184.7978057861328,3185900
2022-05-19,192.02999877929688,195.2100067138672,188.1199951171875,192.64999389648438,183.63487243652344,3126200
2022-05-20,193.52999877929688,194.2100067138672,185.77999877929688,189.75,180.87059020996094,3884100
2022-05-23,191.91000366210938,192.17999267578125,188.5,189.5800018310547,180.70852661132812,3726000
2022-05-24,189.30999755859375,190.75999450683594,184.88999938964844,189.9600067138672,181.07077026367188,2842400
2022-05-25,189.1199951171875,191.1699981689453,186.6999969482422,190.44000244140625,181.5282745361328,2512000
2022-05-26,191.27999877929688,194.17999267578125,191.19000244140625,193.10000610351562,184.06382751464844,2238600
2022-05-27,194.99000549316406,196.38999938964844,194.0399932861328,196.35000610351562,187.16172790527344,2246400
2022-05-31,193.55999755859375,195.38999938964844,191.57000732421875,193.6199951171875,184.55947875976562,3503400
2022-06-01,194.5,194.72000122070312,190.38999938964844,191.91000366210938,182.92950439453125,2361300
2022-06-02,193.7899932861328,197.1999969482422,192.05999755859375,197.0399932861328,187.8194580078125,2510600
2022-06-03,195.35000610351562,196.1699981689453,193.61000061035156,194.82000732421875,185.7033233642578,2254900
2022-06-06,196.58999633789062,196.97000122070312,194.49000549316406,195.19000244140625,186.05599975585938,1586200
2022-06-07,193.6300048828125,197.99000549316406,192.14999389648438,197.6199951171875,188.37232971191406,2130100
2022-06-08,196.63999938964844,196.8800048828125,193.6199951171875,194.52000427246094,185.41737365722656,1688800
2022-06-09,193.24000549316406,195.5800018310547,191.85000610351562,192.00999450683594,183.0248260498047,1674800
2022-06-10,188.32000732421875,188.69000244140625,186.2100067138672,186.27999877929688,177.56297302246094,2878700
2022-06-13,182.36000061035156,186.1199951171875,182.3300018310547,184.4199981689453,175.7899932861328,4764300
2022-06-14,185.13999938964844,187.02000427246094,182.44000244140625,183.27999877929688,174.70335388183594,3452500
2022-06-15,184.4199981689453,187.27999877929688,182.77999877929688,184.97000122070312,176.3142852783203,2979200
2022-06-16,181.85000610351562,182.39999389648438,179.0399932861328,179.8800048828125,171.46246337890625,4428200
2022-06-17,179.39999389648438,182.3699951171875,178.19000244140625,179.6999969482422,171.29087829589844,5633600
2022-06-21,181.75,181.91000366210938,179.41000366210938,180.50999450683594,172.06298828125,2935500
2022-06-22,178.4600067138672,179.77000427246094,176.1699981689453,177.72999572753906,169.4130401611328,2906700
2022-06-23,177.22999572753906,178.61000061035156,172.9199981689453,174.57000732421875,166.40093994140625,3333400
2022-06-24,176.49000549316406,180.13999938964844,175.6999969482422,180.02000427246094,171.59593200683594,4155300
2022-06-27,180.99000549316406,181.13999938964844,177.39999389648438,178.2899932861328,169.94686889648438,2600700
2022-06-28,179.47000122070312,181.4600067138672,175.75,175.9499969482422,167.71636962890625,3181100
2022-06-29,176.0500030517578,176.47999572753906,171.41000366210938,173.1999969482422,165.0950469970703,2428300
2022-06-30,171.25999450683594,174.4199981689453,170.17999267578125,173.80999755859375,165.67649841308594,2872200
2022-07-01,173.64999389648438,175.3699951171875,171.57000732421875,175.11000061035156,166.9156951904297,1973100
2022-07-05,173.72999572753906,173.72999572753906,168.9600067138672,172.08999633789062,164.03701782226562,3345600
2022-07-06,172.77000427246094,174.25,171.0800018310547,173.2100067138672,165.10458374023438,2201900
2022-07-07,174.2100067138672,174.2100067138672,171.25999450683594,173.7899932861328,165.65744018554688,2756700
2022-07-08,173.88999938964844,174.3300018310547,171.52000427246094,173.33999633789062,165.22850036621094,1614800
2022-07-11,175.00999450683594,175.0500030517578,172.08999633789062,172.83999633789062,164.75189208984375,3224200
2022-07-12,171.72000122070312,176.82000732421875,171.72000122070312,173.61000061035156,165.48585510253906,2757600
2022-07-13,170.77999877929688,172.3300018310547,169.8699951171875,170.8699951171875,162.87408447265625,1997100
2022-07-14,168.72000122070312,169.77999877929688,167.35000610351562,169.50999450683594,161.57772827148438,1824200
2022-07-15,171.02999877929688,172.9499969482422,170.1300048828125,172.8000030517578,164.71376037597656,2188500
2022-07-18,173.13999938964844,174.22999572753906,170.52999877929688,170.9499969482422,162.95033264160156,1657000
2022-07-19,172.9199981689453,177.69000244140625,172.7899932861328,177.22999572753906,168.9364776611328,2455400
2022-07-20,176.80999755859375,178.63999938964844,176.17999267578125,178.25999450683594,169.9182586669922,1648800
2022-07-21,178.25999450683594,180.22999572753906,177.11000061035156,180.02999877929688,171.60545349121094,1853700
2022-07-22,180.5,182.88999938964844,180.1999969482422,181.47000122070312,172.97804260253906,2327100
2022-07-25,181.77000427246094,182.44000244140625,180.36000061035156,181.25999450683594,172.77789306640625,1941200
2022-07-26,181.64999389648438,183.52999877929688,180.41000366210938,181.4199981689453,172.9303741455078,2324100
2022-07-27,180.35000610351562,185.02000427246094,179.5500030517578,183.66000366210938,175.06556701660156,3506100
2022-07-28,189.11000061035156,191.47999572753906,186.8800048828125,190.44000244140625,181.5282745361328,3653900
2022-07-29,190.47999572753906,193.1300048828125,188.86000061035156,192.4600067138672,183.45376586914062,2907400
2022-08-01,191.41000366210938,193.16000366210938,190.89999389648438,191.99000549316406,183.0057830810547,2333300
2022-08-02,191.1300048828125,191.35000610351562,188.66000366210938,189.1199951171875,180.27005004882812,3335500
2022-08-03,189.36000061035156,191.91000366210938,187.8000030517578,191.5,182.53868103027344,2535100
2022-08-04,191.1300048828125,192.82000732421875,190.44000244140625,192.44000244140625,183.43470764160156,1701200
2022-08-05,191.57000732421875,192.85000610351562,190.27999877929688,192.27000427246094,183.2726593017578,1848700
2022-08-08,194.19000244140625,195.4600067138672,193.08999633789062,193.97000122070312,184.8931121826172,2077700
2022-08-09,194.57000732421875,194.91000366210938,193.39999389648438,194.08999633789062,185.00750732421875,2281600
2022-08-10,196.94000244140625,198.32000732421875,196.3699951171875,197.22999572753906,188.00057983398438,2639600
2022-08-11,197.0,199.6199951171875,197.0,198.50999450683594,190.16555786132812,2392700
2022-08-12,199.3300018310547,200.97999572753906,198.24000549316406,200.8699951171875,192.42637634277344,2257800
2022-08-15,200.6300048828125,202.6999969482422,199.44000244140625,202.25,193.74835205078125,2307900
2022-08-16,200.4199981689453,204.25999450683594,200.05999755859375,203.6699981689453,195.10865783691406,1661200
2022-08-17,201.80999755859375,203.97000122070312,201.25,202.77999877929688,194.25604248046875,1661200
2022-08-18,202.50999450683594,204.0,202.3800048828125,203.72000122070312,195.1565399169922,1509200
2022-08-19,202.6199951171875,202.82000732421875,200.86000061035156,201.55999755859375,193.0873565673828,2040700
2022-08-22,199.5800018310547,199.6699981689453,197.3300018310547,197.83999633789062,189.52369689941406,2588000
2022-08-23,198.36000061035156,198.8300018310547,197.13999938964844,197.5500030517578,189.24591064453125,1607600
2022-08-24,196.74000549316406,198.52999877929688,196.32000732421875,197.7899932861328,189.475830078125,1351800
2022-08-25,199.22000122070312,200.5,197.9199981689453,200.42999267578125,192.0048370361328,1631500
2022-08-26,199.24000549316406,200.44000244140625,192.94000244140625,193.05999755859375,184.9446563720703,2837000
2022-08-29,192.77999877929688,193.89999389648438,191.1999969482422,192.4199981689453,184.33154296875,2095700
2022-08-30,191.9600067138672,193.0399932861328,189.2899932861328,190.6999969482422,182.68385314941406,2224000
2022-08-31,192.57000732421875,192.66000366210938,189.00999450683594,189.35000610351562,181.39059448242188,2629300
2022-09-01,189.14999389648438,191.13999938964844,188.5399932861328,190.72999572753906,182.71258544921875,2242600
2022-09-02,193.08999633789062,193.42999267578125,186.22999572753906,186.88999938964844,179.03399658203125,2748400
2022-09-06,187.11000061035156,188.42999267578125,184.36000061035156,185.60000610351562,177.79823303222656,2548900
2022-09-07,185.89999389648438,189.75999450683594,185.8300018310547,189.08999633789062,181.14151000976562,2344300
2022-09-08,188.33999633789062,188.33999633789062,184.44000244140625,187.82000732421875,179.9249267578125,3506500
2022-09-09,189.11000061035156,192.00999450683594,188.80999755859375,191.69000244140625,183.63223266601562,2909900
2022-09-12,193.1999969482422,193.6699981689453,191.3800048828125,192.02999877929688,183.9579315185547,2766700
2022-09-13,188.50999450683594,190.0399932861328,184.6199951171875,184.97999572753906,177.2042999267578,4858500
2022-09-14,185.25,185.25,178.19000244140625,179.97000122070312,172.4049072265625,4949900
2022-09-15,179.13999938964844,179.99000549316406,176.1999969482422,176.86000061035156,169.42562866210938,3452100
2022-09-16,173.55999755859375,177.63999938964844,172.52000427246094,177.35000610351562,169.89503479003906,6417900
2022-09-19,176.0,179.07000732421875,175.74000549316406,178.6300048828125,171.12123107910156,2416200
2022-09-20,177.0399932861328,177.5500030517578,175.07000732421875,177.00999450683594,169.56930541992188,2478800
2022-09-21,177.91000366210938,179.6300048828125,174.2899932861328,174.3000030517578,166.97325134277344,2505400
2022-09-22,173.5399932861328,174.75,172.02000427246094,173.25,165.9673614501953,2229900
2022-09-23,172.77999877929688,174.3000030517578,169.9199981689453,171.3800048828125,164.1759796142578,3202300
2022-09-26,171.52999877929688,172.3300018310547,168.86000061035156,170.07000732421875,162.9210662841797,3271600
2022-09-27,170.86000061035156,172.4600067138672,168.3800048828125,170.07000732421875,162.9210662841797,2692400
2022-09-28,171.86000061035156,174.75999450683594,170.42999267578125,173.8300018310547,166.5229949951172,3077800
2022-09-29,173.36000061035156,173.36000061035156,168.11000061035156,170.07000732421875,162.9210662841797,3117000
2022-09-30,170.10000610351562,171.1999969482422,166.6300048828125,166.97000122070312,159.95135498046875,3810300
2022-10-03,170.07000732421875,174.3800048828125,169.0800018310547,173.0399932861328,165.76617431640625,3379000
2022-10-04,174.89999389648438,178.41000366210938,174.8300018310547,178.19000244140625,170.69973754882812,3691300
2022-10-05,176.6199951171875,179.77000427246094,175.00999450683594,177.80999755859375,170.33570861816406,2940200
2022-10-06,176.2899932861328,177.69000244140625,173.86000061035156,175.0399932861328,167.68212890625,2599200
2022-10-07,173.58999633789062,174.16000366210938,170.3699951171875,171.41000366210938,164.20472717285156,2961600
2022-10-10,172.80999755859375,173.8000030517578,170.1199951171875,171.88999938964844,164.66453552246094,1932100
2022-10-11,171.39999389648438,175.75999450683594,170.77999877929688,173.6199951171875,166.3218231201172,2908300
2022-10-12,174.05999755859375,175.0,172.1999969482422,172.7899932861328,165.52671813964844,2728000
2022-10-13,169.39999389648438,178.38999938964844,169.22000122070312,177.5500030517578,170.0866241455078,3223000
2022-10-14,178.14999389648438,178.52000427246094,173.8300018310547,174.16000366210938,166.83909606933594,2970300
2022-10-17,177.66000366210938,179.0,176.1300048828125,177.0399932861328,169.59805297851562,3437900
2022-10-18,180.17999267578125,181.16000366210938,177.63999938964844,179.8800048828125,172.3186798095703,1978600
2022-10-19,179.5,180.8300018310547,177.94000244140625,179.27999877929688,171.74388122558594,1688000
2022-10-20,179.36000061035156,180.82000732421875,177.11000061035156,177.63999938964844,170.17282104492188,2687500
2022-10-21,176.99000549316406,183.30999755859375,176.52000427246094,182.80999755859375,175.12551879882812,2959800
2022-10-24,184.50999450683594,188.0800018310547,183.83999633789062,186.89999389648438,179.04360961914062,3271000
2022-10-25,186.66000366210938,189.86000061035156,186.1999969482422,189.64999389648438,181.677978515625,2907100
2022-10-26,191.6300048828125,192.9499969482422,189.75999450683594,190.27000427246094,182.27194213867188,4202900
2022-10-27,193.36000061035156,199.5800018310547,192.8000030517578,196.49000549316406,188.23046875,4754000
2022-10-28,199.0,205.16000366210938,196.69000244140625,204.92999267578125,196.31568908691406,4892700
2022-10-31,202.41000366210938,204.99000549316406,202.2899932861328,204.02000427246094,195.4439239501953,4433400
2022-11-01,204.4499969482422,205.0800018310547,201.52000427246094,203.10000610351562,194.56263732910156,4376600
2022-11-02,203.33999633789062,206.88999938964844,200.0500030517578,200.47000122070312,192.0431671142578,4692700
2022-11-03,200.3699951171875,206.0500030517578,199.1699981689453,204.38999938964844,195.79837036132812,4653700
2022-11-04,206.3000030517578,208.02999877929688,204.2100067138672,207.85000610351562,199.11294555664062,4125000
2022-11-07,207.6999969482422,210.24000549316406,207.13999938964844,209.77000427246094,200.95223999023438,2671700
2022-11-08,209.3300018310547,212.3800048828125,208.8800048828125,211.36000061035156,202.4753875732422,2631300
2022-11-09,210.0,211.5399932861328,208.44000244140625,208.6300048828125,200.8389129638672,3040400
2022-11-10,214.85000610351562,215.07000732421875,211.14999389648438,214.8000030517578,206.7784881591797,4354600
2022-11-11,214.58999633789062,214.9600067138672,211.4499969482422,212.72999572753906,204.78579711914062,4226800
2022-11-14,212.77999877929688,216.0800018310547,211.8300018310547,213.0,205.0457000732422,3074000
2022-11-15,215.36000061035156,216.19000244140625,213.08999633789062,215.42999267578125,207.3849334716797,2367400
2022-11-16,215.75999450683594,216.22999572753906,213.30999755859375,214.0,206.0083465576172,2446900
2022-11-17,212.25,215.3800048828125,212.02000427246094,214.50999450683594,206.4993133544922,2689300
2022-11-18,216.38999938964844,217.35000610351562,213.16000366210938,214.52999877929688,206.51856994628906,2974700
2022-11-21,215.0,217.22000122070312,213.85000610351562,216.55999755859375,208.4727325439453,2346500
2022-11-22,217.1300048828125,219.00999450683594,217.0,218.75999450683594,210.59059143066406,2516400
2022-11-23,218.7899932861328,220.67999267578125,218.3000030517578,218.91000366210938,210.7349853515625,2686700
2022-11-25,217.74000549316406,220.9600067138672,217.74000549316406,220.0500030517578,211.83241271972656,1119900
2022-11-28,219.6999969482422,220.2100067138672,215.47000122070312,215.77000427246094,207.71226501464844,2642600
2022-11-29,215.9199981689453,217.4199981689453,215.17999267578125,216.72000122070312,208.6267547607422,2101700
2022-11-30,216.32000732421875,220.64999389648438,213.69000244140625,219.5500030517578,211.3511199951172,4675000
2022-12-01,220.27999877929688,220.6199951171875,216.35000610351562,217.38999938964844,209.27175903320312,3990400
2022-12-02,214.8300018310547,219.86000061035156,214.72000122070312,219.0800018310547,210.89866638183594,2194300
2022-12-05,217.75,218.58999633789062,215.1999969482422,215.60000610351562,207.54861450195312,3077800
2022-12-06,216.27000427246094,216.74000549316406,211.36000061035156,213.19000244140625,205.22860717773438,2518400
2022-12-07,213.97000122070312,214.08999633789062,212.00999450683594,213.4499969482422,205.4788818359375,2983500
2022-12-08,213.85000610351562,214.58999633789062,212.2100067138672,213.35000610351562,205.38262939453125,2169500
2022-12-09,213.35000610351562,214.49000549316406,211.39999389648438,211.6300048828125,203.7268524169922,2260000
2022-12-12,212.16000366210938,214.58999633789062,211.05999755859375,214.5,206.48968505859375,3347000
2022-12-13,219.5500030517578,219.9600067138672,213.13999938964844,214.9600067138672,206.9324951171875,3449800
2022-12-14,216.22000122070312,217.8699951171875,213.0500030517578,214.72000122070312,206.70147705078125,2545900
2022-12-15,212.88999938964844,213.72000122070312,208.02999877929688,208.97000122070312,201.16619873046875,3221400
2022-12-16,207.35000610351562,210.2899932861328,206.22999572753906,209.74000549316406,201.90744018554688,7128500
2022-12-19,209.25999450683594,212.3300018310547,208.3699951171875,209.41000366210938,201.58978271484375,3089800
2022-12-20,209.57000732421875,212.75999450683594,209.22000122070312,211.49000549316406,203.59210205078125,1875900
2022-12-21,212.9600067138672,215.3000030517578,212.75,215.10000610351562,207.06729125976562,2625200
2022-12-22,214.33999633789062,214.61000061035156,208.99000549316406,212.30999755859375,204.3814697265625,2220000
2022-12-23,212.0,214.7100067138672,211.4600067138672,213.8699951171875,205.8832244873047,1300700
2022-12-27,213.89999389648438,215.77999877929688,213.7100067138672,214.88999938964844,206.8651123046875,1461000
2022-12-28,215.92999267578125,216.50999450683594,212.00999450683594,212.19000244140625,204.2659454345703,1607300
2022-12-29,213.08999633789062,215.25,212.77000427246094,214.75,206.7303466796875,1879900
2022-12-30,213.97999572753906,214.5,211.92999267578125,214.3000030517578,206.29713439941406,1600000
2023-01-03,215.14999389648438,215.14999389648438,212.22000122070312,214.3000030517578,206.29713439941406,2219300
2023-01-04,208.5,211.24000549316406,207.32000732421875,210.0399932861328,202.1962127685547,3860300
2023-01-05,208.47999572753906,208.80999755859375,204.05999755859375,204.47000122070312,196.83424377441406,4057500
2023-01-06,206.47000122070312,211.05999755859375,205.8699951171875,210.27000427246094,202.41766357421875,4056300
2023-01-09,210.27000427246094,213.6300048828125,209.5399932861328,210.6699981689453,202.80270385742188,2627400
2023-01-10,209.5,211.4499969482422,209.5,211.33999633789062,203.44769287109375,1775700
2023-01-11,211.97999572753906,212.91000366210938,210.00999450683594,212.3000030517578,204.37184143066406,2919500
2023-01-12,212.85000610351562,217.22000122070312,212.3800048828125,215.97999572753906,207.91439819335938,2964200
2023-01-13,214.49000549316406,216.8300018310547,212.89999389648438,216.61000061035156,208.52090454101562,1997100
2023-01-17,217.02000427246094,217.02000427246094,211.92999267578125,212.24000549316406,204.3140869140625,3281300
2023-01-18,210.88999938964844,210.88999938964844,203.97999572753906,204.24000549316406,196.6128387451172,5101400
2023-01-19,204.3000030517578,204.3800048828125,200.22000122070312,200.66000366210938,193.16653442382812,4549100
2023-01-20,199.57000732421875,202.66000366210938,198.80999755859375,202.02999877929688,194.4853515625,3977500
2023-01-23,202.5500030517578,205.85000610351562,201.3800048828125,204.4600067138672,196.8246307373047,2799700
2023-01-24,203.9600067138672,207.67999267578125,202.22999572753906,206.92999267578125,199.20236206054688,3217200
2023-01-25,204.5399932861328,207.14999389648438,203.75999450683594,206.6699981689453,198.9521026611328,2154700
2023-01-26,207.8000030517578,209.4199981689453,205.88999938964844,209.35000610351562,201.53199768066406,1927300
2023-01-27,207.88999938964844,209.8300018310547,207.63999938964844,208.1300048828125,200.35757446289062,2122400
2023-01-30,206.52999877929688,209.38999938964844,205.61000061035156,205.77999877929688,198.09530639648438,2545700
2023-01-31,206.57000732421875,208.57000732421875,205.50999450683594,208.47999572753906,200.69448852539062,2298800
2023-02-01,207.41000366210938,208.4499969482422,203.80999755859375,206.72000122070312,199.00021362304688,5392200
2023-02-02,198.9499969482422,208.22000122070312,197.69000244140625,207.3800048828125,199.6355743408203,7183500
2023-02-03,207.1999969482422,207.1999969482422,201.6199951171875,202.69000244140625,195.1207275390625,4457700
2023-02-06,202.25,204.1300048828125,200.75999450683594,204.0399932861328,196.42027282714844,2854200
2023-02-07,203.0,206.02000427246094,201.77999877929688,205.47000122070312,197.79690551757812,2947800
2023-02-08,203.89999389648438,204.80999755859375,201.2100067138672,202.22000122070312,194.66827392578125,3562200
2023-02-09,203.36000061035156,203.92999267578125,198.63999938964844,199.22000122070312,191.78030395507812,3013300
2023-02-10,198.80999755859375,200.8300018310547,198.3699951171875,200.47000122070312,192.98361206054688,2890700
2023-02-13,200.19000244140625,203.74000549316406,199.75,203.3699951171875,195.7753143310547,2973200
2023-02-14,203.08999633789062,203.10000610351562,198.6699981689453,201.0,193.4938201904297,2999400
2023-02-15,199.8000030517578,201.74000549316406,198.86000061035156,201.7100067138672,194.17730712890625,2532200
2023-02-16,198.77000427246094,201.5399932861328,197.97999572753906,199.36000061035156,191.9150848388672,2754900
2023-02-17,199.25999450683594,201.97999572753906,198.66000366210938,201.4199981689453,193.8981475830078,2850400
2023-02-21,201.57000732421875,201.64999389648438,196.4499969482422,196.75999450683594,189.4121551513672,2830900
2023-02-22,197.0800018310547,197.49000549316406,194.6199951171875,195.49000549316406,188.18959045410156,2963300
2023-02-23,196.0399932861328,196.0399932861328,192.5800018310547,195.02000427246094,188.73153686523438,2446600
2023-02-24,193.88999938964844,193.88999938964844,190.86000061035156,192.0399932861328,185.84764099121094,3305500
2023-02-27,194.4199981689453,195.0,191.74000549316406,192.4499969482422,186.24441528320312,3363100
2023-02-28,191.50999450683594,192.36000061035156,189.6300048828125,191.47999572753906,185.3056640625,3110100
2023-03-01,190.6300048828125,194.35000610351562,190.57000732421875,192.8800048828125,186.66055297851562,3231700
2023-03-02,191.58999633789062,195.1199951171875,191.5,194.4499969482422,188.17991638183594,4254300
2023-03-03,195.44000244140625,197.5399932861328,194.22000122070312,196.82000732421875,190.47349548339844,3116500
2023-03-06,197.19000244140625,199.30999755859375,196.64999389648438,197.0399932861328,190.6864013671875,2721800
2023-03-07,197.4199981689453,198.1999969482422,194.75,195.6199951171875,189.31219482421875,2781000
2023-03-08,196.27999877929688,196.64999389648438,194.1300048828125,195.57000732421875,189.2637939453125,2064900
2023-03-09,196.8800048828125,196.9499969482422,192.35000610351562,192.8800048828125,186.66055297851562,3188600
2023-03-10,192.8800048828125,196.67999267578125,191.88999938964844,193.3300018310547,187.09603881835938,3667100
2023-03-13,193.0,195.22999572753906,192.1699981689453,193.10000610351562,186.8734588623047,3223600
2023-03-14,196.05999755859375,196.1699981689453,190.1699981689453,192.97000122070312,186.7476348876953,4853200
2023-03-15,190.07000732421875,191.00999450683594,184.75999450683594,188.1199951171875,182.05401611328125,3926300
2023-03-16,187.3699951171875,189.77000427246094,186.3000030517578,189.13999938964844,183.04112243652344,3852200
2023-03-17,187.80999755859375,188.00999450683594,184.22999572753906,184.63999938964844,178.68624877929688,7383700
2023-03-20,185.9600067138672,190.24000549316406,185.50999450683594,189.8800048828125,183.7572784423828,2840800
2023-03-21,191.07000732421875,192.13999938964844,189.14999389648438,191.16000366210938,184.99600219726562,3133900
2023-03-22,191.72000122070312,192.0,187.0800018310547,187.16000366210938,181.12498474121094,2348500
2023-03-23,186.86000061035156,189.4199981689453,185.5500030517578,186.9199981689453,180.89273071289062,2360100
