Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,131.6199951171875,133.00999450683594,129.75,130.2899932861328,123.09606170654297,1220400
2022-02-15,131.49000549316406,132.32000732421875,129.6999969482422,131.11000061035156,123.87077331542969,1280100
2022-02-16,130.63999938964844,132.44000244140625,129.6699981689453,131.72000122070312,124.44710540771484,1105000
2022-02-17,131.17999267578125,131.39999389648438,129.0500030517578,129.1199951171875,121.99067687988281,2109700
2022-02-18,129.25999450683594,131.7899932861328,128.38999938964844,131.3800048828125,124.12589263916016,2243500
2022-02-22,130.77000427246094,132.52000427246094,129.35000610351562,130.5500030517578,123.34171295166016,1098900
2022-02-23,127.69000244140625,132.0399932861328,127.37000274658203,129.08999633789062,121.96231842041016,1354200
2022-02-24,126.26000213623047,129.67999267578125,125.7699966430664,129.50999450683594,122.35913848876953,1206400
2022-02-25,130.24000549316406,132.69000244140625,130.0,132.17999267578125,124.88170623779297,1032900
2022-02-28,129.58999633789062,131.6999969482422,129.58999633789062,131.27000427246094,124.02195739746094,1147700
2022-03-01,130.66000366210938,131.97999572753906,129.60000610351562,131.9199981689453,124.63605499267578,996200
2022-03-02,131.9199981689453,136.57000732421875,131.9199981689453,134.75999450683594,127.31922912597656,1412100
2022-03-03,134.67999267578125,136.13999938964844,133.42999267578125,135.7899932861328,128.29237365722656,992100
2022-03-04,134.72000122070312,138.14999389648438,134.72000122070312,137.64999389648438,130.0496826171875,951000
2022-03-07,137.6699981689453,137.6699981689453,134.44000244140625,136.10000610351562,128.58526611328125,1123400
2022-03-08,135.2100067138672,136.8800048828125,133.25,134.3000030517578,126.88465881347656,1233500
2022-03-09,136.32000732421875,137.50999450683594,134.35000610351562,135.5800018310547,128.093994140625,884600
2022-03-10,134.44000244140625,136.5500030517578,133.49000549316406,135.97000122070312,128.46246337890625,694300
2022-03-11,136.19000244140625,139.10000610351562,136.19000244140625,136.33999633789062,128.81202697753906,1438100
2022-03-14,137.30999755859375,138.74000549316406,136.88999938964844,138.11000061035156,130.48426818847656,1260100
2022-03-15,138.6699981689453,141.77000427246094,138.5,141.64999389648438,133.82882690429688,1272300
2022-03-16,141.63999938964844,143.5,140.77999877929688,143.2899932861328,135.37826538085938,1200900
2022-03-17,142.74000549316406,145.19000244140625,142.72000122070312,145.16000366210938,137.14503479003906,1378600
2022-03-18,146.1699981689453,146.42999267578125,142.6199951171875,145.05999755859375,137.05052185058594,1849700
2022-03-21,144.63999938964844,145.63999938964844,143.3000030517578,143.85000610351562,135.9073486328125,1398400
2022-03-22,143.9600067138672,146.2100067138672,143.0399932861328,143.77999877929688,135.84124755859375,1605800
2022-03-23,142.8000030517578,143.25,141.0500030517578,142.36000061035156,134.49961853027344,1687800
2022-03-24,142.36000061035156,144.1199951171875,141.57000732421875,141.99000549316406,134.15005493164062,1158100
2022-03-25,142.0399932861328,144.0800018310547,141.77999877929688,144.0800018310547,136.12466430664062,684100
2022-03-28,144.08999633789062,144.9499969482422,143.05999755859375,144.89999389648438,136.89939880371094,702300
2022-03-29,145.58999633789062,146.25,140.86000061035156,141.38999938964844,133.58319091796875,1489300
2022-03-30,141.3000030517578,141.5500030517578,138.1199951171875,138.9600067138672,131.28736877441406,1022500
2022-03-31,138.97000122070312,139.83999633789062,136.85000610351562,136.86000061035156,129.3032989501953,1175100
2022-04-01,137.05999755859375,137.1999969482422,133.69000244140625,136.3300018310547,128.80258178710938,1586200
2022-04-04,134.60000610351562,135.8300018310547,133.33999633789062,134.5399932861328,127.11138916015625,1475600
2022-04-05,133.5,135.3000030517578,133.14999389648438,133.6699981689453,126.91201782226562,1451300
2022-04-06,133.27999877929688,134.72000122070312,132.33999633789062,134.42999267578125,127.63358306884766,1177500
2022-04-07,133.44000244140625,138.11000061035156,133.44000244140625,137.92999267578125,130.95663452148438,1230300
2022-04-08,138.7100067138672,140.77000427246094,138.19000244140625,140.0,132.92198181152344,1205300
2022-04-11,139.8800048828125,140.32000732421875,137.14999389648438,137.38999938964844,130.4439697265625,772300
2022-04-12,136.83999633789062,139.14999389648438,136.6699981689453,137.27000427246094,130.3300018310547,865300
2022-04-13,136.97999572753906,137.8300018310547,135.63999938964844,137.0500030517578,130.12112426757812,895300
2022-04-14,138.07000732421875,138.07000732421875,135.3300018310547,135.9199981689453,129.0482635498047,667000
2022-04-18,135.67999267578125,136.4499969482422,132.85000610351562,133.24000549316406,126.5037612915039,1113600
2022-04-19,133.75,136.9600067138672,133.22999572753906,135.8800048828125,129.01028442382812,1056100
2022-04-20,136.44000244140625,139.41000366210938,136.27999877929688,138.4499969482422,131.45034790039062,1157700
2022-04-21,141.75999450683594,143.91000366210938,136.39999389648438,141.63999938964844,134.47906494140625,2299800
2022-04-22,140.3000030517578,140.83999633789062,137.07000732421875,137.19000244140625,130.25405883789062,1183400
2022-04-25,137.57000732421875,137.6999969482422,133.2899932861328,136.6199951171875,129.712890625,820600
2022-04-26,135.72999572753906,136.72000122070312,134.5,134.72999572753906,127.91841125488281,1177700
2022-04-27,135.05999755859375,139.72000122070312,134.99000549316406,137.47999572753906,130.52940368652344,1416900
2022-04-28,137.7899932861328,138.00999450683594,133.99000549316406,135.8300018310547,128.96282958984375,1192400
2022-04-29,135.24000549316406,138.27999877929688,133.64999389648438,133.83999633789062,127.07339477539062,884100
2022-05-02,133.9199981689453,134.8300018310547,131.1999969482422,132.4199981689453,125.72521209716797,983400
2022-05-03,132.4499969482422,136.3300018310547,132.13999938964844,133.77999877929688,127.0164566040039,772500
2022-05-04,133.72000122070312,139.52000427246094,132.89999389648438,139.0399932861328,132.01051330566406,872600
2022-05-05,138.2899932861328,138.77999877929688,135.0800018310547,136.17999267578125,129.29510498046875,705600
2022-05-06,135.41000366210938,136.74000549316406,134.35000610351562,136.3000030517578,129.40904235839844,707600
2022-05-09,135.77000427246094,136.67999267578125,133.8300018310547,136.2100067138672,129.32362365722656,1086000
2022-05-10,136.6199951171875,137.69000244140625,132.69000244140625,134.08999633789062,127.31077575683594,880400
2022-05-11,133.14999389648438,135.82000732421875,132.58999633789062,132.86000061035156,126.14295959472656,631200
2022-05-12,132.57000732421875,136.11000061035156,132.1999969482422,136.08999633789062,129.2096710205078,982000
2022-05-13,136.4199981689453,138.25,135.6999969482422,136.38999938964844,129.49452209472656,812900
2022-05-16,136.2100067138672,137.11000061035156,134.17999267578125,135.38999938964844,128.54507446289062,963900
2022-05-17,136.1699981689453,140.9499969482422,136.1699981689453,140.52000427246094,133.41571044921875,1228000
2022-05-18,139.50999450683594,140.3300018310547,138.22000122070312,139.1999969482422,132.16246032714844,1057600
2022-05-19,138.38999938964844,141.77999877929688,136.94000244140625,140.07000732421875,132.98843383789062,1504900
2022-05-20,140.60000610351562,142.66000366210938,139.0,141.02999877929688,133.89991760253906,1710400
2022-05-23,141.88999938964844,142.61000061035156,138.55999755859375,139.5399932861328,132.4852294921875,1157400
2022-05-24,140.55999755859375,141.16000366210938,138.7899932861328,140.08999633789062,133.00746154785156,1449400
2022-05-25,140.47000122070312,142.30999755859375,139.6999969482422,141.02999877929688,133.89991760253906,841100
2022-05-26,141.5800018310547,142.05999755859375,139.13999938964844,141.64999389648438,134.4885711669922,1181600
2022-05-27,142.0,145.39999389648438,141.61000061035156,145.38999938964844,138.0394744873047,892300
2022-05-31,143.60000610351562,144.08999633789062,139.25999450683594,141.02000427246094,133.89044189453125,2552700
2022-06-01,141.13999938964844,141.6699981689453,137.3699951171875,138.6199951171875,131.6117706298828,738000
2022-06-02,138.89999389648438,138.89999389648438,135.77999877929688,138.64999389648438,131.64024353027344,713600
2022-06-03,138.1199951171875,138.39999389648438,135.82000732421875,136.1999969482422,129.3140869140625,526000
2022-06-06,136.89999389648438,137.80999755859375,135.27000427246094,135.83999633789062,128.9722900390625,511200
2022-06-07,135.13999938964844,137.92999267578125,135.13999938964844,137.77000427246094,130.8047332763672,543000
2022-06-08,136.5,137.85000610351562,135.42999267578125,135.5500030517578,128.6969451904297,589500
2022-06-09,135.50999450683594,138.4199981689453,134.72999572753906,134.88999938964844,128.07034301757812,1105100
2022-06-10,133.1300048828125,133.63999938964844,130.3800048828125,131.25,124.61434936523438,949700
2022-06-13,128.9499969482422,130.08999633789062,127.22000122070312,127.79000091552734,121.32929229736328,865200
2022-06-14,127.33999633789062,128.7899932861328,125.8499984741211,127.06999969482422,120.64569854736328,858200
2022-06-15,127.2699966430664,130.0,127.16000366210938,128.77999877929688,122.26924133300781,931700
2022-06-16,127.01000213623047,128.39999389648438,125.33000183105469,127.9800033569336,121.50968933105469,907300
2022-06-17,128.50999450683594,131.86000061035156,128.27999877929688,130.63999938964844,124.03520965576172,1764500
2022-06-21,131.42999267578125,132.1300048828125,130.30999755859375,131.92999267578125,125.25997924804688,859500
2022-06-22,131.83999633789062,135.22999572753906,131.3800048828125,134.33999633789062,127.5481185913086,850100
2022-06-23,134.9199981689453,138.25,134.9199981689453,137.4199981689453,130.47242736816406,915300
2022-06-24,138.60000610351562,140.47999572753906,137.4600067138672,140.30999755859375,133.21630859375,995100
2022-06-27,139.97999572753906,140.35000610351562,137.10000610351562,138.55999755859375,131.55479431152344,705400
2022-06-28,139.08999633789062,139.86000061035156,136.27999877929688,136.4600067138672,129.56097412109375,516100
2022-06-29,136.2899932861328,138.39999389648438,135.47999572753906,137.61000061035156,130.65281677246094,577600
2022-06-30,136.47999572753906,136.8300018310547,132.22999572753906,132.97999572753906,126.25690460205078,1245400
2022-07-01,133.47000122070312,136.9499969482422,132.52000427246094,136.67999267578125,129.76983642578125,798200
2022-07-05,134.64999389648438,134.72000122070312,131.35000610351562,133.5800018310547,127.44195556640625,746100
2022-07-06,133.4499969482422,136.85000610351562,133.0399932861328,135.94000244140625,129.69351196289062,769100
2022-07-07,135.88999938964844,137.2899932861328,134.67999267578125,135.75999450683594,129.52175903320312,707700
2022-07-08,135.7100067138672,137.50999450683594,135.5800018310547,135.74000549316406,129.50271606445312,766500
2022-07-11,135.47000122070312,136.55999755859375,134.61000061035156,135.97000122070312,129.72218322753906,724900
2022-07-12,135.94000244140625,137.4499969482422,133.27999877929688,134.08999633789062,127.92850494384766,723900
2022-07-13,132.89999389648438,134.2899932861328,132.30999755859375,133.08999633789062,126.97447204589844,591300
2022-07-14,131.1300048828125,133.6999969482422,130.55999755859375,133.22999572753906,127.10802459716797,791200
2022-07-15,135.3300018310547,135.97000122070312,133.44000244140625,135.86000061035156,129.6171875,620900
2022-07-18,135.85000610351562,136.0399932861328,133.27000427246094,133.64999389648438,127.50873565673828,834900
2022-07-19,134.60000610351562,137.42999267578125,134.60000610351562,136.66000366210938,130.3804473876953,714700
2022-07-20,136.80999755859375,137.19000244140625,134.42999267578125,134.83999633789062,128.64405822753906,1066700
2022-07-21,134.32000732421875,135.24000549316406,130.00999450683594,134.6300048828125,128.44371032714844,1676400
2022-07-22,135.75999450683594,136.08999633789062,130.47000122070312,131.02999877929688,125.00914001464844,978800
2022-07-25,131.3800048828125,131.99000549316406,130.32000732421875,131.0500030517578,125.02820587158203,867400
2022-07-26,130.5,133.35000610351562,129.07000732421875,133.1999969482422,127.07939910888672,947500
2022-07-27,132.52000427246094,135.35000610351562,131.64999389648438,134.3000030517578,128.12887573242188,717500
2022-07-28,134.1999969482422,136.27999877929688,132.63999938964844,135.17999267578125,128.9684600830078,754500
2022-07-29,135.17999267578125,137.1999969482422,134.82000732421875,136.57000732421875,130.29458618164062,987600
2022-08-01,136.0399932861328,137.24000549316406,135.3699951171875,136.6699981689453,130.38998413085938,888200
2022-08-02,137.22000122070312,138.4199981689453,136.32000732421875,136.6999969482422,130.41860961914062,881200
2022-08-03,137.16000366210938,138.5500030517578,136.92999267578125,137.92999267578125,131.59207153320312,684300
2022-08-04,138.63999938964844,140.3300018310547,137.88999938964844,138.0399932861328,131.697021484375,711000
2022-08-05,137.6999969482422,139.44000244140625,137.02000427246094,139.3800048828125,132.97544860839844,580000
2022-08-08,140.24000549316406,140.9199981689453,139.4499969482422,140.02000427246094,133.58602905273438,519600
2022-08-09,140.41000366210938,141.47999572753906,138.89999389648438,139.2100067138672,132.81326293945312,588300
2022-08-10,140.16000366210938,141.41000366210938,139.3699951171875,140.97999572753906,134.50192260742188,735800
2022-08-11,140.88999938964844,142.83999633789062,140.0,140.57000732421875,134.1107635498047,707900
2022-08-12,140.60000610351562,141.38999938964844,139.4499969482422,140.5500030517578,134.09170532226562,648400
2022-08-15,140.6300048828125,142.47000122070312,139.75999450683594,141.10000610351562,134.61642456054688,590200
2022-08-16,140.49000549316406,141.83999633789062,139.5399932861328,140.52999877929688,134.0726318359375,607900
2022-08-17,139.2899932861328,140.2899932861328,137.52999877929688,137.83999633789062,131.50619506835938,715300
2022-08-18,138.14999389648438,138.14999389648438,134.42999267578125,135.9600067138672,129.7126007080078,782600
2022-08-19,136.30999755859375,137.05999755859375,134.67999267578125,135.47999572753906,129.25465393066406,1814800
2022-08-22,134.6300048828125,135.3800048828125,131.8699951171875,131.99000549316406,125.92501068115234,934300
2022-08-23,131.57000732421875,131.57000732421875,129.63999938964844,130.0500030517578,124.07417297363281,905900
2022-08-24,129.5500030517578,129.5500030517578,127.54000091552734,128.74000549316406,122.82435607910156,936800
2022-08-25,128.63999938964844,130.61000061035156,127.0999984741211,130.60000610351562,124.5988998413086,769900
2022-08-26,130.85000610351562,130.9199981689453,127.04000091552734,127.0999984741211,121.25971984863281,775600
2022-08-29,126.88999938964844,127.69999694824219,126.0,126.62999725341797,120.81132507324219,564600
2022-08-30,126.87000274658203,127.44000244140625,125.87999725341797,126.27999877929688,120.4773941040039,569600
2022-08-31,126.83000183105469,127.05000305175781,124.91000366210938,125.30999755859375,119.55195617675781,1116400
2022-09-01,125.0199966430664,126.5199966430664,124.27999877929688,126.12000274658203,120.32475280761719,748800
2022-09-02,126.66000366210938,127.16999816894531,124.52999877929688,125.12999725341797,119.38023376464844,651300
2022-09-06,125.05999755859375,127.0,124.94000244140625,125.37000274658203,119.60920715332031,700200
2022-09-07,125.86000061035156,128.10000610351562,125.66999816894531,127.44999694824219,121.5936279296875,786300
2022-09-08,127.04000091552734,130.44000244140625,126.86000061035156,130.1999969482422,124.21726989746094,1062300
2022-09-09,130.30999755859375,131.02000427246094,129.4600067138672,130.0,124.02645874023438,882000
2022-09-12,130.36000061035156,131.80999755859375,130.0,131.64999389648438,125.60063934326172,742800
2022-09-13,129.88999938964844,129.97000122070312,125.62000274658203,125.91999816894531,120.13394165039062,873800
2022-09-14,125.7699966430664,126.0,123.31999969482422,123.98999786376953,118.29261779785156,896000
2022-09-15,124.69999694824219,125.83000183105469,124.05000305175781,124.27999877929688,118.56929779052734,1067600
2022-09-16,124.06999969482422,125.52999877929688,123.88999938964844,124.7300033569336,118.99862670898438,1240400
2022-09-19,124.16000366210938,125.70999908447266,123.9800033569336,125.58999633789062,119.81910705566406,864400
2022-09-20,124.62000274658203,124.91999816894531,122.62999725341797,124.33999633789062,118.62653350830078,1260100
2022-09-21,124.97000122070312,126.12999725341797,121.7300033569336,121.7699966430664,116.17462158203125,732000
2022-09-22,121.37000274658203,123.75,120.4000015258789,122.83999633789062,117.1954574584961,1036200
2022-09-23,122.41000366210938,122.8499984741211,120.97000122070312,122.3499984741211,116.72796630859375,1027100
2022-09-26,121.94000244140625,123.80999755859375,121.86000061035156,123.19999694824219,117.53890991210938,1014500
2022-09-27,123.94000244140625,124.91000366210938,121.93000030517578,122.30999755859375,116.68981170654297,993700
2022-09-28,123.45999908447266,125.83999633789062,122.72000122070312,125.16999816894531,119.41840362548828,1002800
2022-09-29,124.76000213623047,125.19000244140625,123.47000122070312,124.62000274658203,118.8936767578125,1005200
2022-09-30,125.47000122070312,126.29000091552734,122.51000213623047,122.69000244140625,117.0523681640625,1129800
2022-10-03,123.38999938964844,126.04000091552734,123.11000061035156,125.44000244140625,120.3232650756836,854500
2022-10-04,126.12000274658203,128.6699981689453,126.08999633789062,128.10000610351562,122.8747787475586,918300
2022-10-05,127.25,128.3800048828125,126.2699966430664,127.76000213623047,122.54862976074219,540000
2022-10-06,127.41999816894531,127.41999816894531,125.06999969482422,126.05999755859375,120.91797637939453,797200
2022-10-07,125.13999938964844,125.13999938964844,122.55999755859375,123.30999755859375,118.2801513671875,692900
2022-10-10,123.7300033569336,124.54000091552734,122.54000091552734,124.0199966430664,118.96118927001953,676800
2022-10-11,124.20999908447266,126.05000305175781,122.79000091552734,124.36000061035156,119.28730773925781,961900
2022-10-12,124.94000244140625,126.20999908447266,123.77999877929688,124.38999938964844,119.31609344482422,837700
2022-10-13,122.80000305175781,126.91999816894531,122.05000305175781,125.70999908447266,120.5822525024414,932700
2022-10-14,126.58000183105469,128.0,124.9800033569336,126.11000061035156,120.9659423828125,782600
2022-10-17,127.20999908447266,128.35000610351562,126.6500015258789,127.93000030517578,122.71170043945312,1180800
2022-10-18,129.99000549316406,130.86000061035156,128.4499969482422,129.5800018310547,124.29438781738281,1164800
2022-10-19,129.33999633789062,129.33999633789062,125.16999816894531,126.66000366210938,121.4935073852539,1460800
2022-10-20,128.4600067138672,134.99000549316406,128.4600067138672,134.66000366210938,129.16720581054688,2360000
2022-10-21,134.9600067138672,139.17999267578125,132.5800018310547,136.75,131.17193603515625,1486400
2022-10-24,138.36000061035156,140.3699951171875,137.85000610351562,138.9600067138672,133.29177856445312,1121500
2022-10-25,139.0800018310547,144.6199951171875,139.0800018310547,144.0500030517578,138.1741485595703,1867800
2022-10-26,144.49000549316406,146.11000061035156,142.66000366210938,143.50999450683594,137.65618896484375,1337600
2022-10-27,143.13999938964844,144.75,141.16000366210938,142.64999389648438,136.83126831054688,1243900
2022-10-28,142.94000244140625,145.82000732421875,142.25999450683594,144.58999633789062,138.69215393066406,1082800
2022-10-31,144.0,146.85000610351562,143.5800018310547,143.64999389648438,137.79046630859375,1088700
2022-11-01,144.05999755859375,144.7899932861328,141.3300018310547,142.77999877929688,136.95596313476562,1152500
2022-11-02,142.5,144.27999877929688,140.3000030517578,140.47999572753906,134.74978637695312,1570700
2022-11-03,139.1199951171875,143.86000061035156,138.0399932861328,142.97999572753906,137.14781188964844,1076500
2022-11-04,143.88999938964844,144.9499969482422,141.67999267578125,143.6199951171875,137.76170349121094,1066100
2022-11-07,143.8000030517578,146.44000244140625,142.75999450683594,146.13999938964844,140.17889404296875,1051600
2022-11-08,146.47999572753906,147.97999572753906,145.47000122070312,145.8300018310547,139.8815460205078,879700
2022-11-09,146.1199951171875,146.52999877929688,145.0800018310547,145.4199981689453,139.48825073242188,1125900
2022-11-10,148.05999755859375,152.5500030517578,147.91000366210938,152.47999572753906,146.2602996826172,1668100
2022-11-11,151.72000122070312,152.7100067138672,148.6199951171875,151.02999877929688,144.8694305419922,1589300
2022-11-14,151.5399932861328,153.1199951171875,150.3800048828125,150.3800048828125,144.24595642089844,1026400
2022-11-15,150.39999389648438,151.16000366210938,147.52999877929688,147.94000244140625,141.90550231933594,1144600
2022-11-16,148.3800048828125,150.72000122070312,147.83999633789062,149.27000427246094,143.18124389648438,1153900
2022-11-17,144.10000610351562,146.8699951171875,141.77999877929688,145.9600067138672,140.00625610351562,1565600
2022-11-18,147.27000427246094,148.6999969482422,144.2100067138672,146.4199981689453,140.44747924804688,1225800
2022-11-21,145.67999267578125,148.75999450683594,145.24000549316406,146.5,140.52423095703125,1054600
2022-11-22,146.92999267578125,147.8699951171875,145.55999755859375,146.6999969482422,140.71604919433594,829300
2022-11-23,147.2899932861328,149.13999938964844,147.2899932861328,148.4600067138672,142.40431213378906,795800
2022-11-25,148.8800048828125,149.6999969482422,147.58999633789062,149.05999755859375,142.9798126220703,459100
2022-11-28,148.86000061035156,149.8800048828125,148.1199951171875,149.07000732421875,142.98941040039062,1104600
2022-11-29,148.6699981689453,149.5800018310547,148.44000244140625,149.00999450683594,142.93182373046875,648100
2022-11-30,148.5,151.8300018310547,146.19000244140625,151.8300018310547,145.6367950439453,2063500
2022-12-01,152.5,154.22000122070312,152.1199951171875,152.61000061035156,146.38499450683594,858600
2022-12-02,151.0800018310547,152.05999755859375,148.86000061035156,150.4600067138672,144.32269287109375,1423200
2022-12-05,149.4199981689453,149.52999877929688,147.25999450683594,148.9199981689453,142.84552001953125,1248100
2022-12-06,148.50999450683594,149.75,147.86000061035156,148.97000122070312,142.89346313476562,1154300
2022-12-07,149.4499969482422,150.0,148.5399932861328,149.0,142.92225646972656,1079600
2022-12-08,148.75999450683594,150.64999389648438,147.63999938964844,150.5,144.36105346679688,660800
2022-12-09,150.82000732421875,151.44000244140625,148.5399932861328,148.85000610351562,142.77838134765625,733300
2022-12-12,149.11000061035156,149.11000061035156,147.11000061035156,149.0,142.92225646972656,721700
2022-12-13,151.1999969482422,151.52999877929688,148.3300018310547,149.75,143.6416473388672,866400
2022-12-14,149.83999633789062,152.4499969482422,149.47999572753906,151.11000061035156,144.94618225097656,1171300
2022-12-15,149.4499969482422,149.9499969482422,148.4199981689453,149.22000122070312,143.1332550048828,1306600
2022-12-16,148.1199951171875,150.08999633789062,147.72999572753906,149.24000549316406,143.1524658203125,2354200
2022-12-19,148.75999450683594,151.60000610351562,148.22999572753906,151.4499969482422,145.27230834960938,1222700
2022-12-20,151.49000549316406,153.3000030517578,150.00999450683594,150.1999969482422,144.0732879638672,1278000
2022-12-21,151.3300018310547,155.3800048828125,151.3300018310547,155.3000030517578,148.9652557373047,1086600
2022-12-22,154.75,155.83999633789062,153.5,155.6300048828125,149.2818145751953,1071500
2022-12-23,155.52000427246094,156.6199951171875,154.22999572753906,156.30999755859375,149.93405151367188,947500
2022-12-27,156.35000610351562,158.2100067138672,156.35000610351562,157.27999877929688,150.86448669433594,740400
2022-12-28,157.55999755859375,158.3300018310547,156.14999389648438,156.50999450683594,150.1259307861328,630200
2022-12-29,157.22000122070312,158.33999633789062,156.27000427246094,156.7899932861328,150.39447021484375,761100
2022-12-30,156.5399932861328,156.89999389648438,155.36000061035156,156.44000244140625,150.05877685546875,719000
2023-01-03,156.00999450683594,156.38999938964844,154.07000732421875,155.77000427246094,149.41607666015625,841300
2023-01-04,156.6999969482422,157.36000061035156,153.66000366210938,154.5800018310547,148.2746124267578,796000
2023-01-05,153.69000244140625,154.5800018310547,152.38999938964844,154.5,148.19789123535156,1059700
2023-01-06,155.38999938964844,156.4600067138672,154.05999755859375,155.63999938964844,149.29139709472656,768100
2023-01-09,156.1300048828125,156.94000244140625,152.27999877929688,152.92999267578125,146.6919403076172,1223200
2023-01-10,152.92999267578125,153.08999633789062,151.17999267578125,152.5399932861328,146.31785583496094,1004900
2023-01-11,152.89999389648438,153.82000732421875,151.00999450683594,152.83999633789062,146.60560607910156,1649800
2023-01-12,153.82000732421875,153.82000732421875,148.07000732421875,148.1199951171875,142.078125,1797500
2023-01-13,147.52000427246094,149.0,146.94000244140625,147.94000244140625,141.90550231933594,1312200
2023-01-17,147.4600067138672,148.1699981689453,146.33999633789062,147.5500030517578,142.16563415527344,1304100
2023-01-18,147.49000549316406,147.6199951171875,145.0800018310547,145.10000610351562,139.80503845214844,937100
2023-01-19,145.10000610351562,145.9499969482422,144.27000427246094,145.3000030517578,139.9977569580078,974700
2023-01-20,145.75999450683594,147.3300018310547,144.47000122070312,145.42999267578125,140.1230010986328,948400
2023-01-23,145.30999755859375,147.58999633789062,144.5399932861328,147.00999450683594,141.6453399658203,1009300
2023-01-24,145.85000610351562,146.61000061035156,143.5800018310547,143.89999389648438,138.64883422851562,841200
2023-01-25,143.6300048828125,145.0800018310547,143.25999450683594,144.91000366210938,139.62197875976562,526600
2023-01-26,144.97000122070312,147.0800018310547,144.9600067138672,146.97000122070312,141.6068115234375,758700
2023-01-27,146.74000549316406,147.3300018310547,145.2100067138672,145.6300048828125,140.31570434570312,1025200
2023-01-30,145.9600067138672,147.69000244140625,145.61000061035156,145.75999450683594,140.44093322753906,719600
2023-01-31,146.2899932861328,148.6199951171875,145.72999572753906,148.47999572753906,143.06167602539062,1136000
2023-02-01,148.16000366210938,148.94000244140625,145.80999755859375,148.63999938964844,143.21588134765625,1519900
2023-02-02,147.1699981689453,150.57000732421875,143.32000732421875,145.47000122070312,140.16152954101562,3043000
2023-02-03,145.0399932861328,145.07000732421875,139.8699951171875,142.80999755859375,137.59861755371094,1316000
2023-02-06,143.0500030517578,146.0,142.3300018310547,145.38999938964844,140.08445739746094,2301500
2023-02-07,144.52999877929688,146.52000427246094,144.39999389648438,145.9199981689453,140.59510803222656,928400
2023-02-08,145.89999389648438,146.97000122070312,145.6300048828125,146.27999877929688,140.9419708251953,895700
2023-02-09,146.8800048828125,147.0399932861328,145.3300018310547,146.02000427246094,140.69146728515625,1111800
2023-02-10,146.0800018310547,147.25999450683594,144.6999969482422,144.8000030517578,139.51600646972656,922300
2023-02-13,144.92999267578125,146.32000732421875,144.77000427246094,146.27000427246094,140.93235778808594,721200
2023-02-14,146.02000427246094,146.02000427246094,143.33999633789062,144.58999633789062,139.3136749267578,851900
2023-02-15,144.08999633789062,146.86000061035156,143.72000122070312,146.6199951171875,141.2695770263672,920800
2023-02-16,144.9600067138672,147.27999877929688,143.5399932861328,146.66000366210938,141.30812072753906,783200
2023-02-17,146.91000366210938,148.9199981689453,146.8000030517578,148.22000122070312,142.81117248535156,940200
2023-02-21,147.1300048828125,147.9199981689453,143.5500030517578,143.5800018310547,138.34048461914062,791100
2023-02-22,143.60000610351562,144.86000061035156,142.25,143.77999877929688,138.533203125,1260000
2023-02-23,144.05999755859375,144.72999572753906,141.92999267578125,142.44000244140625,137.24212646484375,729300
2023-02-24,141.4199981689453,141.6300048828125,139.75,139.99000549316406,134.8815155029297,714500
2023-02-27,140.8800048828125,140.91000366210938,138.4600067138672,138.66000366210938,133.6000518798828,1166200
2023-02-28,138.22000122070312,138.61000061035156,136.4499969482422,138.36000061035156,133.3109893798828,1881500
2023-03-01,137.42999267578125,139.10000610351562,136.30999755859375,139.0,133.92762756347656,1545400
2023-03-02,138.5399932861328,140.05999755859375,137.91000366210938,139.7100067138672,134.61170959472656,3140900
2023-03-03,140.6300048828125,141.07000732421875,139.6699981689453,140.8000030517578,135.6619415283203,1277900
2023-03-06,140.61000061035156,140.97000122070312,139.72000122070312,140.3300018310547,135.20909118652344,1226100
2023-03-07,140.5500030517578,140.94000244140625,137.1999969482422,137.72000122070312,132.69435119628906,928300
2023-03-08,137.8800048828125,138.07000732421875,136.02999877929688,136.72999572753906,131.74046325683594,786100
2023-03-09,137.33999633789062,137.33999633789062,134.3300018310547,134.88999938964844,129.96762084960938,1011900
2023-03-10,134.97000122070312,135.47999572753906,133.2100067138672,134.30999755859375,129.40878295898438,1173900
2023-03-13,133.89999389648438,135.2100067138672,132.63999938964844,133.05999755859375,128.2043914794922,1119900
2023-03-14,134.2899932861328,135.00999450683594,132.74000549316406,133.89999389648438,129.01373291015625,1028500
2023-03-15,132.49000549316406,133.32000732421875,130.7899932861328,132.85000610351562,128.0020751953125,1227400
2023-03-16,132.41000366210938,134.24000549316406,132.41000366210938,134.0,129.1100616455078,1026500
2023-03-17,134.22999572753906,134.22999572753906,130.33999633789062,131.52999877929688,126.73023986816406,2257000
2023-03-20,131.9600067138672,133.2899932861328,131.88999938964844,132.91000366210938,128.0598602294922,1236100
2023-03-21,133.80999755859375,136.02999877929688,132.4600067138672,135.91000366210938,130.95040893554688,1673300
2023-03-22,136.3000030517578,137.22999572753906,134.25999450683594,134.32000732421875,129.41842651367188,1503100
2023-03-23,133.82000732421875,135.4199981689453,133.19000244140625,135.38999938964844,130.4493865966797,2430800
2023-03-24,135.58999633789062,141.27999877929688,134.9600067138672,140.05999755859375,134.94895935058594,1674500
2023-03-27,141.60000610351562,143.14999389648438,138.64999389648438,139.42999267578125,134.34193420410156,1220600
