Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,83.38999938964844,84.5199966430664,83.1500015258789,83.23999786376953,76.081787109375,1380000
2021-04-29,83.7699966430664,84.62999725341797,83.23999786376953,84.16999816894531,76.93180847167969,1438500
2021-04-30,84.25,85.13999938964844,83.87000274658203,84.7300033569336,77.44366455078125,1871700
2021-05-03,85.0,85.1500015258789,83.8499984741211,84.04000091552734,76.81298828125,2397300
2021-05-04,82.47000122070312,83.73999786376953,81.61000061035156,83.18000030517578,76.02693939208984,3169100
2021-05-05,83.44999694824219,84.0999984741211,82.25,83.04000091552734,75.89899444580078,2061200
2021-05-06,82.87999725341797,85.52999877929688,82.87999725341797,85.37999725341797,78.03775787353516,3141600
2021-05-07,85.23999786376953,86.7300033569336,84.80999755859375,86.26000213623047,78.84207916259766,2327300
2021-05-10,86.5,86.61000061035156,85.41000366210938,85.63999938964844,78.275390625,1618800
2021-05-11,85.05999755859375,85.37999725341797,83.16000366210938,83.9800033569336,76.7581558227539,1942500
2021-05-12,83.55000305175781,84.19000244140625,81.56999969482422,81.72000122070312,74.6925048828125,2253300
2021-05-13,81.5,83.62999725341797,81.5,83.12000274658203,75.97211456298828,1466900
2021-05-14,83.37999725341797,84.36000061035156,83.19999694824219,84.0,76.77642059326172,1482000
2021-05-17,84.33999633789062,84.62000274658203,83.3499984741211,84.12999725341797,76.89524841308594,1363200
2021-05-18,84.0,84.4800033569336,82.87000274658203,82.91000366210938,75.78018188476562,1834600
2021-05-19,82.05999755859375,82.30000305175781,80.86000061035156,81.13999938964844,74.16239929199219,1962000
2021-05-20,81.08999633789062,82.58000183105469,78.43000030517578,80.16999816894531,73.2757797241211,5446700
2021-05-21,80.6500015258789,81.30000305175781,79.75,80.51000213623047,73.58656311035156,4025500
2021-05-24,80.93000030517578,81.22000122070312,79.8499984741211,80.37000274658203,73.4585952758789,2684100
2021-05-25,80.43000030517578,83.0199966430664,80.26000213623047,81.51000213623047,74.50056457519531,2550400
2021-05-26,81.4000015258789,81.87000274658203,80.98999786376953,81.08999633789062,74.11666107177734,2836600
2021-05-27,81.45999908447266,81.75,80.2699966430664,80.44000244140625,73.52256774902344,3801200
2021-05-28,80.45999908447266,81.12000274658203,80.30000305175781,81.0,74.03443145751953,1655600
2021-06-01,81.76000213623047,81.94999694824219,80.88999938964844,81.44999694824219,74.44571685791016,1494400
2021-06-02,81.55000305175781,82.12000274658203,80.36000061035156,80.68000030517578,73.74192810058594,2555900
2021-06-03,80.36000061035156,80.58999633789062,79.44999694824219,80.29000091552734,73.3854751586914,2310200
2021-06-04,80.55000305175781,80.80000305175781,79.02999877929688,79.61000061035156,72.76395416259766,1962500
2021-06-07,79.86000061035156,80.19000244140625,79.05999755859375,79.83000183105469,72.96501922607422,2525200
2021-06-08,79.7699966430664,80.5199966430664,79.66999816894531,80.30999755859375,73.40373992919922,3153600
2021-06-09,80.5199966430664,80.56999969482422,79.37000274658203,79.45999908447266,72.6268539428711,1863900
2021-06-10,79.38999938964844,79.5999984741211,78.38999938964844,78.93000030517578,72.14242553710938,1805000
2021-06-11,79.19999694824219,79.94999694824219,78.87000274658203,79.87000274658203,73.00159454345703,1600600
2021-06-14,80.11000061035156,80.30999755859375,78.80000305175781,79.4000015258789,72.57200622558594,1374000
2021-06-15,79.62000274658203,79.83999633789062,79.11000061035156,79.22000122070312,72.4074935913086,1434800
2021-06-16,79.11000061035156,79.2699966430664,77.41000366210938,77.44000244140625,70.78057861328125,1872400
2021-06-17,77.7699966430664,77.83999633789062,75.69999694824219,76.04000091552734,69.50096130371094,2107200
2021-06-18,75.02999877929688,75.44999694824219,74.19999694824219,74.70999908447266,68.28531646728516,4668600
2021-06-21,75.4000015258789,77.38999938964844,75.08000183105469,77.36000061035156,70.70744323730469,3017300
2021-06-22,77.1500015258789,77.7300033569336,75.97000122070312,77.12999725341797,70.49720764160156,2654800
2021-06-23,77.18000030517578,77.86000061035156,76.9000015258789,77.2699966430664,70.62517547607422,1225400
2021-06-24,77.5199966430664,77.66000366210938,76.98999786376953,77.2300033569336,70.58860778808594,1592100
2021-06-25,77.31999969482422,77.66999816894531,76.87999725341797,77.04000091552734,70.41494750976562,3911500
2021-06-28,77.05000305175781,77.05000305175781,75.70999908447266,76.22000122070312,69.66547393798828,3179900
2021-06-29,76.41999816894531,76.79000091552734,75.63999938964844,75.68000030517578,69.17191314697266,1793600
2021-06-30,75.69000244140625,77.86000061035156,75.58999633789062,77.75,71.06388854980469,2865900
2021-07-01,77.56999969482422,77.88999938964844,76.56999969482422,76.81999969482422,70.64091491699219,2581500
2021-07-02,76.88999938964844,77.04000091552734,76.48999786376953,76.58999633789062,70.42941284179688,2999500
2021-07-06,76.3499984741211,76.69999694824219,75.30000305175781,75.33999633789062,69.27994537353516,4453700
2021-07-07,75.37000274658203,75.66000366210938,74.2699966430664,74.8499984741211,68.82937622070312,2087000
2021-07-08,74.23999786376953,74.76000213623047,73.51000213623047,74.29000091552734,68.31441497802734,2193200
2021-07-09,75.27999877929688,76.5199966430664,74.83000183105469,76.13999938964844,70.01560974121094,1601800
2021-07-12,75.26000213623047,75.72000122070312,74.9000015258789,75.2300033569336,69.17880249023438,2006000
2021-07-13,74.88999938964844,74.91000366210938,73.08999633789062,73.30999755859375,67.41323852539062,2181900
2021-07-14,73.5,74.44000244140625,73.16000366210938,73.22000122070312,67.3304672241211,1698600
2021-07-15,72.70999908447266,73.27999877929688,72.05000305175781,72.58999633789062,66.75114440917969,2476600
2021-07-16,73.29000091552734,73.29000091552734,71.3499984741211,71.58000183105469,65.82240295410156,2656400
2021-07-19,70.23999786376953,70.62000274658203,68.9000015258789,70.47000122070312,64.80167388916016,4545400
2021-07-20,70.70999908447266,73.16000366210938,70.61000061035156,72.66999816894531,66.82471466064453,3652900
2021-07-21,73.3499984741211,74.36000061035156,73.18000030517578,73.2699966430664,67.37645721435547,2820900
2021-07-22,73.13999938964844,73.13999938964844,71.80000305175781,71.95999908447266,66.17182922363281,1893300
2021-07-23,72.2699966430664,73.16000366210938,71.93000030517578,72.87000274658203,67.00862121582031,1955800
2021-07-26,72.47000122070312,73.62000274658203,72.47000122070312,73.31999969482422,67.42243957519531,1302300
2021-07-27,72.91000366210938,73.91000366210938,72.58999633789062,73.58999633789062,67.67069244384766,2004300
2021-07-28,74.0199966430664,74.48999786376953,72.87000274658203,73.6500015258789,67.72588348388672,1544900
2021-07-29,74.5999984741211,76.0,74.37999725341797,75.08000183105469,69.04086303710938,2183500
2021-07-30,74.66999816894531,75.62999725341797,73.97000122070312,74.19999694824219,68.23165130615234,3047200
2021-08-02,74.62000274658203,75.66000366210938,73.1500015258789,73.18000030517578,67.29369354248047,1680000
2021-08-03,73.36000061035156,73.44999694824219,71.55000305175781,72.55999755859375,66.72356414794922,2677200
2021-08-04,71.87999725341797,72.29000091552734,71.29000091552734,71.75,65.97870635986328,2241500
2021-08-05,72.26000213623047,73.55000305175781,72.08000183105469,73.5199966430664,67.6063461303711,1978900
2021-08-06,74.16000366210938,74.55999755859375,73.55000305175781,73.91999816894531,67.97416687011719,2038100
2021-08-09,75.01000213623047,75.16999816894531,73.27999877929688,73.44999694824219,67.5419692993164,2619000
2021-08-10,77.0,78.69999694824219,75.2300033569336,78.23999786376953,71.94669342041016,4547500
2021-08-11,78.69999694824219,78.7300033569336,77.61000061035156,78.16000366210938,71.87311553955078,2437300
2021-08-12,77.98999786376953,78.9000015258789,77.69999694824219,78.77999877929688,72.4432601928711,2531900
2021-08-13,78.91000366210938,79.7699966430664,78.44999694824219,79.44000244140625,73.05016326904297,1945800
2021-08-16,79.0999984741211,79.68000030517578,78.61000061035156,79.33000183105469,72.94901275634766,2068300
2021-08-17,78.87000274658203,79.63999938964844,78.54000091552734,78.66999816894531,72.34209442138672,2109200
2021-08-18,78.2699966430664,78.56999969482422,76.83000183105469,76.94000244140625,70.75125885009766,1654500
2021-08-19,76.16999816894531,77.13999938964844,74.30999755859375,75.55000305175781,69.47306823730469,2956400
2021-08-20,75.41999816894531,77.05999755859375,74.7300033569336,76.79000091552734,70.61331176757812,1935900
2021-08-23,77.13999938964844,77.91999816894531,76.25,77.55999755859375,71.32137298583984,2652100
2021-08-24,77.72000122070312,78.58999633789062,77.37999725341797,78.44999694824219,72.1397933959961,2046400
2021-08-25,78.30000305175781,79.41999816894531,78.12999725341797,79.1500015258789,72.78349304199219,1796800
2021-08-26,79.16000366210938,79.30999755859375,78.47000122070312,79.0199966430664,72.6639404296875,1683000
2021-08-27,79.33999633789062,80.73999786376953,79.0,80.25,73.79500579833984,2760300
2021-08-30,80.29000091552734,80.44000244140625,78.61000061035156,78.98999786376953,72.6363525390625,1370400
2021-08-31,79.37000274658203,79.80000305175781,78.7699966430664,79.6500015258789,73.2432632446289,2441000
2021-09-01,79.80000305175781,79.9000015258789,78.69999694824219,78.98999786376953,72.6363525390625,1677200
2021-09-02,79.08999633789062,79.5999984741211,77.98999786376953,78.36000061035156,72.05702209472656,1464400
2021-09-03,78.12000274658203,78.18000030517578,77.23999786376953,77.3499984741211,71.12825012207031,1903400
2021-09-07,77.01000213623047,77.43000030517578,76.29000091552734,77.13999938964844,70.93517303466797,1662100
2021-09-08,77.19999694824219,77.5,75.98999786376953,76.41000366210938,70.2638931274414,1924300
2021-09-09,76.08000183105469,78.25,75.69999694824219,77.97000122070312,71.69840240478516,3111100
2021-09-10,78.30999755859375,78.43000030517578,76.52999877929688,76.55999755859375,70.40182495117188,2015400
2021-09-13,76.9800033569336,77.3499984741211,76.44000244140625,76.87000274658203,70.6868896484375,1602800
2021-09-14,77.23999786376953,77.26000213623047,75.26000213623047,75.77999877929688,69.68455505371094,1614600
2021-09-15,75.55999755859375,76.4000015258789,75.23999786376953,76.2699966430664,70.13513946533203,1509500
2021-09-16,76.3499984741211,77.19000244140625,76.13999938964844,76.76000213623047,70.58573913574219,1470400
2021-09-17,76.41999816894531,76.87999725341797,75.41000366210938,76.08999633789062,69.96961212158203,3756800
2021-09-20,74.94999694824219,76.55000305175781,74.5199966430664,76.13999938964844,70.01560974121094,2202300
2021-09-21,76.27999877929688,77.01000213623047,75.80000305175781,76.47000122070312,70.31905364990234,1795600
2021-09-22,77.13999938964844,77.83999633789062,76.75,77.69999694824219,71.45012664794922,2531000
2021-09-23,77.58000183105469,80.58999633789062,77.55000305175781,79.79000091552734,73.37200164794922,2788900
2021-09-24,79.91000366210938,80.94000244140625,79.37999725341797,80.4800033569336,74.00651550292969,4347400
2021-09-27,80.80000305175781,82.54000091552734,80.4800033569336,81.66000366210938,75.09159088134766,2426000
2021-09-28,81.52999877929688,82.75,80.51000213623047,80.69999694824219,74.20880889892578,1867900
2021-09-29,80.69999694824219,81.76000213623047,80.13999938964844,80.93000030517578,74.4203109741211,1954900
2021-09-30,80.9800033569336,80.9800033569336,78.41000366210938,78.5,72.6074447631836,2539200
2021-10-01,78.88999938964844,81.44000244140625,78.88999938964844,80.81999969482422,74.75328063964844,1848100
2021-10-04,80.72000122070312,81.66000366210938,80.45999908447266,81.41999816894531,75.30824279785156,2852500
2021-10-05,81.6500015258789,81.68000030517578,80.41999816894531,80.73999786376953,74.67928314208984,2480400
2021-10-06,80.30000305175781,81.5199966430664,79.48999786376953,81.11000061035156,75.02152252197266,1608600
2021-10-07,81.62000274658203,82.91999816894531,81.30999755859375,82.87000274658203,76.64942169189453,3015900
2021-10-08,82.8499984741211,83.73999786376953,82.19999694824219,83.3499984741211,77.0933609008789,4229300
2021-10-11,83.1500015258789,83.75,82.2699966430664,82.86000061035156,76.6401596069336,1463300
2021-10-12,82.66999816894531,83.83999633789062,82.08999633789062,83.05999755859375,76.82514953613281,1795000
2021-10-13,82.69999694824219,82.83999633789062,80.43000030517578,81.83999633789062,75.69671630859375,1603400
2021-10-14,82.22000122070312,82.7699966430664,81.88999938964844,82.2300033569336,76.05744934082031,1418000
2021-10-15,83.05999755859375,83.83000183105469,82.12999725341797,82.22000122070312,76.04820251464844,1791700
2021-10-18,81.38999938964844,82.05999755859375,80.86000061035156,81.30000305175781,75.19725799560547,1474100
2021-10-19,81.68000030517578,81.7300033569336,79.48999786376953,81.33999633789062,75.2342529296875,2066400
2021-10-20,81.33999633789062,81.58000183105469,79.68000030517578,79.81999969482422,73.82836151123047,2737600
2021-10-21,79.9000015258789,80.76000213623047,79.33000183105469,79.62999725341797,73.65260314941406,1567100
2021-10-22,79.54000091552734,79.98999786376953,78.63999938964844,78.68000030517578,72.77392578125,1418400
2021-10-25,78.02999877929688,79.37999725341797,77.93000030517578,78.05000305175781,72.19121551513672,1822800
2021-10-26,77.97000122070312,78.19000244140625,76.30000305175781,77.04000091552734,71.25701904296875,2681500
2021-10-27,77.12999725341797,77.76000213623047,76.2699966430664,76.41999816894531,70.68356323242188,1799800
2021-10-28,76.37000274658203,77.12999725341797,75.93000030517578,76.63999938964844,70.88705444335938,1375000
2021-10-29,76.33000183105469,77.22000122070312,76.04000091552734,76.9000015258789,71.12754821777344,2769600
2021-11-01,77.20999908447266,79.12999725341797,77.11000061035156,78.37000274658203,72.4872055053711,1781100
2021-11-02,78.61000061035156,78.61000061035156,77.44000244140625,77.61000061035156,71.78424072265625,1523400
2021-11-03,77.38999938964844,78.4000015258789,77.19999694824219,77.37999725341797,71.5715103149414,1751100
2021-11-04,77.58000183105469,78.73999786376953,77.43000030517578,77.70999908447266,71.87673950195312,1839500
2021-11-05,78.75,81.5,78.75,81.30999755859375,75.20650482177734,2562100
2021-11-08,81.5,81.79000091552734,79.83999633789062,80.41000366210938,74.37406158447266,2710100
2021-11-09,79.62999725341797,81.77999877929688,77.79000091552734,79.5999984741211,73.62487030029297,3931200
2021-11-10,79.30000305175781,79.69999694824219,77.2699966430664,78.55000305175781,72.6536865234375,2572500
2021-11-11,78.4000015258789,79.12999725341797,77.16999816894531,77.56999969482422,71.74725341796875,1984700
2021-11-12,77.63999938964844,78.0,76.19000244140625,76.20999908447266,70.48932647705078,2039300
2021-11-15,76.5999984741211,77.30000305175781,76.01000213623047,76.43000030517578,70.69281005859375,1757500
2021-11-16,76.47000122070312,76.54000091552734,75.31999969482422,76.52999877929688,70.78531646728516,2872200
2021-11-17,76.12000274658203,76.94000244140625,75.33000183105469,75.66000366210938,69.98062896728516,2314900
2021-11-18,75.69999694824219,76.0199966430664,74.26000213623047,74.93000030517578,69.305419921875,2408600
2021-11-19,74.58000183105469,74.77999877929688,73.01000213623047,74.16999816894531,68.60246276855469,3266400
2021-11-22,74.72000122070312,76.05000305175781,74.19000244140625,75.37000274658203,69.71238708496094,1880500
2021-11-23,75.62999725341797,76.94999694824219,75.19999694824219,76.51000213623047,70.76681518554688,2862400
2021-11-24,76.01000213623047,76.4800033569336,75.33999633789062,76.33000183105469,70.6003189086914,1684400
2021-11-26,73.62999725341797,74.48999786376953,72.05999755859375,72.7300033569336,67.27056121826172,2905200
2021-11-29,73.26000213623047,73.98999786376953,72.4800033569336,73.19999694824219,67.70528411865234,2489900
2021-11-30,72.31999969482422,72.8499984741211,69.91000366210938,70.04000091552734,64.782470703125,4560000
2021-12-01,71.45999908447266,72.25,68.05000305175781,68.06999969482422,62.960350036621094,4241500
2021-12-02,68.7300033569336,70.83000183105469,68.33000183105469,70.18000030517578,64.9119873046875,3153800
2021-12-03,70.66999816894531,70.81999969482422,69.55000305175781,69.9800033569336,64.72698211669922,2680100
2021-12-06,71.16000366210938,74.80999755859375,71.11000061035156,72.98999786376953,67.51104736328125,4385100
2021-12-07,73.51000213623047,74.5,72.80999755859375,72.91999816894531,67.44628143310547,2934600
2021-12-08,73.33999633789062,74.05000305175781,73.01000213623047,73.5,67.98274993896484,2424000
2021-12-09,73.0999984741211,73.87999725341797,72.70999908447266,73.87000274658203,68.32498931884766,2718000
2021-12-10,74.43000030517578,74.9000015258789,73.29000091552734,73.66999816894531,68.14000701904297,1622100
2021-12-13,73.36000061035156,74.05999755859375,72.33999633789062,73.37999725341797,67.87177276611328,3390400
2021-12-14,73.45999908447266,74.0999984741211,72.83999633789062,73.5199966430664,68.0012435913086,3534300
2021-12-15,74.19000244140625,75.12999725341797,73.1500015258789,74.56999969482422,68.97244262695312,3153500
2021-12-16,74.56999969482422,75.31999969482422,73.9000015258789,74.01000213623047,68.45448303222656,2670200
2021-12-17,73.19000244140625,74.62000274658203,71.86000061035156,72.11000061035156,66.69710540771484,7433900
2021-12-20,70.62000274658203,71.70999908447266,69.83000183105469,71.20999908447266,65.86466217041016,3357900
2021-12-21,71.79000091552734,74.62999725341797,71.58000183105469,74.48999786376953,68.89844512939453,3724900
2021-12-22,74.30000305175781,75.30000305175781,74.11000061035156,75.2699966430664,69.6198959350586,1950100
2021-12-23,75.81999969482422,77.0,75.43000030517578,76.6500015258789,70.89630126953125,2438900
2021-12-27,76.36000061035156,77.58999633789062,76.06999969482422,77.51000213623047,71.6917495727539,1412600
2021-12-28,77.44999694824219,78.66000366210938,77.44999694824219,78.31999969482422,72.4409408569336,1588300
2021-12-29,78.19999694824219,78.63999938964844,77.7699966430664,77.94000244140625,72.0894775390625,1122400
2021-12-30,78.08000183105469,78.66000366210938,77.77999877929688,78.0,72.14497375488281,719900
2021-12-31,78.0,79.0,77.7699966430664,78.55000305175781,72.6536865234375,1402700
2022-01-03,78.27999877929688,78.98999786376953,78.08999633789062,78.94999694824219,73.02365112304688,1951100
2022-01-04,79.44999694824219,81.19000244140625,79.31999969482422,80.87999725341797,74.80878448486328,2537000
2022-01-05,81.1500015258789,81.58999633789062,79.93000030517578,80.19999694824219,74.1798324584961,2825600
2022-01-06,80.0,80.91999816894531,79.5999984741211,79.66999816894531,74.12400817871094,2006500
2022-01-07,79.68000030517578,80.94000244140625,79.6500015258789,80.45999908447266,74.85899353027344,3688100
2022-01-10,80.69000244140625,80.80000305175781,77.56999969482422,79.30999755859375,73.7890625,2610100
2022-01-11,79.51000213623047,79.80000305175781,77.83000183105469,78.43000030517578,72.9703140258789,2772300
2022-01-12,78.51000213623047,79.30999755859375,77.58000183105469,78.19000244140625,72.74702453613281,3320200
2022-01-13,78.66000366210938,80.9800033569336,78.58000183105469,80.41999816894531,74.82179260253906,2372900
2022-01-14,78.91000366210938,79.94999694824219,78.63999938964844,79.79000091552734,74.23564147949219,2334500
2022-01-18,79.38999938964844,80.1500015258789,78.37999725341797,78.91999816894531,73.42620086669922,2573100
2022-01-19,78.5,79.0,77.37999725341797,77.69000244140625,72.28185272216797,2005900
2022-01-20,77.5,79.37000274658203,77.41000366210938,78.02999877929688,72.5981674194336,3066400
2022-01-21,78.31999969482422,78.93000030517578,77.08000183105469,77.41000366210938,72.02132415771484,3234100
2022-01-24,75.87000274658203,77.54000091552734,73.97000122070312,77.16999816894531,71.79803466796875,3126500
2022-01-25,76.0199966430664,77.91000366210938,74.20999908447266,77.06999969482422,71.70499420166016,2585800
2022-01-26,77.61000061035156,79.27999877929688,76.12999725341797,77.05999755859375,71.6957015991211,2659000
2022-01-27,77.66999816894531,79.05999755859375,76.2699966430664,76.66000366210938,71.32354736328125,2228700
2022-01-28,76.51000213623047,77.76000213623047,75.3499984741211,77.62999725341797,72.22601318359375,2305000
2022-01-31,76.76000213623047,78.25,76.7300033569336,78.1500015258789,72.7098159790039,2215200
2022-02-01,79.0,79.87999725341797,78.5199966430664,79.45999908447266,73.92862701416016,2457100
2022-02-02,79.0,80.31999969482422,78.94000244140625,79.98999786376953,74.42172241210938,2297400
2022-02-03,79.6500015258789,80.12999725341797,79.0199966430664,79.2300033569336,73.7146224975586,1634800
2022-02-04,78.55000305175781,79.37000274658203,77.26000213623047,78.76000213623047,73.27735137939453,1805700
2022-02-07,79.38999938964844,80.62999725341797,79.18000030517578,79.91999816894531,74.35659790039062,2836400
2022-02-08,75.04000091552734,81.62000274658203,74.80000305175781,81.33999633789062,75.67774963378906,5428100
2022-02-09,81.75,84.38999938964844,81.19999694824219,81.38999938964844,75.72428131103516,4061200
