Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,41.279998779296875,43.36000061035156,41.16999816894531,43.27000045776367,39.65085983276367,4872000
2021-02-18,42.459999084472656,43.0,41.4900016784668,42.11000061035156,38.5878791809082,4032600
2021-02-19,42.5,42.81999969482422,42.08000183105469,42.58000183105469,39.01856231689453,3664200
2021-02-22,42.5,44.349998474121094,42.459999084472656,44.099998474121094,40.41142654418945,6263200
2021-02-23,44.7400016784668,44.7400016784668,43.84000015258789,44.369998931884766,40.658851623535156,5021600
2021-02-24,44.5099983215332,45.959999084472656,44.459999084472656,45.43000030517578,41.63019561767578,4552800
2021-02-25,45.970001220703125,46.130001068115234,43.880001068115234,43.95000076293945,40.27397918701172,5388400
2021-02-26,45.0,45.25,43.630001068115234,43.95000076293945,40.27397918701172,6181100
2021-03-01,44.900001525878906,48.0,44.7599983215332,45.310001373291016,41.52022933959961,7864700
2021-03-02,45.2599983215332,46.279998779296875,45.220001220703125,45.959999084472656,42.1158561706543,4611100
2021-03-03,46.04999923706055,47.68000030517578,46.04999923706055,47.0099983215332,43.078033447265625,5633200
2021-03-04,47.18000030517578,47.58000183105469,44.97999954223633,46.27000045776367,42.39992904663086,4876400
2021-03-05,46.939998626708984,47.27000045776367,45.900001525878906,46.970001220703125,43.0413818359375,5327800
2021-03-08,47.61000061035156,48.220001220703125,47.13999938964844,47.2400016784668,43.28880310058594,5921200
2021-03-09,46.56999969482422,47.2400016784668,45.810001373291016,46.619998931884766,42.72065734863281,5638400
2021-03-10,46.970001220703125,48.0099983215332,46.70000076293945,47.849998474121094,43.8477783203125,3822600
2021-03-11,47.65999984741211,48.380001068115234,47.5,48.0099983215332,43.99439239501953,4514600
2021-03-12,48.84000015258789,48.91999816894531,48.290000915527344,48.439998626708984,44.388431549072266,3069500
2021-03-15,48.06999969482422,48.400001525878906,47.52000045776367,48.34000015258789,44.591373443603516,2994000
2021-03-16,47.939998626708984,48.0099983215332,46.880001068115234,47.33000183105469,43.65969467163086,4247300
2021-03-17,47.630001068115234,48.029998779296875,47.150001525878906,47.66999816894531,43.97332763671875,5361400
2021-03-18,48.08000183105469,49.0,47.7400016784668,47.81999969482422,44.111690521240234,5577600
2021-03-19,47.4900016784668,47.619998931884766,46.560001373291016,46.83000183105469,43.198463439941406,7285700
2021-03-22,46.560001373291016,46.650001525878906,45.81999969482422,46.22999954223633,42.64499282836914,4907000
2021-03-23,45.720001220703125,46.189998626708984,44.79999923706055,44.97999954223633,41.49192428588867,3497800
2021-03-24,45.599998474121094,46.150001525878906,44.95000076293945,44.9900016784668,41.501155853271484,3813500
2021-03-25,45.060001373291016,46.599998474121094,44.540000915527344,46.5,42.8940544128418,4707200
2021-03-26,47.040000915527344,47.29999923706055,46.209999084472656,46.81999969482422,43.189239501953125,3801800
2021-03-29,46.130001068115234,47.060001373291016,45.93000030517578,46.58000183105469,42.967857360839844,4409400
2021-03-30,46.970001220703125,47.56999969482422,46.599998474121094,47.34000015258789,43.66891860961914,3525300
2021-03-31,46.93000030517578,47.380001068115234,46.189998626708984,46.209999084472656,42.62654495239258,4318700
2021-04-01,45.9900016784668,46.43000030517578,45.880001068115234,46.380001068115234,42.78337097167969,3547700
2021-04-05,46.95000076293945,47.15999984741211,46.5,46.75,43.124671936035156,3437700
2021-04-06,46.70000076293945,47.040000915527344,46.2400016784668,46.65999984741211,43.04165267944336,3753100
2021-04-07,46.68000030517578,47.099998474121094,46.470001220703125,47.08000183105469,43.42908477783203,2719700
2021-04-08,46.5,46.54999923706055,45.790000915527344,46.060001373291016,42.48817825317383,3474900
2021-04-09,46.45000076293945,46.650001525878906,46.040000915527344,46.599998474121094,42.986305236816406,3141600
2021-04-12,46.70000076293945,47.22999954223633,46.61000061035156,47.15999984741211,43.50288009643555,3095300
2021-04-13,46.720001220703125,47.09000015258789,46.25,46.689998626708984,43.06931686401367,2958100
2021-04-14,46.599998474121094,47.810001373291016,46.599998474121094,47.4900016784668,43.80728530883789,3391100
2021-04-15,47.47999954223633,47.47999954223633,46.43000030517578,46.65999984741211,43.04165267944336,4451900
2021-04-16,47.11000061035156,47.689998626708984,46.86000061035156,47.099998474121094,43.44752883911133,4369100
2021-04-19,47.13999938964844,47.279998779296875,46.38999938964844,46.72999954223633,43.10621643066406,2809200
2021-04-20,46.470001220703125,46.650001525878906,45.22999954223633,45.529998779296875,41.99927520751953,4262000
2021-04-21,45.38999938964844,46.79999923706055,45.189998626708984,46.7599983215332,43.13389587402344,3682500
2021-04-22,46.68000030517578,47.20000076293945,46.290000915527344,46.459999084472656,42.85715866088867,4388500
2021-04-23,46.619998931884766,47.54999923706055,46.349998474121094,47.34000015258789,43.66891860961914,3242100
2021-04-26,47.66999816894531,48.54999923706055,47.45000076293945,47.529998779296875,43.844181060791016,3203500
2021-04-27,47.380001068115234,48.52000045776367,47.380001068115234,48.439998626708984,44.68361282348633,3580400
2021-04-28,48.470001220703125,48.72999954223633,48.029998779296875,48.209999084472656,44.47145462036133,2703400
2021-04-29,48.75,49.41999816894531,48.56999969482422,48.939998626708984,45.144840240478516,3800600
2021-04-30,48.65999984741211,49.09000015258789,48.310001373291016,48.45000076293945,44.692840576171875,3201200
2021-05-03,48.97999954223633,49.459999084472656,48.650001525878906,49.04999923706055,45.24631118774414,2585600
2021-05-04,48.900001525878906,49.29999923706055,48.38999938964844,48.400001525878906,44.64671325683594,6640800
2021-05-05,48.459999084472656,49.08000183105469,48.06999969482422,48.869998931884766,45.080265045166016,8786400
2021-05-06,49.0,50.349998474121094,48.66999816894531,50.16999816894531,46.279457092285156,5557800
2021-05-07,50.16999816894531,51.5,49.689998626708984,51.189998626708984,47.220359802246094,5582200
2021-05-10,51.31999969482422,52.70000076293945,51.29999923706055,51.91999816894531,47.89374923706055,6870100
2021-05-11,51.720001220703125,51.86000061035156,49.91999816894531,50.380001068115234,46.47317886352539,4646600
2021-05-12,51.0099983215332,51.040000915527344,49.91999816894531,50.08000183105469,46.196441650390625,5970600
2021-05-13,49.709999084472656,51.2599983215332,49.709999084472656,50.849998474121094,46.90673065185547,5064400
2021-05-14,51.0,51.900001525878906,50.849998474121094,51.900001525878906,47.87530517578125,4844800
2021-05-17,51.75,51.900001525878906,51.060001373291016,51.56999969482422,47.570892333984375,3247900
2021-05-18,51.41999816894531,51.709999084472656,51.08000183105469,51.11000061035156,47.146568298339844,3856100
2021-05-19,50.470001220703125,50.7599983215332,49.54999923706055,50.66999816894531,46.74067687988281,4145500
2021-05-20,50.70000076293945,50.91999816894531,50.029998779296875,50.529998779296875,46.611541748046875,3123500
2021-05-21,50.75,51.689998626708984,50.75,51.310001373291016,47.331050872802734,4198800
2021-05-24,51.5,51.9900016784668,51.29999923706055,51.880001068115234,47.85685729980469,2600700
2021-05-25,51.9900016784668,52.540000915527344,50.689998626708984,50.79999923706055,46.86060333251953,3569600
2021-05-26,51.27000045776367,51.52000045776367,50.720001220703125,51.369998931884766,47.38640213012695,2516500
2021-05-27,52.02000045776367,52.79999923706055,51.81999969482422,52.709999084472656,48.622493743896484,6287700
2021-05-28,52.81999969482422,52.93000030517578,51.939998626708984,52.84000015258789,48.742408752441406,3116300
2021-06-01,53.33000183105469,53.83000183105469,53.119998931884766,53.54999923706055,49.3973503112793,5278200
2021-06-02,53.970001220703125,54.08000183105469,53.02000045776367,53.040000915527344,48.92689895629883,4146700
2021-06-03,52.95000076293945,53.68000030517578,52.7400016784668,53.540000915527344,49.388118743896484,4030000
2021-06-04,53.4900016784668,53.4900016784668,52.83000183105469,53.41999816894531,49.27743148803711,2851700
2021-06-07,53.459999084472656,53.529998779296875,52.869998931884766,53.06999969482422,48.95457077026367,2460700
2021-06-08,52.66999816894531,53.380001068115234,52.290000915527344,53.22999954223633,49.10216522216797,2227500
2021-06-09,52.79999923706055,52.880001068115234,52.13999938964844,52.15999984741211,48.115142822265625,2946900
2021-06-10,52.90999984741211,53.099998474121094,51.52000045776367,51.56999969482422,47.570892333984375,2213500
2021-06-11,51.83000183105469,52.150001525878906,51.70000076293945,52.02000045776367,47.98599624633789,3521800
2021-06-14,51.560001373291016,51.88999938964844,50.849998474121094,51.099998474121094,47.42910385131836,3130900
2021-06-15,51.150001525878906,51.90999984741211,50.9900016784668,51.529998779296875,47.82821273803711,3705300
2021-06-16,51.36000061035156,51.97999954223633,50.849998474121094,51.68000030517578,47.967430114746094,4259200
2021-06-17,51.869998931884766,51.91999816894531,48.709999084472656,48.77000045776367,45.266475677490234,5797500
2021-06-18,47.849998474121094,48.08000183105469,46.83000183105469,46.849998474121094,43.484405517578125,10722200
2021-06-21,47.2599983215332,47.7599983215332,47.22999954223633,47.75,44.31975555419922,7422800
2021-06-22,47.72999954223633,47.84000015258789,47.02000045776367,47.54999923706055,44.134124755859375,3181400
2021-06-23,47.560001373291016,48.060001373291016,47.439998626708984,47.72999954223633,44.30118942260742,2896400
2021-06-24,47.79999923706055,48.439998626708984,47.56999969482422,48.209999084472656,44.74671173095703,2818000
2021-06-25,48.470001220703125,49.22999954223633,48.29999923706055,49.02000045776367,45.49852752685547,3276300
2021-06-28,48.83000183105469,48.959999084472656,47.59000015258789,47.959999084472656,44.51466369628906,2961600
2021-06-29,48.349998474121094,48.709999084472656,47.18000030517578,47.400001525878906,43.99489974975586,2742500
2021-06-30,47.189998626708984,47.7400016784668,47.189998626708984,47.599998474121094,44.180538177490234,2586800
2021-07-01,48.029998779296875,48.560001373291016,47.77000045776367,48.27000045776367,44.80239486694336,2888400
2021-07-02,48.33000183105469,48.38999938964844,47.810001373291016,48.04999923706055,44.59820556640625,1995000
2021-07-06,47.52000045776367,47.689998626708984,46.31999969482422,46.61000061035156,43.26165008544922,3598600
2021-07-07,46.20000076293945,47.04999923706055,46.02000045776367,46.790000915527344,43.4287223815918,4108200
2021-07-08,45.869998931884766,46.0,44.599998474121094,44.86000061035156,41.63736343383789,5412000
2021-07-09,45.869998931884766,47.08000183105469,45.529998779296875,46.869998931884766,43.50297164916992,5044800
2021-07-12,46.349998474121094,47.72999954223633,45.970001220703125,47.439998626708984,44.03202819824219,3450700
2021-07-13,47.400001525878906,47.54999923706055,46.68000030517578,46.72999954223633,43.373023986816406,2983400
2021-07-14,46.88999938964844,47.349998474121094,46.02000045776367,46.40999984741211,43.07601547241211,2792200
2021-07-15,47.5,48.20000076293945,47.02000045776367,48.06999969482422,44.616764068603516,7698900
2021-07-16,48.20000076293945,48.25,46.63999938964844,46.900001525878906,43.530818939208984,4384800
2021-07-19,45.5,45.779998779296875,44.540000915527344,44.93000030517578,41.702335357666016,5465300
2021-07-20,44.970001220703125,47.529998779296875,44.869998931884766,47.22999954223633,43.83711242675781,5131200
2021-07-21,47.650001525878906,48.970001220703125,47.650001525878906,48.290000915527344,44.82096481323242,3970900
2021-07-22,48.099998474121094,48.099998474121094,47.2400016784668,47.560001373291016,44.143409729003906,2815300
2021-07-23,47.970001220703125,48.349998474121094,47.130001068115234,47.310001373291016,43.91136932373047,3029600
2021-07-26,47.279998779296875,48.0099983215332,47.18000030517578,47.709999084472656,44.282630920410156,3026800
2021-07-27,47.08000183105469,47.810001373291016,46.779998779296875,47.41999816894531,44.01345443725586,2347700
2021-07-28,47.56999969482422,47.75,46.18000030517578,46.95000076293945,43.57722473144531,2956000
2021-07-29,47.56999969482422,47.9900016784668,47.0099983215332,47.869998931884766,44.43113708496094,3492500
2021-07-30,47.5,48.279998779296875,47.13999938964844,47.349998474121094,43.948486328125,4695600
2021-08-02,47.869998931884766,48.84000015258789,47.279998779296875,47.369998931884766,43.9670524597168,2779100
2021-08-03,47.709999084472656,47.79999923706055,46.439998626708984,47.7400016784668,44.31047058105469,2346500
2021-08-04,47.040000915527344,47.63999938964844,46.77000045776367,47.09000015258789,43.7071647644043,3592100
2021-08-05,47.599998474121094,48.75,47.599998474121094,48.65999984741211,45.16438674926758,4686400
2021-08-06,50.25,51.380001068115234,50.0,50.95000076293945,47.289878845214844,4807600
2021-08-09,50.66999816894531,52.150001525878906,50.38999938964844,51.849998474121094,48.125221252441406,4388700
2021-08-10,51.86000061035156,53.40999984741211,51.86000061035156,53.13999938964844,49.322547912597656,7491300
2021-08-11,53.43000030517578,54.119998931884766,52.779998779296875,54.08000183105469,50.195030212402344,5623200
2021-08-12,54.25,54.58000183105469,53.630001068115234,53.880001068115234,50.0093879699707,3647700
2021-08-13,54.18000030517578,54.93000030517578,53.88999938964844,54.61000061035156,50.686946868896484,4675500
2021-08-16,54.2400016784668,54.83000183105469,53.72999954223633,54.61000061035156,50.686946868896484,4648600
2021-08-17,54.25,54.959999084472656,53.810001373291016,54.0099983215332,50.13004684448242,4490900
2021-08-18,53.75,54.900001525878906,53.529998779296875,53.7599983215332,49.898014068603516,5002900
2021-08-19,52.939998626708984,53.900001525878906,52.540000915527344,52.959999084472656,49.15548324584961,7291400
2021-08-20,53.040000915527344,53.83000183105469,52.720001220703125,53.56999969482422,49.7216682434082,4040800
2021-08-23,54.06999969482422,54.7599983215332,54.0,54.15999984741211,50.2692756652832,3738400
2021-08-24,54.15999984741211,54.689998626708984,53.88999938964844,54.36000061035156,50.45491027832031,3797600
2021-08-25,54.540000915527344,55.5,54.220001220703125,54.93000030517578,50.98395919799805,4019300
2021-08-26,55.08000183105469,55.130001068115234,53.9900016784668,54.02000045776367,50.13932800292969,3308100
2021-08-27,54.34000015258789,55.11000061035156,54.150001525878906,55.0099983215332,51.05821228027344,3485500
2021-08-30,55.04999923706055,55.04999923706055,54.0,54.02000045776367,50.13932800292969,3711400
2021-08-31,53.849998474121094,54.81999969482422,53.849998474121094,54.560001373291016,50.640541076660156,5703900
2021-09-01,54.689998626708984,54.81999969482422,54.209999084472656,54.58000183105469,50.65911102294922,4014300
2021-09-02,54.77000045776367,55.38999938964844,54.650001525878906,55.22999954223633,51.26240539550781,5228000
2021-09-03,55.150001525878906,55.41999816894531,54.59000015258789,55.099998474121094,51.14174270629883,4556800
2021-09-07,55.209999084472656,55.779998779296875,54.650001525878906,54.66999816894531,50.742637634277344,4783000
2021-09-08,54.5,55.0099983215332,54.29999923706055,54.810001373291016,50.87258529663086,3349300
2021-09-09,54.79999923706055,55.790000915527344,54.599998474121094,54.689998626708984,50.76120376586914,4669900
2021-09-10,55.16999816894531,55.380001068115234,54.400001525878906,54.439998626708984,50.5291633605957,3221700
2021-09-13,55.11000061035156,55.33000183105469,54.61000061035156,55.119998931884766,51.16031265258789,4962000
2021-09-14,55.34000015258789,55.38999938964844,54.27000045776367,54.43000030517578,50.5198860168457,5109600
2021-09-15,54.20000076293945,54.7599983215332,53.869998931884766,54.45000076293945,50.83732604980469,4194300
2021-09-16,54.470001220703125,55.060001373291016,54.04999923706055,54.349998474121094,50.743953704833984,3423200
2021-09-17,54.09000015258789,55.040000915527344,53.59000015258789,53.810001373291016,50.23978042602539,7278400
2021-09-20,52.22999954223633,53.310001373291016,52.0,53.22999954223633,49.69826126098633,7959300
2021-09-21,53.709999084472656,53.83000183105469,52.900001525878906,52.959999084472656,49.44618225097656,5580500
2021-09-22,53.83000183105469,54.13999938964844,53.459999084472656,53.709999084472656,50.146419525146484,4876600
2021-09-23,53.970001220703125,55.029998779296875,53.970001220703125,54.52000045776367,50.90267562866211,4444700
2021-09-24,54.619998931884766,55.209999084472656,54.31999969482422,54.810001373291016,51.17344284057617,5669300
2021-09-27,55.369998931884766,57.209999084472656,55.369998931884766,57.029998779296875,53.24613952636719,5232800
2021-09-28,57.08000183105469,57.540000915527344,55.869998931884766,55.9900016784668,52.275142669677734,5511600
2021-09-29,56.220001220703125,56.459999084472656,55.779998779296875,55.84000015258789,52.13509750366211,3289600
2021-09-30,55.97999954223633,56.119998931884766,54.880001068115234,54.88999938964844,51.24812316894531,4202000
2021-10-01,55.150001525878906,55.88999938964844,54.810001373291016,55.47999954223633,51.798980712890625,5871800
2021-10-04,55.380001068115234,56.70000076293945,55.33000183105469,55.81999969482422,52.116432189941406,5557000
2021-10-05,56.279998779296875,57.7400016784668,55.63999938964844,57.45000076293945,53.638267517089844,4845500
2021-10-06,56.93000030517578,57.45000076293945,56.06999969482422,57.31999969482422,53.51689910888672,3484300
2021-10-07,57.630001068115234,58.11000061035156,57.15999984741211,57.20000076293945,53.40486145019531,3749900
2021-10-08,57.11000061035156,57.9900016784668,57.11000061035156,57.61000061035156,53.78765869140625,2217200
2021-10-11,57.75,58.86000061035156,57.58000183105469,57.88999938964844,54.0490837097168,3104700
2021-10-12,57.79999923706055,58.43000030517578,57.27000045776367,57.400001525878906,53.59159851074219,2678600
2021-10-13,57.220001220703125,57.279998779296875,55.47999954223633,56.209999084472656,52.48054885864258,4125000
2021-10-14,57.040000915527344,57.779998779296875,56.470001220703125,57.77000045776367,53.937049865722656,4857000
2021-10-15,58.310001373291016,58.81999969482422,58.08000183105469,58.279998779296875,54.413204193115234,3931900
2021-10-18,58.22999954223633,58.5,57.61000061035156,57.88999938964844,54.0490837097168,3299000
2021-10-19,58.540000915527344,59.18000030517578,58.33000183105469,58.63999938964844,54.74932098388672,3217200
2021-10-20,58.36000061035156,59.7599983215332,58.130001068115234,59.61000061035156,55.654964447021484,3205000
2021-10-21,59.36000061035156,59.95000076293945,58.90999984741211,59.2599983215332,55.32817840576172,2794600
2021-10-22,59.63999938964844,60.15999984741211,59.31999969482422,60.0099983215332,56.02842330932617,3734100
2021-10-25,60.0,60.349998474121094,59.20000076293945,59.63999938964844,55.6829719543457,3157100
2021-10-26,59.720001220703125,60.0,59.16999816894531,59.22999954223633,55.300174713134766,2497400
2021-10-27,59.029998779296875,60.02000045776367,58.43000030517578,58.54999923706055,54.66529083251953,3984800
2021-10-28,58.81999969482422,59.95000076293945,58.81999969482422,59.900001525878906,55.92572784423828,2668200
2021-10-29,60.0,60.91999816894531,59.060001373291016,59.09000015258789,55.169464111328125,4668700
2021-11-01,59.709999084472656,60.369998931884766,59.619998931884766,60.189998626708984,56.19647979736328,2732100
2021-11-02,60.0,60.369998931884766,59.79999923706055,59.97999954223633,56.00041198730469,3318100
2021-11-03,59.70000076293945,61.79999923706055,59.66999816894531,61.08000183105469,57.027427673339844,4537700
2021-11-04,60.70000076293945,60.83000183105469,59.650001525878906,60.38999938964844,56.38322067260742,4685900
2021-11-05,62.0,62.540000915527344,58.709999084472656,58.959999084472656,55.04808807373047,6787500
2021-11-08,59.060001373291016,59.869998931884766,58.599998474121094,59.15999984741211,55.23481750488281,5118300
2021-11-09,58.79999923706055,59.529998779296875,58.27000045776367,58.7599983215332,54.861358642578125,3097700
2021-11-10,58.63999938964844,59.38999938964844,58.290000915527344,58.86000061035156,54.95471954345703,3645500
2021-11-11,58.810001373291016,59.290000915527344,58.77000045776367,58.86000061035156,54.95471954345703,3113300
2021-11-12,58.75,59.060001373291016,58.099998474121094,58.209999084472656,54.34784698486328,3538100
2021-11-15,58.38999938964844,58.59000015258789,57.869998931884766,58.09000015258789,54.23582077026367,3819900
2021-11-16,58.45000076293945,58.68000030517578,57.15999984741211,57.189998626708984,53.39552307128906,3772300
2021-11-17,56.97999954223633,57.31999969482422,56.59000015258789,56.95000076293945,53.17144775390625,4567200
2021-11-18,56.97999954223633,57.25,55.79999923706055,56.119998931884766,52.396522521972656,4568000
2021-11-19,55.20000076293945,55.709999084472656,54.709999084472656,54.95000076293945,51.30415344238281,4864300
2021-11-22,55.5,57.779998779296875,55.29999923706055,56.939998626708984,53.162113189697266,6027000
2021-11-23,57.54999923706055,59.34000015258789,57.529998779296875,58.900001525878906,54.992069244384766,7055100
2021-11-24,58.65999984741211,59.13999938964844,57.720001220703125,57.88999938964844,54.0490837097168,5072800
2021-11-26,55.310001373291016,56.529998779296875,53.849998474121094,56.04999923706055,52.33116149902344,4009600
2021-11-29,56.7599983215332,56.86000061035156,54.93000030517578,54.95000076293945,51.30415344238281,4800300
2021-11-30,54.31999969482422,54.31999969482422,52.36000061035156,52.599998474121094,49.11005783081055,10816400
2021-12-01,53.70000076293945,54.209999084472656,51.689998626708984,51.720001220703125,48.288455963134766,5845600
2021-12-02,52.20000076293945,54.25,52.20000076293945,53.959999084472656,50.37982940673828,6570900
2021-12-03,53.90999984741211,54.189998626708984,53.060001373291016,53.31999969482422,49.78228759765625,5056200
2021-12-06,54.20000076293945,55.4900016784668,54.09000015258789,54.77000045776367,51.13609313964844,6051100
2021-12-07,55.150001525878906,55.95000076293945,54.900001525878906,55.189998626708984,51.52822494506836,4852800
2021-12-08,55.369998931884766,55.650001525878906,54.790000915527344,54.970001220703125,51.322818756103516,4018600
2021-12-09,54.650001525878906,55.36000061035156,54.470001220703125,54.810001373291016,51.17344284057617,3716400
2021-12-10,55.09000015258789,55.20000076293945,54.130001068115234,54.38999938964844,50.78130340576172,4023500
2021-12-13,54.279998779296875,54.310001373291016,53.25,53.84000015258789,50.26779556274414,4304600
2021-12-14,53.75,55.09000015258789,53.650001525878906,54.65999984741211,51.03338623046875,5066200
2021-12-15,54.58000183105469,54.58000183105469,53.459999084472656,54.36000061035156,51.05217361450195,4523900
2021-12-16,54.93000030517578,55.81999969482422,54.619998931884766,55.279998779296875,51.91618728637695,6340200
2021-12-17,55.08000183105469,55.130001068115234,53.54999923706055,54.11000061035156,50.8173828125,11164300
2021-12-20,53.209999084472656,53.220001220703125,51.849998474121094,52.90999984741211,49.690406799316406,4458400
2021-12-21,53.61000061035156,55.599998474121094,53.59000015258789,55.13999938964844,51.78470993041992,6431000
2021-12-22,55.0,55.619998931884766,54.900001525878906,55.27000045776367,51.906795501708984,4694000
2021-12-23,55.61000061035156,56.75,55.599998474121094,56.56999969482422,53.12769317626953,3980700
2021-12-27,56.65999984741211,57.040000915527344,56.2599983215332,56.900001525878906,53.43761444091797,2079300
2021-12-28,56.790000915527344,57.599998474121094,56.599998474121094,56.66999816894531,53.22160720825195,2449500
2021-12-29,56.63999938964844,57.13999938964844,56.560001373291016,56.779998779296875,53.32491683959961,1977500
2021-12-30,56.900001525878906,57.34000015258789,56.709999084472656,56.7400016784668,53.287353515625,2144300
2021-12-31,56.70000076293945,57.22999954223633,56.650001525878906,56.86000061035156,53.40003967285156,2075300
2022-01-03,57.18000030517578,58.08000183105469,57.130001068115234,57.38999938964844,53.897789001464844,3376300
2022-01-04,58.25,59.47999954223633,58.029998779296875,59.0,55.409828186035156,5281300
2022-01-05,59.130001068115234,59.70000076293945,58.150001525878906,58.189998626708984,54.64910888671875,4639400
2022-01-06,59.2400016784668,59.52000045776367,57.790000915527344,59.189998626708984,55.5882568359375,6331600
2022-01-07,59.599998474121094,60.970001220703125,59.310001373291016,60.7400016784668,57.043949127197266,5318900
2022-01-10,61.119998931884766,61.560001373291016,59.83000183105469,61.40999984741211,57.67317199707031,7913200
2022-01-11,61.529998779296875,61.77000045776367,60.86000061035156,61.77000045776367,58.01127243041992,6091500
2022-01-12,61.47999954223633,62.11000061035156,60.5099983215332,61.369998931884766,57.6356086730957,6150500
2022-01-13,61.790000915527344,62.25,61.54999923706055,61.869998931884766,58.10517501831055,3476900
2022-01-14,60.939998626708984,62.18000030517578,60.83000183105469,61.90999984741211,58.14275360107422,4465100
2022-01-18,62.0,62.18000030517578,60.7400016784668,60.900001525878906,57.1942138671875,4265200
2022-01-19,61.18000030517578,61.599998474121094,58.7400016784668,58.84000015258789,55.259559631347656,6354800
2022-01-20,59.029998779296875,60.84000015258789,58.59000015258789,58.84000015258789,55.259559631347656,5861700
2022-01-21,58.70000076293945,58.869998931884766,57.060001373291016,57.31999969482422,53.832054138183594,6608800
2022-01-24,56.65999984741211,57.66999816894531,54.38999938964844,57.459999084472656,53.96353530883789,7420100
2022-01-25,56.72999954223633,58.810001373291016,55.34000015258789,58.209999084472656,54.66789245605469,6163500
2022-01-26,58.86000061035156,59.5,56.779998779296875,57.630001068115234,54.123191833496094,6090700
2022-01-27,58.279998779296875,59.2400016784668,56.209999084472656,56.41999816894531,52.98681640625,5398600
2022-01-28,56.0,57.040000915527344,55.56999969482422,56.959999084472656,53.49395751953125,5248600
2022-01-31,56.5,57.810001373291016,55.84000015258789,57.75,54.23588180541992,4187800
2022-02-01,57.83000183105469,59.27000045776367,57.5,59.11000061035156,55.51313018798828,3674700
2022-02-02,58.81999969482422,60.33000183105469,58.779998779296875,60.25,56.583763122558594,4796500
2022-02-03,60.290000915527344,60.790000915527344,59.349998474121094,59.4900016784668,55.8700065612793,3381600
2022-02-04,59.34000015258789,61.61000061035156,59.34000015258789,60.9900016784668,57.27873229980469,4165800
2022-02-07,61.119998931884766,62.40999984741211,61.119998931884766,61.790000915527344,58.030052185058594,3968100
2022-02-08,62.5,63.11000061035156,62.220001220703125,62.70000076293945,58.884681701660156,5242000
2022-02-09,62.849998474121094,63.540000915527344,62.349998474121094,62.40999984741211,58.612327575683594,4460100
