Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10,101.22000122070312,102.23999786376953,99.2699966430664,101.80999755859375,92.39883422851562,1423830
2022-11-11,103.94000244140625,106.25,101.0199966430664,102.43000030517578,92.96150970458984,2321376
2022-11-14,100.2699966430664,101.93000030517578,99.02999877929688,99.19000244140625,92.88660430908203,2050290
2022-11-15,99.91500091552734,102.70999908447266,98.80000305175781,102.27999877929688,95.78024291992188,1528808
2022-11-16,100.55999755859375,101.45369720458984,98.45999908447266,99.56999969482422,93.2424545288086,1264093
2022-11-17,98.70999908447266,99.94999694824219,97.44999694824219,99.87999725341797,93.53275299072266,1039474
2022-11-18,97.5,99.41999816894531,96.61000061035156,98.86000061035156,92.57757568359375,1306345
2022-11-21,97.79000091552734,98.69000244140625,94.04000091552734,98.08000183105469,91.84715270996094,1509018
2022-11-22,99.5,102.45999908447266,98.62999725341797,102.18000030517578,95.68659973144531,1286725
2022-11-23,102.31999969482422,104.19560241699219,101.69999694824219,103.45999908447266,96.88525390625,1130146
2022-11-25,104.0,104.93000030517578,102.25,102.94000244140625,96.39830780029297,704213
2022-11-28,99.8499984741211,100.80999755859375,98.01000213623047,98.23999786376953,91.9969711303711,1952959
2022-11-29,99.75,100.56999969482422,98.06500244140625,99.30000305175781,92.98961639404297,1969095
2022-11-30,100.44999694824219,103.91999816894531,99.3499984741211,103.5,96.9227066040039,9146989
2022-12-01,104.2699966430664,105.1500015258789,102.05000305175781,102.18000030517578,95.68659973144531,1722099
2022-12-02,101.33000183105469,102.55000305175781,100.30500030517578,101.75,95.28392791748047,1801538
2022-12-05,102.1500015258789,104.31999969482422,94.66000366210938,95.81999969482422,89.73076629638672,2172069
2022-12-06,94.6500015258789,97.73999786376953,92.91310119628906,93.72000122070312,87.76422119140625,2041701
2022-12-07,93.91999816894531,96.30000305175781,93.27999877929688,95.87000274658203,89.77759552001953,2086098
2022-12-08,97.88999938964844,98.41999816894531,93.55000305175781,94.11000061035156,88.12943267822266,1114712
2022-12-09,93.88999938964844,95.76000213623047,93.62000274658203,94.72000122070312,88.70066833496094,1749919
2022-12-12,96.83999633789062,99.48500061035156,95.81999969482422,98.97000122070312,92.68058776855469,2156057
2022-12-13,101.69000244140625,102.3499984741211,98.86000061035156,99.94999694824219,93.59830474853516,2584840
2022-12-14,100.75,101.27999877929688,98.87999725341797,99.16000366210938,92.8585205078125,2054975
2022-12-15,98.37999725341797,99.91000366210938,98.08000183105469,98.91999816894531,92.6337661743164,1325765
2022-12-16,97.0999984741211,98.6500015258789,95.7300033569336,97.6500015258789,91.44447326660156,4033333
2022-12-19,97.37999725341797,98.33000183105469,95.2699966430664,95.94000244140625,89.84315490722656,1257573
2022-12-20,95.30000305175781,96.69999694824219,94.77999877929688,95.68000030517578,89.59967041015625,1094254
2022-12-21,98.0999984741211,98.55999755859375,96.30999755859375,98.5,92.24046325683594,1040731
2022-12-22,98.0999984741211,98.33000183105469,92.87999725341797,93.87999725341797,87.9140396118164,1343544
2022-12-23,94.41000366210938,97.41000366210938,93.55999755859375,97.37000274658203,91.1822738647461,1146565
2022-12-27,98.12000274658203,99.48999786376953,97.66999816894531,98.70999908447266,92.43710327148438,1054103
2022-12-28,97.23999786376953,97.41000366210938,93.55999755859375,93.62999725341797,87.67994689941406,930751
2022-12-29,92.81999969482422,95.19000244140625,92.5999984741211,94.58000183105469,88.56956481933594,655249
2022-12-30,93.80000305175781,95.01000213623047,93.37000274658203,94.37000274658203,88.37290954589844,735858
2023-01-03,93.06500244140625,93.52999877929688,85.8145980834961,86.12999725341797,80.65653991699219,1985772
2023-01-04,84.80000305175781,89.69999694824219,84.56999969482422,89.27999877929688,83.60637664794922,1703961
2023-01-05,88.97000122070312,89.13999938964844,84.59500122070312,84.88999938964844,79.49534606933594,2333197
2023-01-06,85.4000015258789,87.83000183105469,84.98999786376953,87.79000091552734,82.21106719970703,1505290
2023-01-09,89.66000366210938,91.16999816894531,88.69999694824219,89.19000244140625,83.5220947265625,1991387
2023-01-10,89.27999877929688,89.6050033569336,86.58999633789062,88.37000274658203,82.75420379638672,1938482
2023-01-11,89.87999725341797,90.71299743652344,87.51499938964844,89.56999969482422,83.87794494628906,1378649
2023-01-12,91.16000366210938,92.27680206298828,90.58999633789062,91.48999786376953,85.6759262084961,973717
2023-01-13,91.02999877929688,91.3499984741211,89.72000122070312,91.20999908447266,85.41372680664062,890768
2023-01-17,92.63999938964844,92.98999786376953,89.6500015258789,90.4800033569336,84.73011779785156,1526347
2023-01-18,90.4800033569336,91.83999633789062,88.30000305175781,88.81999969482422,83.17560577392578,2380624
2023-01-19,88.22000122070312,90.98999786376953,86.87000274658203,90.9000015258789,85.12342834472656,1890877
2023-01-20,91.80999755859375,93.12000274658203,90.36389923095703,90.875,85.10001373291016,1179619
2023-01-23,91.81999969482422,92.9800033569336,90.95999908447266,92.2300033569336,86.36891174316406,1183496
2023-01-24,92.36000061035156,92.53500366210938,90.7699966430664,91.83999633789062,86.0036849975586,1226450
2023-01-25,91.5,91.5999984741211,89.2750015258789,91.19999694824219,85.40436553955078,1006353
2023-01-26,91.43000030517578,91.86499786376953,85.6500015258789,87.86000061035156,82.27661895751953,3265477
2023-01-27,88.05000305175781,88.94999694824219,87.04499816894531,87.63999938964844,82.07059478759766,1462898
2023-01-30,87.0999984741211,87.375,85.9000015258789,86.23999786376953,80.75956726074219,1209203
2023-01-31,86.37999725341797,87.20999908447266,85.47000122070312,86.72000122070312,81.20906066894531,1441295
2023-02-01,85.58999633789062,86.87000274658203,82.4800033569336,83.77999877929688,78.45587921142578,1995366
2023-02-02,84.3499984741211,85.87999725341797,83.5,85.4800033569336,80.04785919189453,1874160
2023-02-03,85.75,86.8499984741211,84.0,84.5999984741211,79.2237777709961,1753594
2023-02-06,84.5999984741211,85.02999877929688,82.30000305175781,82.86000061035156,77.59435272216797,1197031
2023-02-07,83.20999908447266,85.16000366210938,82.80999755859375,85.08999633789062,79.68263244628906,1577977
2023-02-08,85.0,85.7699966430664,81.25,81.9800033569336,76.77027893066406,2067203
2023-02-09,82.22000122070312,83.1500015258789,81.19000244140625,82.18000030517578,76.95756530761719,1486859
2023-02-10,83.27999877929688,83.91000366210938,81.75,83.83999633789062,78.51207733154297,1701458
2023-02-13,82.66000366210938,83.98999786376953,82.12000274658203,83.47000122070312,78.16558837890625,1087887
2023-02-14,83.54000091552734,84.54139709472656,82.74500274658203,83.87000274658203,78.54016876220703,862354
2023-02-15,83.05999755859375,83.88999938964844,82.20999908447266,83.16000366210938,77.87529754638672,1113009
2023-02-16,83.44999694824219,85.4000015258789,82.69999694824219,83.91000366210938,78.57762908935547,1702142
2023-02-17,82.30000305175781,82.61000061035156,79.5999984741211,80.08999633789062,75.00038146972656,1773814
2023-02-21,79.41999816894531,79.83000183105469,77.16999816894531,78.04000091552734,73.0806655883789,2460191
2023-02-22,80.5,81.12000274658203,77.93000030517578,79.69999694824219,74.63516235351562,2955641
2023-02-23,81.0,82.41999816894531,79.4800033569336,80.91999816894531,75.77764129638672,2073487
2023-02-24,80.79000091552734,85.5999984741211,80.3499984741211,85.4000015258789,79.97295379638672,2603645
2023-02-27,86.01000213623047,86.58999633789062,81.44999694824219,81.93000030517578,76.72345733642578,1988008
2023-02-28,82.45999908447266,82.74500274658203,79.51000213623047,80.80999755859375,75.67462921142578,2212198
2023-03-01,80.0999984741211,81.9800033569336,79.01000213623047,81.33999633789062,76.17095184326172,1547527
2023-03-02,81.3499984741211,82.36000061035156,80.58999633789062,82.08000183105469,76.86392974853516,1409922
2023-03-03,80.5,84.26000213623047,80.5,84.16999816894531,78.82110595703125,1791552
2023-03-06,81.0199966430664,81.5250015258789,78.66500091552734,79.4800033569336,75.5876235961914,2588470
2023-03-07,79.23999786376953,79.97000122070312,78.58999633789062,79.16999816894531,75.29280090332031,1274614
2023-03-08,78.75,80.0999984741211,77.62000274658203,78.43000030517578,74.58904266357422,1495403
2023-03-09,78.75,79.65799713134766,76.5,76.52999877929688,72.78208923339844,1065802
2023-03-10,76.38999938964844,77.37999725341797,74.61000061035156,75.18000030517578,71.49819946289062,1195481
2023-03-13,73.20999908447266,75.73999786376953,72.27999877929688,74.26000213623047,70.62326049804688,1321124
2023-03-14,74.5,76.5199966430664,73.61000061035156,74.72000122070312,71.06072998046875,974357
2023-03-15,71.52999877929688,72.77519989013672,69.75,71.66000366210938,68.15058898925781,2395942
2023-03-16,70.0199966430664,73.54000091552734,69.68000030517578,73.25,69.6627197265625,1913948
2023-03-17,72.29000091552734,72.8550033569336,71.02999877929688,72.06999969482422,68.54051208496094,2739404
2023-03-20,72.20999908447266,74.76000213623047,71.93000030517578,73.73999786376953,70.12872314453125,1655174
2023-03-21,74.66000366210938,75.7699966430664,73.5199966430664,74.94000244140625,71.26996612548828,1279929
2023-03-22,75.0,75.41500091552734,73.61000061035156,73.77999877929688,70.16676330566406,1178359
2023-03-23,74.0999984741211,74.76000213623047,72.2300033569336,73.1500015258789,69.56761932373047,1780304
2023-03-24,72.56999969482422,75.0999984741211,72.16999816894531,74.30000305175781,70.66129302978516,1563458
2023-03-27,74.44000244140625,76.16999816894531,73.52999877929688,75.37999725341797,71.68839263916016,1225891
2023-03-28,75.0,77.04000091552734,74.81999969482422,75.79000091552734,72.07833099365234,974394
2023-03-29,76.33000183105469,76.33000183105469,74.93000030517578,75.11000061035156,71.43162536621094,1066052
2023-03-30,75.66999816894531,75.75,74.45999908447266,74.9800033569336,71.30799865722656,961493
2023-03-31,75.72000122070312,76.68000030517578,75.3499984741211,76.04000091552734,72.31607818603516,883042
2023-04-03,77.94999694824219,79.0,75.6500015258789,76.87000274658203,73.10543823242188,1397325
2023-04-04,77.2699966430664,77.4800033569336,75.0,76.30999755859375,72.57286071777344,1421519
2023-04-05,76.9800033569336,77.61000061035156,75.48040008544922,76.72000122070312,72.96277618408203,1045904
2023-04-06,76.37000274658203,76.56500244140625,74.95999908447266,75.27999877929688,71.59329986572266,846542
2023-04-10,76.12999725341797,78.8499984741211,75.97709655761719,77.54000091552734,73.74263000488281,1450963
2023-04-11,77.56999969482422,78.91999816894531,77.2699966430664,78.87000274658203,75.00748443603516,1522843
2023-04-12,79.25,80.01499938964844,78.61000061035156,79.05000305175781,75.17868041992188,1252972
2023-04-13,78.63999938964844,80.87999725341797,78.61000061035156,80.52999877929688,76.58618927001953,1781815
2023-04-14,80.52999877929688,81.2699966430664,80.36000061035156,80.9800033569336,77.01416015625,2007155
2023-04-17,82.0,82.19499969482422,81.18399810791016,81.58999633789062,77.59427642822266,1406188
2023-04-18,81.55000305175781,81.99500274658203,80.68000030517578,81.36000061035156,77.37554931640625,930297
2023-04-19,80.0,81.3499984741211,79.68000030517578,80.93000030517578,76.96660614013672,764411
2023-04-20,80.2699966430664,81.01000213623047,79.76000213623047,80.98999786376953,77.02366638183594,1071751
2023-04-21,80.91000366210938,81.25,79.9000015258789,80.8499984741211,76.89051818847656,1095965
2023-04-24,81.06999969482422,82.73999786376953,80.69999694824219,82.47000122070312,78.43118286132812,1016062
2023-04-25,81.55000305175781,81.56500244140625,79.3499984741211,79.81999969482422,75.91096496582031,1281923
2023-04-26,79.01000213623047,79.76000213623047,77.83000183105469,79.33000183105469,75.4449691772461,1311435
2023-04-27,79.33000183105469,81.0,78.86000061035156,80.36000061035156,76.42453002929688,1191618
2023-04-28,80.7699966430664,83.2750015258789,80.45999908447266,82.68000030517578,78.63089752197266,1433007
2023-05-01,81.70999908447266,82.95999908447266,81.33999633789062,82.23999786376953,78.21244812011719,1044713
2023-05-02,80.73999786376953,81.29000091552734,78.41000366210938,80.11000061035156,76.18675994873047,2019576
2023-05-03,76.83000183105469,78.77999877929688,74.83000183105469,77.02999877929688,73.2575912475586,2402865
2023-05-04,77.0999984741211,78.66999816894531,76.19000244140625,76.97000122070312,73.20054626464844,1828731
2023-05-05,79.20999908447266,80.23999786376953,77.77999877929688,78.63999938964844,74.78875732421875,1431379
2023-05-08,80.23999786376953,80.75,77.98999786376953,78.31999969482422,74.48442840576172,1354982
2023-05-09,78.0,78.41999816894531,77.26000213623047,78.08999633789062,74.26568603515625,2007469
2023-05-10,78.77999877929688,78.86000061035156,76.83999633789062,77.69999694824219,73.89479064941406,1101992
2023-05-11,76.97000122070312,77.83000183105469,76.80000305175781,77.26000213623047,73.4763412475586,831548
2023-05-12,78.12000274658203,79.94999694824219,77.04000091552734,79.77999877929688,75.87293243408203,1352187
2023-05-15,80.76000213623047,82.38999938964844,80.1449966430664,82.01000213623047,77.99371337890625,1638031
2023-05-16,82.06999969482422,82.58000183105469,79.69000244140625,79.9800033569336,76.0631332397461,1616416
2023-05-17,79.45999908447266,79.5999984741211,77.5250015258789,78.26000213623047,75.5418930053711,1806402
2023-05-18,77.76000213623047,82.33000183105469,77.55999755859375,82.2300033569336,79.3740005493164,2336125
2023-05-19,82.86000061035156,83.05000305175781,80.8550033569336,81.22000122070312,78.39908599853516,1519927
2023-05-22,80.06999969482422,82.27999877929688,79.72599792480469,81.81999969482422,78.9782485961914,1721052
2023-05-23,82.88999938964844,82.91000366210938,80.56999969482422,80.77999877929688,77.97435760498047,1298090
2023-05-24,81.5,81.5,79.83000183105469,79.97000122070312,77.19249725341797,1086472
2023-05-25,78.81999969482422,79.66999816894531,78.375,78.95999908447266,76.21757507324219,1079391
2023-05-26,78.95999908447266,79.08999633789062,76.77999877929688,77.62999725341797,74.93376922607422,1067763
2023-05-30,76.38999938964844,76.5,74.16000366210938,75.5199966430664,72.89704895019531,1556855
2023-05-31,74.52999877929688,76.44000244140625,74.52999877929688,75.25,72.63642883300781,1689562
2023-06-01,75.55999755859375,76.79000091552734,75.24009704589844,76.1500015258789,73.50516510009766,1172766
2023-06-02,77.1500015258789,80.21499633789062,76.88999938964844,79.62999725341797,76.86430358886719,1292965
2023-06-05,81.0,81.0,77.37999725341797,77.69000244140625,74.99168395996094,1168305
2023-06-06,77.0,79.47000122070312,76.66999816894531,79.12000274658203,76.37202453613281,833943
2023-06-07,79.83999633789062,82.05000305175781,79.54000091552734,81.23999786376953,78.41838836669922,1635745
2023-06-08,81.45999908447266,81.45999908447266,79.81999969482422,81.37999725341797,78.55352020263672,945116
2023-06-09,81.25,81.44999694824219,79.63999938964844,79.9000015258789,77.12492370605469,1029352
2023-06-12,79.0,79.66000366210938,78.26010131835938,78.94000244140625,76.19828033447266,743768
2023-06-13,79.97000122070312,81.33999633789062,79.7300033569336,80.55999755859375,77.76200103759766,1135673
2023-06-14,80.80000305175781,81.18000030517578,79.13999938964844,79.76000213623047,76.98979949951172,984690
2023-06-15,80.12000274658203,83.36990356445312,79.99500274658203,81.52999877929688,78.69831085205078,1260566
2023-06-16,81.80000305175781,82.97000122070312,81.75,82.36000061035156,79.4994888305664,1057027
2023-06-20,82.06999969482422,82.33999633789062,80.1500015258789,81.01000213623047,78.19637298583984,1257678
2023-06-21,80.9800033569336,82.80000305175781,80.93000030517578,81.86000061035156,79.01685333251953,978772
2023-06-22,80.87000274658203,81.29000091552734,80.0,81.08000183105469,78.26394653320312,809267
2023-06-23,80.01000213623047,81.25,79.98999786376953,80.58999633789062,77.79096221923828,1315076
2023-06-26,81.82499694824219,82.37000274658203,80.7699966430664,81.45999908447266,78.63074493408203,1135325
2023-06-27,81.0,82.44999694824219,80.19999694824219,81.81999969482422,78.9782485961914,1114995
2023-06-28,82.25499725341797,82.41999816894531,81.20500183105469,81.30999755859375,78.48594665527344,856133
2023-06-29,81.52999877929688,84.02999877929688,81.29000091552734,84.0,81.08252716064453,1454696
2023-06-30,84.18000030517578,84.66999816894531,82.7300033569336,83.68000030517578,80.77364349365234,1348616
2023-07-03,83.69999694824219,84.74359893798828,83.56999969482422,83.79000091552734,80.87982940673828,421642
2023-07-05,84.19000244140625,84.19000244140625,82.9000015258789,83.30999755859375,80.41648864746094,823123
2023-07-06,82.9000015258789,83.03500366210938,80.3499984741211,81.30000305175781,78.47630310058594,1108373
2023-07-07,81.3499984741211,83.41000366210938,81.125,82.1500015258789,79.29678344726562,1575830
2023-07-10,82.76000213623047,83.01000213623047,81.9000015258789,82.83999633789062,79.96280670166016,1143685
2023-07-11,83.2699966430664,84.97000122070312,82.95999908447266,84.2300033569336,81.30453491210938,1191678
2023-07-12,84.2699966430664,84.9800033569336,83.66999816894531,84.11000061035156,81.18870544433594,1270920
2023-07-13,84.19000244140625,84.9800033569336,82.97000122070312,83.4000015258789,80.50336456298828,1151440
2023-07-14,83.25,83.41000366210938,80.8499984741211,81.12000274658203,78.30255126953125,1272158
2023-07-17,80.91999816894531,81.41000366210938,79.73999786376953,80.8499984741211,78.04192352294922,1482861
2023-07-18,81.16999816894531,83.04000091552734,81.01000213623047,81.51000213623047,78.67900848388672,1322130
2023-07-19,81.5199966430664,83.01000213623047,81.45999908447266,82.13999938964844,79.28712463378906,1141312
2023-07-20,83.18000030517578,83.73500061035156,82.2300033569336,83.47000122070312,80.57093048095703,915772
2023-07-21,83.98999786376953,83.98999786376953,83.0,83.08999633789062,80.20413208007812,752553
2023-07-24,83.44999694824219,83.97000122070312,83.0250015258789,83.41999816894531,80.52265930175781,879152
2023-07-25,83.3499984741211,83.43000030517578,82.22000122070312,82.87999725341797,80.00141906738281,1172388
2023-07-26,82.0,83.44999694824219,81.80999755859375,83.31999969482422,80.4261474609375,817903
2023-07-27,83.68000030517578,84.12000274658203,81.83999633789062,82.16000366210938,79.30643463134766,998976
2023-07-28,83.26000213623047,84.95999908447266,82.44999694824219,84.4800033569336,81.54585266113281,3016919
2023-07-31,85.0,85.08499908447266,83.74500274658203,84.33999633789062,81.41072082519531,1079289
2023-08-01,83.36000061035156,84.47000122070312,82.15499877929688,84.44999694824219,81.51689910888672,2037914
2023-08-02,84.0,84.0,81.10009765625,82.48999786376953,79.62496948242188,2321436
2023-08-03,83.08999633789062,85.04000091552734,81.95999908447266,84.0199966430664,81.1018295288086,1313545
2023-08-04,84.7699966430664,86.73500061035156,84.37000274658203,85.37000274658203,82.40494537353516,1704563
2023-08-07,86.05999755859375,87.56999969482422,85.45999908447266,86.9000015258789,83.88180541992188,1379440
2023-08-08,85.69000244140625,87.6500015258789,85.19000244140625,87.19999694824219,84.17138671875,1922063
2023-08-09,89.01000213623047,89.05999755859375,87.61000061035156,87.77999877929688,84.73124694824219,1561938
2023-08-10,87.66000366210938,88.44499969482422,85.19000244140625,85.41999816894531,82.45320892333984,1344002
2023-08-11,85.30999755859375,86.08999633789062,84.56999969482422,84.94999694824219,81.9995346069336,1230094
2023-08-14,85.0999984741211,85.0999984741211,83.87000274658203,84.33000183105469,81.40106964111328,1315915
2023-08-15,83.5,83.7699966430664,82.58000183105469,82.87000274658203,79.99176788330078,1366032
2023-08-16,81.62000274658203,82.80000305175781,81.37000274658203,82.58000183105469,80.26880645751953,2018390
2023-08-17,87.5,88.15899658203125,86.1500015258789,86.25,83.8360824584961,8740046
2023-08-18,85.55999755859375,86.27850341796875,85.01000213623047,85.93000030517578,83.52503967285156,20398459
2023-08-21,85.93000030517578,87.37000274658203,85.93000030517578,86.77999877929688,84.35124969482422,2515490
2023-08-22,86.80999755859375,87.56999969482422,85.80999755859375,86.06999969482422,83.66111755371094,2087524
2023-08-23,85.44999694824219,85.58599853515625,84.83999633789062,84.9000015258789,82.52386474609375,1476382
2023-08-24,84.62000274658203,86.0999984741211,84.06999969482422,84.5199966430664,82.15450286865234,1470844
2023-08-25,84.98999786376953,85.61499786376953,83.91999816894531,85.12999725341797,82.74742126464844,1061704
2023-08-28,86.0,86.58000183105469,85.30999755859375,85.47000122070312,83.07791900634766,1147714
2023-08-29,85.47000122070312,86.43000030517578,84.8949966430664,86.36000061035156,83.94300079345703,853621
2023-08-30,86.41000366210938,87.98500061035156,86.11009979248047,87.80000305175781,85.34269714355469,1466017
2023-08-31,87.98999786376953,88.55999755859375,87.63999938964844,88.20999908447266,85.74122619628906,1440179
2023-09-01,89.43000030517578,90.45999908447266,89.11499786376953,90.26000213623047,87.73385620117188,1753989
2023-09-05,89.87999725341797,90.5999984741211,88.62999725341797,88.76000213623047,86.27584075927734,1719662
2023-09-06,88.12999725341797,89.23999786376953,87.91999816894531,88.4000015258789,85.92591857910156,1960205
2023-09-07,88.26000213623047,88.875,87.31999969482422,87.63999938964844,85.18717956542969,1852187
2023-09-08,88.30999755859375,89.0999984741211,88.1500015258789,88.48999786376953,86.01338958740234,1460065
2023-09-11,89.23999786376953,89.30999755859375,87.23500061035156,87.41999816894531,84.97333526611328,1124462
2023-09-12,88.47000122070312,89.05000305175781,87.83000183105469,88.19999694824219,85.73151397705078,1360714
2023-09-13,88.61000061035156,88.76499938964844,86.76000213623047,87.25,84.80809783935547,1453627
2023-09-14,88.44999694824219,88.69000244140625,87.08000183105469,87.52999877929688,85.08025360107422,1498960
2023-09-15,87.16999816894531,87.17500305175781,84.83999633789062,85.44999694824219,83.05847930908203,2615378
2023-09-18,85.69999694824219,85.7750015258789,84.77770233154297,85.27999877929688,82.89323425292969,1121160
2023-09-19,86.18000030517578,86.66999816894531,84.30999755859375,84.66999816894531,82.30030059814453,973631
2023-09-20,83.83999633789062,84.97000122070312,83.69000244140625,83.80999755859375,81.46437072753906,776695
2023-09-21,83.87000274658203,84.20999908447266,82.29000091552734,82.69999694824219,80.38542938232422,1480259
2023-09-22,82.79000091552734,83.63500213623047,81.83999633789062,82.06999969482422,79.7730712890625,1000262
2023-09-25,81.91999816894531,83.42500305175781,81.86100006103516,83.08999633789062,80.76451873779297,702326
2023-09-26,82.12999725341797,83.43000030517578,82.06999969482422,83.08000183105469,80.75479888916016,1171584
2023-09-27,84.0,86.02999877929688,83.95999908447266,85.62000274658203,83.22371673583984,1271948
2023-09-28,85.45999908447266,87.19000244140625,85.45999908447266,86.72000122070312,84.29293060302734,907946
2023-09-29,86.9000015258789,87.05999755859375,85.83000183105469,86.2300033569336,83.816650390625,934048
2023-10-02,85.97000122070312,85.97000122070312,83.0199966430664,83.63999938964844,81.29912567138672,1270772
2023-10-03,83.45999908447266,84.12000274658203,81.9000015258789,82.97000122070312,80.64788818359375,1368532
2023-10-04,82.58000183105469,82.58000183105469,80.75,82.19000244140625,79.88970947265625,1626242
2023-10-05,81.75,84.23999786376953,81.56999969482422,83.9800033569336,81.62962341308594,1398910
2023-10-06,84.62000274658203,88.06999969482422,84.12999725341797,87.27999877929688,84.83724975585938,2030247
2023-10-09,88.68000030517578,89.5999984741211,88.39700317382812,89.0999984741211,86.60631561279297,1840515
2023-10-10,89.0999984741211,89.7699966430664,88.09500122070312,88.73999786376953,86.25639343261719,1522833
2023-10-11,88.02999877929688,88.56999969482422,86.80999755859375,88.19999694824219,85.73151397705078,1625047
2023-10-12,88.55999755859375,89.16999816894531,87.8499984741211,88.91999816894531,86.43135833740234,1292170
2023-10-13,89.75,89.91999816894531,88.87000274658203,88.91999816894531,86.43135833740234,1280659
2023-10-16,89.12000274658203,89.2699966430664,87.41000366210938,89.0,86.50911712646484,986428
2023-10-17,89.08999633789062,91.0,87.06999969482422,89.58999633789062,87.08259582519531,4885419
2023-10-18,89.87999725341797,89.87999725341797,88.0,89.37000274658203,86.86875915527344,2238066
2023-10-19,88.80999755859375,89.97000122070312,88.13009643554688,88.7699966430664,86.2855453491211,1831828
2023-10-20,88.83000183105469,88.87999725341797,87.61000061035156,88.0199966430664,85.5565414428711,954877
2023-10-23,87.18000030517578,87.61000061035156,86.25,86.8499984741211,84.41928100585938,1679077
2023-10-24,87.7300033569336,87.75,86.16999816894531,86.93000030517578,84.49705505371094,1054422
2023-10-25,87.12999725341797,87.29000091552734,85.25,86.6500015258789,84.22488403320312,1787322
2023-10-26,85.47000122070312,87.61000061035156,84.25,87.08000183105469,84.64285278320312,1167453
2023-10-27,86.8499984741211,87.48999786376953,84.98500061035156,85.79000091552734,83.38895416259766,1048907
2023-10-30,85.29000091552734,85.9000015258789,84.45999908447266,85.5999984741211,83.20426940917969,1337850
2023-10-31,86.31999969482422,86.75,85.47000122070312,86.08000183105469,83.67084503173828,1509300
2023-11-01,88.0,88.75,84.29000091552734,86.91000366210938,84.47762298583984,2232981
2023-11-02,86.91000366210938,88.94999694824219,86.6500015258789,88.69999694824219,86.21751403808594,1615373
2023-11-03,89.16999816894531,89.94999694824219,88.63999938964844,89.36000061035156,86.85903930664062,1617651
2023-11-06,88.66000366210938,89.08999633789062,84.87999725341797,85.22000122070312,82.83491516113281,2892444
2023-11-07,84.37000274658203,84.58000183105469,81.48999786376953,82.58999633789062,80.27851104736328,2276562
2023-11-08,82.1500015258789,83.0,81.37000274658203,81.4000015258789,79.12181854248047,1602097
2023-11-09,81.58000183105469,81.97000122070312,80.41500091552734,80.48999786376953,78.23729705810547,953502
2023-11-10,81.0,81.17500305175781,78.2699966430664,79.08999633789062,76.87646484375,2232195
2023-11-13,80.1500015258789,80.8499984741211,79.33000183105469,80.01000213623047,77.7707290649414,1257140
2023-11-14,80.1500015258789,81.87000274658203,80.0,81.54000091552734,79.2579116821289,1093251
2023-11-15,81.20999908447266,83.70999908447266,80.9800033569336,83.25,81.4947280883789,1666840
2023-11-16,82.41000366210938,83.16000366210938,80.3499984741211,81.12999725341797,79.41942596435547,2017546
2023-11-17,81.58999633789062,82.61000061035156,81.19000244140625,81.58000183105469,79.85993957519531,1164086
2023-11-20,81.23999786376953,82.31999969482422,80.80000305175781,81.76000213623047,80.03614807128906,949918
2023-11-21,81.61000061035156,82.12999725341797,80.19499969482422,81.66999816894531,79.94803619384766,1616237
2023-11-22,80.38999938964844,82.69999694824219,79.94000244140625,81.80999755859375,80.08509063720703,985231
2023-11-24,81.5,82.9000015258789,81.47000122070312,82.1500015258789,80.41792297363281,556859
2023-11-27,81.44999694824219,81.80999755859375,80.58999633789062,81.55999755859375,79.84036254882812,1473383
2023-11-28,81.83999633789062,81.83999633789062,80.5,80.9800033569336,79.27259063720703,1647660
2023-11-29,81.5,81.5,79.72000122070312,79.76499938964844,78.08319854736328,1436175
2023-11-30,80.58000183105469,81.66999816894531,79.3499984741211,80.30999755859375,78.61671447753906,2007703
2023-12-01,79.94999694824219,81.1500015258789,79.80000305175781,80.5999984741211,78.90059661865234,1247000
2023-12-04,79.63999938964844,80.12000274658203,78.01000213623047,78.31999969482422,76.66867065429688,1595297
2023-12-05,78.69000244140625,78.69249725341797,76.38999938964844,76.38999938964844,74.77936553955078,1191944
2023-12-06,75.91000366210938,76.6698989868164,73.88999938964844,73.94999694824219,72.39080810546875,2383831
2023-12-07,74.33999633789062,75.22000122070312,73.87000274658203,75.04000091552734,73.45783233642578,2202108
2023-12-08,75.16000366210938,76.30000305175781,74.20999908447266,75.05000305175781,73.46762084960938,1543807
2023-12-11,73.41999816894531,75.12000274658203,72.83999633789062,75.0999984741211,73.51656341552734,1233390
2023-12-12,73.69999694824219,74.58000183105469,73.13999938964844,73.76000213623047,72.20481872558594,1808539
2023-12-13,73.83999633789062,75.08000183105469,73.20500183105469,74.94999694824219,73.3697280883789,2239147
2023-12-14,75.05000305175781,76.69000244140625,74.63999938964844,75.7699966430664,74.17243194580078,1939845
2023-12-15,75.41999816894531,75.9800033569336,74.75,75.7699966430664,74.17243194580078,3448387
2023-12-18,77.18000030517578,77.44999694824219,76.11000061035156,76.30000305175781,74.69126892089844,1513056
2023-12-19,75.97000122070312,77.16000366210938,75.45999908447266,76.91999816894531,75.29818725585938,1595016
2023-12-20,76.8499984741211,77.68000030517578,75.12000274658203,75.18000030517578,73.5948715209961,2145941
2023-12-21,75.68000030517578,77.3499984741211,75.3499984741211,77.33000183105469,75.69954681396484,1626837
2023-12-22,77.22000122070312,77.80000305175781,76.4800033569336,77.27999877929688,75.65059661865234,1440817
2023-12-26,77.16000366210938,78.31999969482422,77.08000183105469,77.94999694824219,76.30647277832031,875620
