Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,60.43000030517578,60.7400016784668,58.08000183105469,58.650001525878906,56.46566390991211,906500
2022-02-14,58.709999084472656,59.2400016784668,58.099998474121094,58.959999084472656,56.76411437988281,984200
2022-02-15,60.04999923706055,60.61000061035156,59.15999984741211,59.58000183105469,57.36102294921875,738700
2022-02-16,59.310001373291016,59.68000030517578,58.650001525878906,59.27000045776367,57.06256866455078,765400
2022-02-17,59.04999923706055,59.209999084472656,57.459999084472656,57.619998931884766,55.4740104675293,1567300
2022-02-18,57.58000183105469,58.0,57.2599983215332,57.810001373291016,55.656944274902344,1304900
2022-02-22,57.70000076293945,58.33000183105469,56.02000045776367,56.369998931884766,54.27056884765625,1011600
2022-02-23,56.88999938964844,57.06999969482422,55.65999984741211,55.720001220703125,53.64478302001953,1079900
2022-02-24,54.529998779296875,57.779998779296875,54.099998474121094,57.5099983215332,55.36811447143555,2103000
2022-02-25,57.43000030517578,58.380001068115234,56.459999084472656,58.36000061035156,56.186458587646484,1473200
2022-02-28,57.959999084472656,58.40999984741211,57.040000915527344,57.90999984741211,55.75322341918945,1660200
2022-03-01,57.84000015258789,57.84000015258789,55.75,56.040000915527344,53.952857971191406,1015900
2022-03-02,56.599998474121094,57.97999954223633,56.59000015258789,57.400001525878906,55.2622184753418,769300
2022-03-03,58.59000015258789,58.88999938964844,56.720001220703125,58.66999816894531,56.48491668701172,1569900
2022-03-04,58.439998626708984,58.439998626708984,56.40999984741211,56.56999969482422,54.46312713623047,1422000
2022-03-07,56.369998931884766,56.560001373291016,54.5,54.529998779296875,52.49910354614258,1227300
2022-03-08,54.709999084472656,55.540000915527344,53.630001068115234,53.68000030517578,51.68075942993164,1695700
2022-03-09,55.33000183105469,56.25,54.97999954223633,55.52000045776367,53.45223617553711,1397000
2022-03-10,54.560001373291016,55.130001068115234,54.29999923706055,54.650001525878906,52.6146354675293,1218100
2022-03-11,55.279998779296875,55.470001220703125,53.63999938964844,53.79999923706055,51.796287536621094,1367900
2022-03-14,54.2400016784668,54.790000915527344,53.68000030517578,54.0,51.98884201049805,1390500
2022-03-15,54.310001373291016,55.08000183105469,54.220001220703125,54.84000015258789,52.79756164550781,1774100
2022-03-16,55.459999084472656,57.849998474121094,55.459999084472656,56.83000183105469,54.713443756103516,1963200
2022-03-17,56.22999954223633,57.25,56.150001525878906,56.95000076293945,54.82897186279297,1789500
2022-03-18,57.189998626708984,57.58000183105469,56.0099983215332,57.220001220703125,55.08891677856445,3581700
2022-03-21,57.040000915527344,57.720001220703125,56.52000045776367,56.849998474121094,54.732696533203125,971400
2022-03-22,57.25,57.529998779296875,56.7599983215332,57.380001068115234,55.242958068847656,1414400
2022-03-23,57.0099983215332,57.470001220703125,56.20000076293945,56.310001373291016,54.212806701660156,2164100
2022-03-24,56.66999816894531,56.66999816894531,54.939998626708984,55.43000030517578,53.36558532714844,1076500
2022-03-25,55.790000915527344,56.099998474121094,54.97999954223633,55.470001220703125,53.404090881347656,1850400
2022-03-28,55.400001525878906,55.779998779296875,54.880001068115234,55.5099983215332,53.44260025024414,940400
2022-03-29,56.52000045776367,57.45000076293945,56.20000076293945,56.849998474121094,54.732696533203125,1005900
2022-03-30,56.5099983215332,56.83000183105469,56.13999938964844,56.41999816894531,54.3187141418457,858000
2022-03-31,55.97999954223633,56.540000915527344,54.20000076293945,54.209999084472656,52.191017150878906,1495500
2022-04-01,54.52000045776367,55.130001068115234,54.27000045776367,54.880001068115234,52.8360710144043,1489300
2022-04-04,54.68000030517578,55.13999938964844,54.43000030517578,54.790000915527344,52.74941635131836,994900
2022-04-05,54.68000030517578,55.08000183105469,53.70000076293945,53.900001525878906,51.89257049560547,1524300
2022-04-06,53.119998931884766,53.2400016784668,52.130001068115234,52.79999923706055,50.83353042602539,2350900
2022-04-07,52.65999984741211,53.45000076293945,52.15999984741211,53.220001220703125,51.23788833618164,1411200
2022-04-08,53.290000915527344,53.900001525878906,52.75,53.2599983215332,51.276397705078125,1793100
2022-04-11,53.61000061035156,54.41999816894531,52.45000076293945,52.560001373291016,50.60247039794922,1291600
2022-04-12,52.81999969482422,53.529998779296875,52.47999954223633,52.619998931884766,50.660240173339844,1556500
2022-04-13,52.459999084472656,53.2599983215332,52.459999084472656,52.959999084472656,50.98756408691406,1545800
2022-04-14,53.380001068115234,53.7599983215332,52.36000061035156,52.43000030517578,50.47731018066406,1436200
2022-04-18,52.06999969482422,52.45000076293945,51.029998779296875,51.72999954223633,49.80338668823242,1138500
2022-04-19,52.06999969482422,53.83000183105469,52.06999969482422,53.619998931884766,51.62299728393555,1307500
2022-04-20,54.27000045776367,54.65999984741211,53.84000015258789,54.31999969482422,52.29692077636719,1531600
2022-04-21,54.11000061035156,54.83000183105469,52.65999984741211,53.38999938964844,51.60104751586914,3199200
2022-04-22,53.09000015258789,53.86000061035156,52.529998779296875,52.68000030517578,50.914833068847656,2047700
2022-04-25,52.5,52.959999084472656,51.119998931884766,52.77000045776367,51.00182342529297,1887500
2022-04-26,52.310001373291016,53.220001220703125,51.68000030517578,51.68000030517578,49.94834899902344,1669600
2022-04-27,51.650001525878906,52.56999969482422,51.61000061035156,51.9900016784668,50.24795913696289,1702500
2022-04-28,52.189998626708984,53.38999938964844,52.0099983215332,53.02000045776367,51.243446350097656,1917000
2022-04-29,52.83000183105469,53.52000045776367,50.529998779296875,50.75,49.04950714111328,4488600
2022-05-02,50.65999984741211,52.02000045776367,50.4900016784668,51.56999969482422,49.84202575683594,1518300
2022-05-03,51.58000183105469,52.939998626708984,51.45000076293945,52.54999923706055,50.7891960144043,1483900
2022-05-04,52.5,54.029998779296875,51.849998474121094,53.790000915527344,51.98764419555664,1452300
2022-05-05,53.099998474121094,53.4900016784668,50.970001220703125,51.45000076293945,49.72604751586914,1398300
2022-05-06,51.060001373291016,51.209999084472656,49.310001373291016,50.47999954223633,48.78855895996094,1625600
2022-05-09,49.77000045776367,52.060001373291016,49.65999984741211,51.189998626708984,49.47475814819336,1790000
2022-05-10,51.52000045776367,51.83000183105469,48.65999984741211,49.16999816894531,47.52244567871094,1841200
2022-05-11,48.91999816894531,49.880001068115234,48.43000030517578,48.68000030517578,47.048866271972656,1413600
2022-05-12,48.43000030517578,49.54999923706055,48.2400016784668,49.470001220703125,47.81239700317383,1494100
2022-05-13,50.040000915527344,50.7400016784668,49.349998474121094,50.02000045776367,48.34396743774414,797900
2022-05-16,49.61000061035156,49.880001068115234,48.459999084472656,49.619998931884766,47.957366943359375,1053600
2022-05-17,50.400001525878906,50.59000015258789,49.560001373291016,50.56999969482422,48.87553405761719,635100
2022-05-18,49.7400016784668,50.0099983215332,47.790000915527344,48.09000015258789,46.478633880615234,1393500
2022-05-19,47.66999816894531,48.88999938964844,47.41999816894531,48.349998474121094,46.729923248291016,1170400
2022-05-20,48.880001068115234,49.099998474121094,47.790000915527344,48.959999084472656,47.31948471069336,1043300
2022-05-23,49.459999084472656,50.0,48.779998779296875,49.11000061035156,47.464454650878906,1044200
2022-05-24,48.91999816894531,49.02000045776367,47.9900016784668,48.810001373291016,47.17451095581055,689700
2022-05-25,48.43000030517578,49.7400016784668,48.209999084472656,49.43000030517578,47.773738861083984,884600
2022-05-26,50.09000015258789,50.95000076293945,49.97999954223633,50.29999923706055,48.614585876464844,1049400
2022-05-27,50.959999084472656,51.119998931884766,49.59000015258789,50.36000061035156,48.67257308959961,3931200
2022-05-31,49.70000076293945,50.5099983215332,49.0,50.16999816894531,48.48893737792969,3182200
2022-06-01,50.43000030517578,50.470001220703125,49.029998779296875,49.58000183105469,47.91870880126953,1444400
2022-06-02,49.9900016784668,51.459999084472656,49.77000045776367,51.349998474121094,49.6294059753418,1180000
2022-06-03,51.20000076293945,51.38999938964844,50.650001525878906,50.79999923706055,49.09783172607422,826700
2022-06-06,51.060001373291016,51.400001525878906,50.81999969482422,50.880001068115234,49.17515563964844,632700
2022-06-07,50.34000015258789,51.22999954223633,50.119998931884766,51.13999938964844,49.42644119262695,855300
2022-06-08,50.529998779296875,50.86000061035156,49.75,49.869998931884766,48.19899368286133,717400
2022-06-09,49.9900016784668,50.18000030517578,49.47999954223633,49.5099983215332,47.851051330566406,1048600
2022-06-10,48.54999923706055,48.54999923706055,47.54999923706055,47.869998931884766,46.2660026550293,1159300
2022-06-13,46.709999084472656,47.20000076293945,45.959999084472656,46.33000183105469,44.777610778808594,1108800
2022-06-14,46.22999954223633,46.59000015258789,45.459999084472656,45.86000061035156,44.3233642578125,1173700
2022-06-15,46.060001373291016,46.619998931884766,45.20000076293945,46.029998779296875,44.48765563964844,1176700
2022-06-16,44.9900016784668,45.150001525878906,43.7599983215332,44.02000045776367,42.54500961303711,1167500
2022-06-17,44.220001220703125,44.970001220703125,43.849998474121094,43.900001525878906,42.42903137207031,2110100
2022-06-21,44.5099983215332,44.63999938964844,43.91999816894531,44.29999923706055,42.81563186645508,1069900
2022-06-22,43.650001525878906,45.04999923706055,43.599998474121094,44.630001068115234,43.13457489013672,1341700
2022-06-23,44.630001068115234,45.630001068115234,44.43000030517578,45.529998779296875,44.00441360473633,900900
2022-06-24,45.91999816894531,47.349998474121094,45.90999984741211,47.029998779296875,45.45415496826172,1578500
2022-06-27,47.2400016784668,47.47999954223633,46.310001373291016,46.45000076293945,44.89358901977539,1092400
2022-06-28,46.599998474121094,47.099998474121094,45.47999954223633,45.52000045776367,43.994747161865234,1087600
2022-06-29,45.650001525878906,45.93000030517578,45.029998779296875,45.709999084472656,44.178382873535156,952900
2022-06-30,45.130001068115234,46.06999969482422,44.540000915527344,45.77000045776367,44.23637390136719,1242800
2022-07-01,45.93000030517578,46.88999938964844,45.689998626708984,46.470001220703125,44.91291809082031,928900
2022-07-05,45.720001220703125,46.900001525878906,45.15999984741211,46.88999938964844,45.31884002685547,1099100
2022-07-06,47.029998779296875,47.209999084472656,46.40999984741211,46.900001525878906,45.328514099121094,1007000
2022-07-07,46.90999984741211,47.650001525878906,46.36000061035156,47.529998779296875,45.93739700317383,1245900
2022-07-08,47.33000183105469,47.540000915527344,46.40999984741211,46.5,44.941917419433594,1134500
2022-07-11,46.47999954223633,46.97999954223633,46.349998474121094,46.709999084472656,45.14487838745117,971400
2022-07-12,46.81999969482422,47.56999969482422,46.029998779296875,46.189998626708984,44.64229965209961,1447900
2022-07-13,45.31999969482422,46.029998779296875,45.06999969482422,45.849998474121094,44.313690185546875,786600
2022-07-14,45.06999969482422,45.31999969482422,44.54999923706055,45.20000076293945,43.68547439575195,1130100
2022-07-15,46.06999969482422,46.63999938964844,45.45000076293945,46.209999084472656,44.66163635253906,869300
2022-07-18,46.36000061035156,46.56999969482422,45.70000076293945,45.91999816894531,44.381343841552734,1128800
2022-07-19,46.61000061035156,48.02000045776367,46.34000015258789,47.970001220703125,46.3626594543457,1089000
2022-07-20,48.119998931884766,48.68000030517578,47.79999923706055,48.59000015258789,46.961883544921875,1490800
2022-07-21,48.52000045776367,48.689998626708984,47.02000045776367,47.220001220703125,45.83588790893555,4265400
2022-07-22,47.380001068115234,47.58000183105469,46.529998779296875,46.9900016784668,45.612632751464844,1513100
2022-07-25,46.9900016784668,47.34000015258789,46.439998626708984,46.939998626708984,45.564090728759766,1483800
2022-07-26,47.529998779296875,48.08000183105469,46.0,48.040000915527344,46.6318473815918,2382200
2022-07-27,48.369998931884766,49.5,48.36000061035156,49.369998931884766,47.9228630065918,1583000
2022-07-28,49.56999969482422,50.06999969482422,47.2599983215332,48.459999084472656,47.03953552246094,3106700
2022-07-29,48.72999954223633,49.119998931884766,47.79999923706055,48.88999938964844,47.456932067871094,2501800
2022-08-01,48.70000076293945,48.9900016784668,48.25,48.45000076293945,47.02983474731445,1533500
2022-08-02,48.189998626708984,49.119998931884766,48.02000045776367,48.08000183105469,46.670677185058594,1639400
2022-08-03,48.36000061035156,49.189998626708984,48.20000076293945,49.0,47.56370544433594,1001900
2022-08-04,49.08000183105469,49.560001373291016,49.02000045776367,49.29999923706055,47.85491180419922,992700
2022-08-05,48.7599983215332,49.36000061035156,48.41999816894531,49.099998474121094,47.6607780456543,1025200
2022-08-08,49.599998474121094,50.58000183105469,49.56999969482422,50.36000061035156,48.88384246826172,1715000
2022-08-09,50.0,50.290000915527344,48.189998626708984,48.290000915527344,46.87451934814453,1589700
2022-08-10,49.38999938964844,50.38999938964844,49.15999984741211,49.869998931884766,48.408206939697266,1297700
2022-08-11,50.43000030517578,50.630001068115234,49.52000045776367,49.650001525878906,48.19465637207031,1075500
2022-08-12,49.88999938964844,50.709999084472656,49.779998779296875,50.689998626708984,49.20417022705078,829200
2022-08-15,50.38999938964844,50.779998779296875,49.93000030517578,50.7599983215332,49.27211380004883,899400
2022-08-16,50.400001525878906,51.4900016784668,50.209999084472656,50.95000076293945,49.45655059814453,916700
2022-08-17,50.2400016784668,50.810001373291016,49.880001068115234,50.45000076293945,48.9712028503418,771300
2022-08-18,50.599998474121094,50.81999969482422,50.310001373291016,50.400001525878906,48.922672271728516,587800
2022-08-19,50.09000015258789,50.15999984741211,49.34000015258789,49.380001068115234,47.93257141113281,942900
2022-08-22,48.65999984741211,49.08000183105469,47.540000915527344,47.810001373291016,46.40858840942383,831500
2022-08-23,47.7400016784668,48.43000030517578,47.7400016784668,47.869998931884766,46.466827392578125,724100
2022-08-24,48.0099983215332,48.0099983215332,47.470001220703125,47.84000015258789,46.43770980834961,655300
2022-08-25,47.84000015258789,48.79999923706055,47.790000915527344,48.790000915527344,47.359867095947266,1223800
2022-08-26,49.11000061035156,49.130001068115234,46.18000030517578,46.18000030517578,44.82637023925781,1530800
2022-08-29,45.7599983215332,45.83000183105469,45.0099983215332,45.08000183105469,43.75861740112305,1706700
2022-08-30,45.47999954223633,45.720001220703125,44.790000915527344,45.290000915527344,43.96245574951172,1094700
2022-08-31,45.63999938964844,45.790000915527344,44.400001525878906,44.5,43.19561004638672,3021200
2022-09-01,44.41999816894531,44.66999816894531,43.90999984741211,44.18000030517578,42.88499450683594,2106200
2022-09-02,44.81999969482422,45.20000076293945,43.75,43.90999984741211,42.62290954589844,2041800
2022-09-06,44.02000045776367,44.11000061035156,43.470001220703125,43.869998931884766,42.584075927734375,1403500
2022-09-07,43.95000076293945,45.29999923706055,43.77000045776367,45.189998626708984,43.865394592285156,1139300
2022-09-08,44.66999816894531,45.70000076293945,44.54999923706055,45.66999816894531,44.33131790161133,1149300
2022-09-09,45.97999954223633,47.189998626708984,45.939998626708984,47.119998931884766,45.73881530761719,1474400
2022-09-12,47.5,48.20000076293945,47.11000061035156,47.54999923706055,46.156211853027344,1402900
2022-09-13,46.22999954223633,46.22999954223633,44.95000076293945,45.0,43.68095397949219,1258800
2022-09-14,44.939998626708984,44.970001220703125,44.08000183105469,44.41999816894531,43.117958068847656,1580200
2022-09-15,44.40999984741211,45.06999969482422,43.45000076293945,43.599998474121094,42.321990966796875,1656400
2022-09-16,43.060001373291016,43.16999816894531,42.459999084472656,42.84000015258789,41.58427047729492,2307300
2022-09-19,42.630001068115234,43.61000061035156,42.560001373291016,43.59000015258789,42.31229019165039,768400
2022-09-20,43.040000915527344,43.040000915527344,41.599998474121094,42.040000915527344,40.80772399902344,1262200
2022-09-21,42.34000015258789,42.86000061035156,41.54999923706055,41.56999969482422,40.35150146484375,956400
2022-09-22,41.36000061035156,42.310001373291016,40.72999954223633,41.0,39.79820251464844,1673500
2022-09-23,40.65999984741211,41.70000076293945,40.529998779296875,41.25,40.040870666503906,1949300
2022-09-26,41.18000030517578,42.0099983215332,40.540000915527344,40.630001068115234,39.43904495239258,1568900
2022-09-27,40.9900016784668,41.16999816894531,39.9900016784668,40.81999969482422,39.62348175048828,1658000
2022-09-28,41.20000076293945,41.970001220703125,41.040000915527344,41.810001373291016,40.58446502685547,1085100
2022-09-29,41.34000015258789,41.349998474121094,40.61000061035156,40.93000030517578,39.730255126953125,1289100
2022-09-30,41.04999923706055,41.54999923706055,40.400001525878906,40.630001068115234,39.43904495239258,1487300
2022-10-03,41.0,42.06999969482422,40.709999084472656,41.810001373291016,40.58446502685547,1501800
2022-10-04,42.40999984741211,43.45000076293945,42.40999984741211,43.11000061035156,41.84635543823242,1759000
2022-10-05,42.380001068115234,43.040000915527344,41.95000076293945,42.52000045776367,41.27365493774414,1117300
2022-10-06,42.29999923706055,42.66999816894531,41.939998626708984,42.08000183105469,40.84654998779297,1028500
2022-10-07,41.52000045776367,41.52000045776367,40.599998474121094,40.90999984741211,39.710845947265625,1649700
2022-10-10,41.45000076293945,41.58000183105469,40.91999816894531,41.02000045776367,39.81761932373047,1321800
2022-10-11,40.84000015258789,41.400001525878906,40.2400016784668,40.849998474121094,39.6525993347168,1489900
2022-10-12,40.849998474121094,40.97999954223633,40.380001068115234,40.58000183105469,39.39051818847656,1102300
2022-10-13,39.599998474121094,41.810001373291016,38.70000076293945,41.5099983215332,40.29325485229492,1299200
2022-10-14,41.959999084472656,42.040000915527344,40.58000183105469,40.84000015258789,39.64289474487305,1212600
2022-10-17,41.65999984741211,42.11000061035156,41.29999923706055,41.790000915527344,40.5650520324707,1596600
2022-10-18,42.7599983215332,43.150001525878906,41.540000915527344,41.91999816894531,40.69123458862305,1821400
2022-10-19,41.29999923706055,41.36000061035156,39.54999923706055,40.130001068115234,38.953712463378906,2475100
2022-10-20,40.0,41.099998474121094,38.90999984741211,39.0099983215332,38.06573486328125,2590800
2022-10-21,39.20000076293945,39.810001373291016,38.54999923706055,39.619998931884766,38.66096496582031,2940500
2022-10-24,40.130001068115234,41.38999938964844,40.130001068115234,40.779998779296875,39.79288864135742,3342000
2022-10-25,40.5099983215332,44.869998931884766,40.20000076293945,42.22999954223633,41.20779037475586,3182300
2022-10-26,42.13999938964844,42.68000030517578,41.45000076293945,41.849998474121094,40.83699035644531,2788400
2022-10-27,42.130001068115234,42.56999969482422,41.119998931884766,41.310001373291016,40.310062408447266,1979600
2022-10-28,41.41999816894531,42.880001068115234,41.310001373291016,42.7599983215332,41.72496032714844,2318200
2022-10-31,42.560001373291016,43.119998931884766,42.47999954223633,42.95000076293945,41.91036605834961,4073000
2022-11-01,43.400001525878906,43.470001220703125,42.209999084472656,42.400001525878906,41.373680114746094,1738100
2022-11-02,42.09000015258789,42.540000915527344,40.33000183105469,40.38999938964844,39.41233444213867,1869700
2022-11-03,39.90999984741211,40.689998626708984,39.529998779296875,40.18000030517578,39.207420349121094,1697300
2022-11-04,40.869998931884766,41.099998474121094,40.220001220703125,41.060001373291016,40.06611633300781,1657500
2022-11-07,41.11000061035156,41.88999938964844,40.66999816894531,41.880001068115234,40.86626434326172,1410800
2022-11-08,42.11000061035156,42.779998779296875,41.209999084472656,41.7599983215332,40.74916076660156,1268000
2022-11-09,41.40999984741211,41.61000061035156,40.38999938964844,40.59000015258789,39.60749053955078,1264200
2022-11-10,41.93000030517578,45.25,41.93000030517578,45.099998474121094,44.00831985473633,2656600
2022-11-11,45.130001068115234,47.13999938964844,44.81999969482422,46.689998626708984,45.559837341308594,1926100
2022-11-14,46.33000183105469,46.70000076293945,45.900001525878906,45.970001220703125,44.85726547241211,1312100
2022-11-15,46.81999969482422,47.310001373291016,46.22999954223633,46.709999084472656,45.57935333251953,1499500
2022-11-16,46.56999969482422,46.61000061035156,45.45000076293945,45.54999923706055,44.44743347167969,1659300
2022-11-17,44.880001068115234,44.880001068115234,43.36000061035156,44.38999938964844,43.31550598144531,1161400
2022-11-18,45.130001068115234,45.36000061035156,44.119998931884766,45.029998779296875,43.94001007080078,1397000
2022-11-21,44.79999923706055,45.150001525878906,44.689998626708984,44.97999954223633,43.8912239074707,781800
2022-11-22,45.22999954223633,45.63999938964844,45.040000915527344,45.54999923706055,44.44743347167969,891100
2022-11-23,45.54999923706055,46.209999084472656,45.54999923706055,45.95000076293945,44.83775329589844,769900
2022-11-25,46.04999923706055,46.2599983215332,45.79999923706055,46.189998626708984,45.07193374633789,328900
2022-11-28,45.709999084472656,45.970001220703125,44.369998931884766,44.529998779296875,43.452117919921875,878300
2022-11-29,44.40999984741211,45.04999923706055,44.209999084472656,44.68000030517578,43.59849166870117,678800
2022-11-30,44.52000045776367,45.779998779296875,43.88999938964844,45.77000045776367,44.66210174560547,2193100
2022-12-01,46.349998474121094,47.75,46.349998474121094,46.63999938964844,45.51104736328125,1528100
2022-12-02,45.91999816894531,46.93000030517578,45.599998474121094,46.650001525878906,45.52080154418945,692700
2022-12-05,46.029998779296875,46.029998779296875,44.97999954223633,45.25,44.154685974121094,847900
2022-12-06,45.189998626708984,45.470001220703125,43.95000076293945,44.720001220703125,43.637516021728516,894900
2022-12-07,44.560001373291016,45.220001220703125,44.33000183105469,44.90999984741211,43.82291793823242,887000
2022-12-08,45.13999938964844,45.439998626708984,44.5,44.84000015258789,43.754615783691406,1020900
2022-12-09,44.7599983215332,45.63999938964844,44.7599983215332,45.06999969482422,43.97904586791992,1153400
2022-12-12,45.15999984741211,46.0099983215332,45.08000183105469,46.0,44.88653564453125,1526100
2022-12-13,47.939998626708984,48.060001373291016,46.25,46.58000183105469,45.45249938964844,1399300
2022-12-14,46.36000061035156,46.91999816894531,45.68000030517578,45.84000015258789,44.73040771484375,1476200
2022-12-15,45.13999938964844,45.189998626708984,44.04999923706055,44.5099983215332,43.43260192871094,1649600
2022-12-16,43.97999954223633,44.189998626708984,43.189998626708984,43.439998626708984,42.38850021362305,2530500
2022-12-19,43.709999084472656,45.119998931884766,43.599998474121094,43.83000183105469,42.76906204223633,1677400
2022-12-20,43.63999938964844,44.06999969482422,43.459999084472656,43.65999984741211,42.603179931640625,1537500
2022-12-21,44.20000076293945,44.75,44.099998474121094,44.54999923706055,43.47163391113281,1201400
2022-12-22,44.04999923706055,44.470001220703125,43.4900016784668,44.27000045776367,43.19841003417969,1181800
2022-12-23,44.16999816894531,44.459999084472656,43.90999984741211,44.400001525878906,43.32526397705078,860100
2022-12-27,44.41999816894531,44.93000030517578,44.08000183105469,44.68000030517578,43.59849166870117,686800
2022-12-28,44.779998779296875,45.11000061035156,43.90999984741211,43.959999084472656,42.89591598510742,586500
2022-12-29,44.34000015258789,45.65999984741211,44.209999084472656,45.25,44.154685974121094,805500
2022-12-30,44.84000015258789,45.18000030517578,44.439998626708984,44.97999954223633,43.8912239074707,1024000
2023-01-03,45.65999984741211,45.79999923706055,44.65999984741211,45.20000076293945,44.105899810791016,957500
2023-01-04,45.880001068115234,47.150001525878906,45.779998779296875,46.70000076293945,45.5695915222168,2026700
2023-01-05,46.22999954223633,46.779998779296875,46.0,46.15999984741211,45.04266357421875,870900
2023-01-06,46.68000030517578,47.130001068115234,46.41999816894531,46.79999923706055,45.667171478271484,2052900
2023-01-09,47.0,47.970001220703125,46.45000076293945,47.4900016784668,46.34046936035156,2045600
2023-01-10,47.33000183105469,48.279998779296875,47.13999938964844,47.97999954223633,46.81861114501953,1796000
2023-01-11,48.439998626708984,49.58000183105469,48.11000061035156,49.540000915527344,48.34084701538086,1919000
2023-01-12,49.939998626708984,50.2400016784668,49.349998474121094,49.86000061035156,48.65310287475586,1133700
2023-01-13,50.0099983215332,50.77000045776367,49.91999816894531,50.52000045776367,49.29712677001953,1577000
2023-01-17,50.560001373291016,51.09000015258789,50.33000183105469,50.529998779296875,49.306880950927734,1189300
2023-01-18,50.77000045776367,51.25,50.02000045776367,50.2400016784668,49.02390670776367,1478300
2023-01-19,49.529998779296875,49.720001220703125,47.93000030517578,48.029998779296875,47.07352828979492,2013000
2023-01-20,48.34000015258789,49.189998626708984,47.900001525878906,49.15999984741211,48.181026458740234,2038600
2023-01-23,49.630001068115234,50.54999923706055,49.20000076293945,50.439998626708984,49.435543060302734,2020600
2023-01-24,50.11000061035156,50.7599983215332,49.630001068115234,50.380001068115234,49.37673568725586,1100000
2023-01-25,49.86000061035156,50.77000045776367,49.52000045776367,50.7400016784668,49.72956848144531,1243300
2023-01-26,51.09000015258789,51.09000015258789,50.150001525878906,50.59000015258789,49.58255386352539,1277800
2023-01-27,50.47999954223633,51.810001373291016,50.209999084472656,51.529998779296875,50.50383377075195,1294200
2023-01-30,50.95000076293945,51.40999984741211,50.56999969482422,50.70000076293945,49.69035720825195,1973800
2023-01-31,52.0,55.599998474121094,52.0,55.380001068115234,54.27716827392578,5716300
2023-02-01,55.43000030517578,57.849998474121094,54.75,57.619998931884766,56.47255325317383,3155700
2023-02-02,58.4900016784668,60.849998474121094,58.09000015258789,60.209999084472656,59.01097869873047,4259700
2023-02-03,59.279998779296875,59.86000061035156,58.88999938964844,59.369998931884766,58.187705993652344,2315900
2023-02-06,58.68000030517578,58.72999954223633,57.91999816894531,58.22999954223633,57.07040786743164,1860800
2023-02-07,57.880001068115234,57.900001525878906,56.4900016784668,57.61000061035156,56.4627571105957,1677000
2023-02-08,57.2400016784668,57.47999954223633,56.27000045776367,56.709999084472656,55.58068084716797,1380800
2023-02-09,57.2599983215332,57.380001068115234,55.84000015258789,55.88999938964844,54.77701187133789,1214800
2023-02-10,55.349998474121094,55.77000045776367,55.15999984741211,55.209999084472656,54.11054611206055,2040700
2023-02-13,55.439998626708984,56.59000015258789,55.02000045776367,56.540000915527344,55.414066314697266,1611000
2023-02-14,56.16999816894531,56.650001525878906,55.349998474121094,56.400001525878906,55.27685546875,1755200
2023-02-15,56.15999984741211,57.189998626708984,55.849998474121094,56.93000030517578,55.796295166015625,1407500
2023-02-16,55.810001373291016,56.77000045776367,55.38999938964844,56.34000015258789,55.218048095703125,1175100
2023-02-17,56.31999969482422,56.900001525878906,55.54999923706055,56.83000183105469,55.69829177856445,1192100
2023-02-21,56.06999969482422,56.20000076293945,54.40999984741211,54.720001220703125,53.63031005859375,1090900
2023-02-22,55.0,55.369998931884766,54.2400016784668,54.63999938964844,53.551902770996094,1755100
2023-02-23,54.900001525878906,55.400001525878906,54.38999938964844,55.119998931884766,54.02234649658203,1001100
2023-02-24,54.36000061035156,55.720001220703125,54.349998474121094,55.43000030517578,54.326168060302734,1203500
2023-02-27,56.16999816894531,56.349998474121094,55.290000915527344,55.58000183105469,54.473182678222656,871200
2023-02-28,55.529998779296875,56.47999954223633,55.34000015258789,55.939998626708984,54.82600784301758,3530300
2023-03-01,55.349998474121094,56.060001373291016,55.16999816894531,55.36000061035156,54.25756072998047,1124700
2023-03-02,54.97999954223633,55.56999969482422,54.209999084472656,55.47999954223633,54.37517547607422,1578000
2023-03-03,55.75,56.70000076293945,55.47999954223633,56.4900016784668,55.36505889892578,1059000
2023-03-06,56.47999954223633,56.84000015258789,55.7400016784668,56.13999938964844,55.022029876708984,1818200
2023-03-07,56.15999984741211,56.27000045776367,55.43000030517578,55.47999954223633,54.37517547607422,888300
2023-03-08,55.540000915527344,55.900001525878906,55.099998474121094,55.77000045776367,54.659400939941406,1343400
2023-03-09,55.709999084472656,56.060001373291016,54.34000015258789,54.38999938964844,53.306880950927734,1069100
2023-03-10,54.459999084472656,54.459999084472656,51.81999969482422,52.68000030517578,51.63093185424805,2432300
2023-03-13,51.900001525878906,52.849998474121094,51.34000015258789,52.22999954223633,51.18989181518555,1066000
2023-03-14,53.849998474121094,54.029998779296875,52.689998626708984,53.349998474121094,52.2875862121582,1903600
2023-03-15,52.20000076293945,52.20000076293945,50.79999923706055,51.68000030517578,50.65084457397461,1722300
2023-03-16,51.2599983215332,52.619998931884766,50.779998779296875,52.09000015258789,51.052677154541016,1579200
2023-03-17,51.650001525878906,51.650001525878906,50.41999816894531,50.91999816894531,49.90597915649414,3966500
2023-03-20,51.34000015258789,51.90999984741211,51.02000045776367,51.45000076293945,50.4254264831543,1565400
2023-03-21,52.349998474121094,53.290000915527344,52.349998474121094,52.79999923706055,51.748538970947266,1369100
2023-03-22,52.720001220703125,53.099998474121094,51.34000015258789,51.349998474121094,50.327415466308594,1037900
