Date,Open,High,Low,Close,Adj Close,Volume
2023-04-06,119.22000122070312,119.54000091552734,117.61000061035156,118.33000183105469,115.16547393798828,420100
2023-04-10,118.33000183105469,119.66999816894531,117.80999755859375,119.4000015258789,116.20685577392578,295800
2023-04-11,119.62000274658203,120.91999816894531,119.37000274658203,119.54000091552734,116.3431167602539,431500
2023-04-12,119.80000305175781,120.55000305175781,117.0199966430664,117.16999816894531,114.0364990234375,475300
2023-04-13,116.88999938964844,119.33999633789062,116.30999755859375,118.16999816894531,115.00975799560547,420800
2023-04-14,118.45999908447266,118.83000183105469,115.52999877929688,116.11000061035156,113.00484466552734,365200
2023-04-17,116.22000122070312,119.0999984741211,115.5,119.02999877929688,115.84675598144531,370500
2023-04-18,118.83999633789062,119.02999877929688,117.01000213623047,117.25,114.11436462402344,301700
2023-04-19,116.37999725341797,118.93000030517578,115.41000366210938,118.91000366210938,115.72996520996094,484800
2023-04-20,118.80000305175781,119.0199966430664,116.55000305175781,116.93000030517578,113.80291748046875,335700
2023-04-21,116.72000122070312,117.56999969482422,115.43000030517578,117.25,114.11436462402344,289700
2023-04-24,117.26000213623047,117.8499984741211,116.19999694824219,117.19999694824219,114.06570434570312,222500
2023-04-25,116.44999694824219,117.29000091552734,116.05000305175781,116.58000183105469,113.46228790283203,286900
2023-04-26,115.88999938964844,117.5,115.7699966430664,116.55000305175781,113.4330825805664,387700
2023-04-27,117.18000030517578,120.11000061035156,116.45999908447266,119.95999908447266,116.75188446044922,440000
2023-04-28,120.30999755859375,124.05999755859375,120.08000183105469,123.12999725341797,119.83710479736328,477700
2023-05-01,122.4800033569336,123.9000015258789,122.4800033569336,123.05000305175781,119.75924682617188,364100
2023-05-02,122.63999938964844,122.66000366210938,119.22000122070312,120.81999969482422,117.58888244628906,548700
2023-05-03,126.23999786376953,134.5399932861328,124.5,132.02999877929688,128.49908447265625,835500
2023-05-04,131.3000030517578,133.22999572753906,130.11000061035156,130.36000061035156,126.87374877929688,586500
2023-05-05,132.5500030517578,134.82000732421875,130.69000244140625,130.94000244140625,127.43824005126953,403000
2023-05-08,131.85000610351562,132.25999450683594,130.88999938964844,131.64999389648438,128.12924194335938,238700
2023-05-09,131.44000244140625,132.5,130.5399932861328,130.57000732421875,127.07814025878906,344900
2023-05-10,131.27000427246094,131.27000427246094,128.36000061035156,129.2100067138672,125.7545166015625,292800
2023-05-11,128.35000610351562,129.4600067138672,127.9000015258789,129.32000732421875,125.86155700683594,286100
2023-05-12,129.99000549316406,129.99000549316406,127.29000091552734,129.5800018310547,126.1146240234375,297300
2023-05-15,130.22000122070312,130.80999755859375,129.1300048828125,130.66000366210938,127.16571807861328,372900
2023-05-16,130.38999938964844,130.8000030517578,129.39999389648438,129.47000122070312,126.007568359375,232500
2023-05-17,129.9199981689453,131.52000427246094,129.41000366210938,130.0800018310547,126.60124206542969,338600
2023-05-18,129.92999267578125,132.07000732421875,128.9499969482422,131.7899932861328,128.2655029296875,442900
2023-05-19,132.72999572753906,132.72999572753906,127.98999786376953,128.97999572753906,125.5306625366211,329400
2023-05-22,128.97999572753906,129.77000427246094,127.73999786376953,129.1699981689453,125.715576171875,265700
2023-05-23,128.8000030517578,129.89999389648438,128.0500030517578,129.36000061035156,125.90049743652344,331900
2023-05-24,128.92999267578125,128.92999267578125,125.76000213623047,126.01000213623047,122.64009094238281,398600
2023-05-25,126.12000274658203,126.66999816894531,123.91999816894531,125.1500015258789,121.80308532714844,430500
2023-05-26,124.08999633789062,125.11000061035156,123.72000122070312,124.77999877929688,122.12606811523438,292000
2023-05-30,124.52999877929688,124.94999694824219,121.81999969482422,123.79000091552734,121.1571273803711,340000
2023-05-31,121.91999816894531,123.1500015258789,118.44999694824219,119.98999786376953,117.43794250488281,956300
2023-06-01,120.83999633789062,121.19000244140625,119.69999694824219,120.9000015258789,118.3285903930664,282600
2023-06-02,121.86000061035156,124.36000061035156,121.72000122070312,123.43000030517578,120.80477142333984,267300
2023-06-05,123.62999725341797,125.25,122.29000091552734,123.12000274658203,120.50137329101562,444100
2023-06-06,123.30999755859375,125.18000030517578,122.6500015258789,124.94000244140625,122.28266906738281,348000
2023-06-07,125.08000183105469,126.98999786376953,123.98999786376953,126.30999755859375,123.62351989746094,295900
2023-06-08,126.2699966430664,126.54000091552734,124.37999725341797,125.7300033569336,123.05587005615234,289800
2023-06-09,125.61000061035156,126.52999877929688,124.45999908447266,125.5199966430664,122.85033416748047,325500
2023-06-12,124.75,125.80999755859375,123.31999969482422,125.62999725341797,122.95799255371094,344800
2023-06-13,128.47999572753906,131.64999389648438,127.16999816894531,130.32000732421875,127.54824829101562,515700
2023-06-14,130.4199981689453,131.07000732421875,128.72999572753906,129.11000061035156,126.36397552490234,465300
2023-06-15,128.6199951171875,129.3699951171875,127.70999908447266,128.75,126.01162719726562,405700
2023-06-16,129.35000610351562,131.6199951171875,129.3300018310547,131.44000244140625,128.64442443847656,1246700
2023-06-20,131.2899932861328,131.5800018310547,129.27999877929688,129.41000366210938,126.65760803222656,397900
2023-06-21,128.77999877929688,131.89999389648438,128.3300018310547,131.33999633789062,128.54653930664062,349800
2023-06-22,131.3800048828125,131.50999450683594,130.25999450683594,131.27999877929688,128.48780822753906,477500
2023-06-23,128.49000549316406,129.4600067138672,123.16000366210938,123.80999755859375,121.17669677734375,762900
2023-06-26,124.19000244140625,126.7300033569336,122.94999694824219,126.36000061035156,123.6724624633789,605000
2023-06-27,126.80000305175781,127.16999816894531,124.88999938964844,124.9800033569336,122.32182312011719,406900
2023-06-28,124.48999786376953,124.48999786376953,121.51000213623047,124.1500015258789,121.50946807861328,509900
2023-06-29,124.18000030517578,125.45999908447266,123.83999633789062,124.5199966430664,121.87159729003906,379400
2023-06-30,125.13999938964844,126.87999725341797,124.7300033569336,125.72000122070312,123.04607391357422,350800
2023-07-03,125.05000305175781,127.2699966430664,124.58000183105469,125.83999633789062,123.16352081298828,137600
2023-07-05,124.87000274658203,125.29000091552734,122.94999694824219,124.22000122070312,121.5779800415039,440800
2023-07-06,123.27999877929688,124.77999877929688,122.41999816894531,124.66999816894531,122.01841735839844,324200
2023-07-07,124.2699966430664,127.58999633789062,124.2699966430664,125.86000061035156,123.18309783935547,528600
2023-07-10,125.33000183105469,127.19000244140625,125.33000183105469,126.04000091552734,123.3592758178711,297100
2023-07-11,126.11000061035156,126.94000244140625,125.6500015258789,126.52999877929688,123.83885955810547,216500
2023-07-12,127.69999694824219,128.32000732421875,126.76000213623047,127.02999877929688,124.32821655273438,387800
2023-07-13,126.25,128.35000610351562,125.9800033569336,127.5999984741211,124.88609313964844,340100
2023-07-14,127.69000244140625,127.69000244140625,124.8499984741211,125.95999908447266,123.28096771240234,269400
2023-07-17,124.80000305175781,126.29000091552734,124.22000122070312,124.6500015258789,121.99883270263672,392900
2023-07-18,124.55999755859375,127.25,124.30999755859375,126.4800033569336,123.7899169921875,338400
2023-07-19,126.22000122070312,128.74000549316406,125.88999938964844,128.00999450683594,125.28736114501953,271100
2023-07-20,128.8699951171875,129.57000732421875,127.22000122070312,129.47000122070312,126.71632385253906,369900
2023-07-21,129.97999572753906,130.0,128.4199981689453,129.5399932861328,126.78482818603516,309800
2023-07-24,129.77000427246094,131.27999877929688,129.11000061035156,130.50999450683594,127.73419189453125,259900
2023-07-25,130.22000122070312,131.10000610351562,129.5399932861328,129.6199951171875,126.86312103271484,239600
2023-07-26,129.85000610351562,132.6199951171875,129.85000610351562,132.57000732421875,129.75039672851562,211900
2023-07-27,132.88999938964844,135.0500030517578,132.6300048828125,134.74000549316406,131.8742218017578,454600
2023-07-28,136.8699951171875,138.25999450683594,132.8300018310547,133.27000427246094,130.4355010986328,540800
2023-07-31,133.97000122070312,135.1699981689453,133.1300048828125,134.50999450683594,131.6491241455078,324700
2023-08-01,134.3300018310547,135.4600067138672,133.33999633789062,135.0399932861328,132.16786193847656,460900
2023-08-02,140.0,144.2100067138672,134.99000549316406,142.75999450683594,139.7236328125,950400
2023-08-03,142.47000122070312,143.2899932861328,139.22000122070312,141.69000244140625,138.67642211914062,568900
2023-08-04,142.5800018310547,145.17999267578125,141.35000610351562,141.77999877929688,138.76451110839844,313500
2023-08-07,142.4600067138672,144.10000610351562,141.80999755859375,142.10000610351562,139.07769775390625,261600
2023-08-08,141.05999755859375,143.30999755859375,140.41000366210938,143.08999633789062,140.04664611816406,273100
2023-08-09,142.64999389648438,142.77000427246094,140.52000427246094,140.77999877929688,137.7857666015625,297200
2023-08-10,141.27000427246094,142.33999633789062,140.02999877929688,141.08999633789062,138.0891876220703,239000
2023-08-11,140.8699951171875,143.25,140.8699951171875,143.14999389648438,140.10536193847656,170300
2023-08-14,143.00999450683594,143.92999267578125,141.8699951171875,143.24000549316406,140.19346618652344,297300
2023-08-15,141.8699951171875,141.94000244140625,140.25999450683594,140.9600067138672,137.96194458007812,186200
2023-08-16,140.6199951171875,142.24000549316406,140.33999633789062,141.77000427246094,138.7547149658203,205000
2023-08-17,142.1999969482422,142.67999267578125,141.69000244140625,141.99000549316406,138.97003173828125,314200
2023-08-18,141.30999755859375,142.47000122070312,140.58999633789062,140.7100067138672,137.71725463867188,271800
2023-08-21,140.82000732421875,142.72999572753906,140.82000732421875,141.52999877929688,138.5198211669922,409100
2023-08-22,141.22000122070312,142.08999633789062,138.24000549316406,138.9499969482422,135.9946746826172,220900
2023-08-23,139.3800048828125,140.41000366210938,138.57000732421875,139.1699981689453,136.2100067138672,373700
2023-08-24,138.99000549316406,140.88999938964844,138.89999389648438,140.3800048828125,137.394287109375,231200
2023-08-25,140.14999389648438,140.75999450683594,138.25,138.72999572753906,136.45982360839844,226600
2023-08-28,138.9600067138672,139.75999450683594,137.0800018310547,138.4600067138672,136.19424438476562,388400
2023-08-29,138.7100067138672,139.47999572753906,136.14999389648438,139.38999938964844,137.1090087890625,243600
2023-08-30,139.38999938964844,140.3000030517578,138.6699981689453,138.99000549316406,136.715576171875,228200
2023-08-31,139.61000061035156,139.61000061035156,138.00999450683594,139.3300018310547,137.0500030517578,419500
2023-09-01,140.14999389648438,141.25,139.9600067138672,140.02000427246094,137.7287139892578,232700
2023-09-05,139.61000061035156,141.3000030517578,138.27999877929688,138.32000732421875,136.05653381347656,324900
2023-09-06,138.32000732421875,138.61000061035156,137.07000732421875,137.97999572753906,135.7220916748047,336100
2023-09-07,138.35000610351562,139.27000427246094,137.07000732421875,137.58999633789062,135.33847045898438,438900
2023-09-08,138.0,139.10000610351562,136.8800048828125,138.36000061035156,136.0958709716797,255100
2023-09-11,138.7100067138672,140.55999755859375,138.7100067138672,139.49000549316406,137.20738220214844,217100
2023-09-12,139.63999938964844,141.97000122070312,139.42999267578125,141.0399932861328,138.73202514648438,233100
2023-09-13,141.44000244140625,141.44000244140625,138.27999877929688,138.83999633789062,136.5679931640625,234900
2023-09-14,140.25999450683594,141.17999267578125,139.63999938964844,140.77999877929688,138.47625732421875,285400
2023-09-15,139.94000244140625,140.5500030517578,137.7100067138672,138.64999389648438,136.38113403320312,1119000
2023-09-18,138.67999267578125,140.61000061035156,137.5,140.27999877929688,137.9844512939453,232500
2023-09-19,140.35000610351562,141.30999755859375,140.17999267578125,140.72999572753906,138.42709350585938,206700
2023-09-20,141.19000244140625,142.6999969482422,141.19000244140625,141.6999969482422,139.3812255859375,190100
2023-09-21,141.42999267578125,143.42999267578125,141.3000030517578,143.0399932861328,140.69927978515625,360500
2023-09-22,143.6300048828125,145.85000610351562,143.52000427246094,145.02000427246094,142.6468963623047,374900
2023-09-25,144.85000610351562,148.38999938964844,144.85000610351562,147.67999267578125,145.26336669921875,419700
2023-09-26,147.38999938964844,148.5399932861328,146.24000549316406,146.24000549316406,143.846923828125,444300
2023-09-27,146.35000610351562,146.7899932861328,143.77999877929688,145.75999450683594,143.374755859375,411100
2023-09-28,146.3000030517578,146.77999877929688,143.94000244140625,144.2899932861328,141.9288330078125,273100
2023-09-29,144.49000549316406,145.50999450683594,143.5,143.5800018310547,141.23045349121094,272500
2023-10-02,143.42999267578125,144.67999267578125,141.8300018310547,144.41000366210938,142.04689025878906,512400
2023-10-03,144.74000549316406,144.74000549316406,142.25,143.22999572753906,140.8861846923828,249700
2023-10-04,143.0500030517578,145.52999877929688,142.00999450683594,144.4600067138672,142.09605407714844,320500
2023-10-05,144.6199951171875,147.0800018310547,144.5399932861328,145.99000549316406,143.6010284423828,351400
2023-10-06,145.63999938964844,146.82000732421875,144.63999938964844,145.5399932861328,143.1583709716797,307900
2023-10-09,145.1699981689453,146.25,144.88999938964844,145.58999633789062,143.2075653076172,257500
2023-10-10,145.99000549316406,146.57000732421875,145.3800048828125,145.94000244140625,143.55184936523438,220700
2023-10-11,146.17999267578125,147.36000061035156,145.7899932861328,146.8000030517578,144.39776611328125,234500
2023-10-12,146.9600067138672,147.27999877929688,145.0,147.0500030517578,144.6436767578125,193800
2023-10-13,147.94000244140625,148.88999938964844,147.2100067138672,148.1300048828125,145.7060089111328,196700
2023-10-16,149.0399932861328,151.0500030517578,149.0399932861328,149.85000610351562,147.39785766601562,285400
2023-10-17,149.69000244140625,153.89999389648438,149.69000244140625,153.69000244140625,151.17503356933594,298500
2023-10-18,153.0500030517578,153.1300048828125,151.85000610351562,152.22000122070312,149.72906494140625,228400
2023-10-19,151.6699981689453,152.3800048828125,148.8699951171875,149.07000732421875,146.63063049316406,235700
2023-10-20,149.85000610351562,149.85000610351562,144.61000061035156,145.97999572753906,143.5911865234375,299500
2023-10-23,146.0399932861328,146.77000427246094,144.74000549316406,145.4199981689453,143.04034423828125,293800
2023-10-24,146.39999389648438,147.57000732421875,145.58999633789062,146.85000610351562,144.44696044921875,288800
2023-10-25,147.19000244140625,150.3300018310547,147.19000244140625,149.0,146.561767578125,404000
2023-10-26,149.5800018310547,151.0,148.55999755859375,148.7100067138672,146.27651977539062,326500
2023-10-27,148.24000549316406,148.47999572753906,145.47999572753906,146.0399932861328,143.6501922607422,365500
2023-10-30,146.5399932861328,147.9600067138672,146.38999938964844,146.42999267578125,144.0338134765625,458700
2023-10-31,146.6999969482422,149.08999633789062,146.42999267578125,148.89999389648438,146.46339416503906,431200
2023-11-01,158.74000549316406,167.80999755859375,157.9199981689453,166.47999572753906,163.75572204589844,1064400
2023-11-02,164.97000122070312,166.14999389648438,161.22000122070312,163.7899932861328,161.10972595214844,695800
2023-11-03,164.74000549316406,165.0399932861328,162.41000366210938,163.5,160.82447814941406,665200
2023-11-06,163.49000549316406,164.22000122070312,160.42999267578125,161.60000610351562,158.95558166503906,371200
2023-11-07,161.08999633789062,161.82000732421875,158.8300018310547,159.1699981689453,156.56533813476562,586000
2023-11-08,161.05999755859375,161.72000122070312,158.2899932861328,159.52999877929688,156.91944885253906,432700
2023-11-09,159.9199981689453,161.91000366210938,158.67999267578125,161.22999572753906,158.5916290283203,456800
2023-11-10,163.5,164.14999389648438,161.50999450683594,163.05999755859375,160.3916778564453,258900
2023-11-13,163.1300048828125,164.1199951171875,162.02000427246094,162.2899932861328,159.63427734375,208600
2023-11-14,162.49000549316406,163.5,161.2899932861328,163.07000732421875,160.4015350341797,383900
2023-11-15,161.63999938964844,162.36000061035156,159.75,159.82000732421875,157.2047119140625,481800
2023-11-16,160.4199981689453,160.7899932861328,159.32000732421875,159.94000244140625,157.32275390625,376900
2023-11-17,160.33999633789062,161.33999633789062,160.14999389648438,161.27999877929688,158.64080810546875,287100
2023-11-20,161.0,162.52999877929688,160.55999755859375,162.02999877929688,159.37855529785156,449100
2023-11-21,162.49000549316406,166.08999633789062,162.4199981689453,164.7899932861328,162.09336853027344,578400
2023-11-22,164.38999938964844,164.6300048828125,163.10000610351562,163.94000244140625,161.25729370117188,303800
2023-11-24,164.55999755859375,165.8000030517578,163.24000549316406,165.8000030517578,163.80625915527344,158800
2023-11-27,165.5,168.44000244140625,165.1999969482422,168.3800048828125,166.35525512695312,377100
2023-11-28,168.17999267578125,168.9600067138672,163.89999389648438,164.00999450683594,162.03778076171875,403500
2023-11-29,163.36000061035156,164.7899932861328,163.36000061035156,163.8000030517578,161.83030700683594,398400
2023-11-30,163.58999633789062,168.0500030517578,163.58999633789062,168.02000427246094,165.99957275390625,1135200
2023-12-01,167.38999938964844,169.02999877929688,167.3000030517578,168.3000030517578,166.2761993408203,412900
2023-12-04,167.74000549316406,171.5800018310547,167.74000549316406,171.42999267578125,169.36856079101562,365200
2023-12-05,171.3800048828125,172.27999877929688,170.55999755859375,171.3699951171875,169.3092803955078,389500
2023-12-06,171.1699981689453,172.9499969482422,169.35000610351562,169.8800048828125,167.8372039794922,345100
2023-12-07,170.2100067138672,170.2100067138672,167.1699981689453,167.67999267578125,165.6636505126953,322700
2023-12-08,167.94000244140625,168.3000030517578,166.99000549316406,167.67999267578125,165.6636505126953,265000
2023-12-11,168.17999267578125,169.5800018310547,167.22000122070312,168.4499969482422,166.42440795898438,446700
2023-12-12,168.3000030517578,170.8000030517578,167.67999267578125,170.07000732421875,168.02491760253906,292100
2023-12-13,169.85000610351562,170.25999450683594,168.5399932861328,169.39999389648438,167.3629608154297,367600
2023-12-14,170.61000061035156,171.11000061035156,164.25999450683594,164.3000030517578,162.3242950439453,621400
2023-12-15,162.97000122070312,164.19000244140625,161.41000366210938,163.2899932861328,161.32644653320312,1519500
2023-12-18,164.32000732421875,165.92999267578125,163.63999938964844,165.63999938964844,163.648193359375,376500
2023-12-19,165.52000427246094,167.74000549316406,165.52000427246094,167.39999389648438,165.3870086669922,382500
2023-12-20,166.3300018310547,167.9600067138672,164.00999450683594,164.07000732421875,162.09706115722656,427800
2023-12-21,164.0,165.72999572753906,163.42999267578125,165.17999267578125,163.19371032714844,286900
2023-12-22,165.55999755859375,166.88999938964844,165.33999633789062,165.94000244140625,163.944580078125,236800
2023-12-26,166.63999938964844,166.86000061035156,165.07000732421875,166.30999755859375,164.31011962890625,250700
2023-12-27,165.35000610351562,167.44000244140625,165.35000610351562,166.3699951171875,164.36941528320312,374800
2023-12-28,166.1699981689453,168.22000122070312,166.1699981689453,168.05999755859375,166.0390625,228500
2023-12-29,167.44000244140625,168.75,166.99000549316406,168.49000549316406,166.46392822265625,300900
2024-01-02,168.49000549316406,170.2899932861328,168.16000366210938,169.86000061035156,167.81744384765625,262400
2024-01-03,170.2899932861328,173.61000061035156,169.72999572753906,169.99000549316406,167.94589233398438,386200
2024-01-04,170.66000366210938,172.16000366210938,168.7899932861328,169.0800018310547,167.04681396484375,246500
2024-01-05,169.1699981689453,170.52999877929688,167.9199981689453,168.0800018310547,166.05885314941406,541200
2024-01-08,168.60000610351562,169.0500030517578,165.2100067138672,166.0,164.00384521484375,452500
2024-01-09,165.0500030517578,165.7899932861328,162.92999267578125,164.13999938964844,162.1662139892578,286800
2024-01-10,163.33999633789062,164.16000366210938,162.77999877929688,163.3000030517578,161.33631896972656,314100
2024-01-11,162.66000366210938,166.72999572753906,162.57000732421875,166.60000610351562,164.5966339111328,462800
2024-01-12,166.07000732421875,167.1999969482422,163.80999755859375,164.63999938964844,162.6602020263672,289800
2024-01-16,164.6300048828125,165.6300048828125,163.39999389648438,164.49000549316406,162.51202392578125,353900
2024-01-17,164.9499969482422,168.0500030517578,164.92999267578125,166.1300048828125,164.13229370117188,278000
2024-01-18,165.4199981689453,167.00999450683594,164.27999877929688,166.5800018310547,164.57688903808594,248400
2024-01-19,167.99000549316406,167.99000549316406,166.35000610351562,167.82000732421875,165.80197143554688,246000
2024-01-22,167.88999938964844,168.97000122070312,166.8000030517578,168.8000030517578,166.77020263671875,456700
2024-01-23,168.60000610351562,170.02000427246094,168.60000610351562,169.14999389648438,167.115966796875,264300
2024-01-24,169.9199981689453,170.19000244140625,168.64999389648438,169.58999633789062,167.55067443847656,347400
2024-01-25,170.5,171.47999572753906,169.85000610351562,171.3300018310547,169.26976013183594,311200
2024-01-26,171.41000366210938,171.99000549316406,170.07000732421875,170.67999267578125,168.62757873535156,287100
2024-01-29,170.0,170.3300018310547,168.50999450683594,169.3300018310547,167.29380798339844,445200
2024-01-30,169.36000061035156,171.05999755859375,168.9499969482422,170.08999633789062,168.044677734375,429800
2024-01-31,170.6300048828125,170.75999450683594,167.89999389648438,167.9499969482422,165.93040466308594,407300
2024-02-01,166.80999755859375,169.4600067138672,163.7100067138672,169.3000030517578,167.26417541503906,531500
2024-02-02,168.7100067138672,169.66000366210938,166.2899932861328,166.86000061035156,165.55760192871094,456900
2024-02-05,166.7899932861328,168.72999572753906,166.1699981689453,168.41000366210938,167.09548950195312,563500
2024-02-06,167.9600067138672,169.60000610351562,167.6300048828125,168.88999938964844,167.57174682617188,662700
2024-02-07,173.82000732421875,179.41000366210938,172.50999450683594,175.35000610351562,173.98133850097656,855800
2024-02-08,175.27000427246094,176.82000732421875,173.52000427246094,174.57000732421875,173.20742797851562,430600
2024-02-09,173.0,175.05999755859375,171.85000610351562,174.49000549316406,173.12803649902344,282400
2024-02-12,174.6999969482422,174.72000122070312,171.72000122070312,171.88999938964844,170.54833984375,388100
2024-02-13,172.52000427246094,173.4600067138672,169.10000610351562,171.22000122070312,169.88356018066406,488800
2024-02-14,171.36000061035156,173.25,170.92999267578125,171.77999877929688,170.43917846679688,301600
2024-02-15,172.10000610351562,173.63999938964844,171.64999389648438,172.50999450683594,171.16348266601562,355200
2024-02-16,172.82000732421875,174.8300018310547,172.52999877929688,173.72000122070312,172.36404418945312,321200
2024-02-20,173.0800018310547,176.4199981689453,173.0800018310547,174.6300048828125,173.26695251464844,310000
2024-02-21,175.39999389648438,175.39999389648438,173.39999389648438,174.1999969482422,172.84030151367188,340400
2024-02-22,174.61000061035156,177.8000030517578,174.27000427246094,177.4600067138672,176.07485961914062,359200
2024-02-23,178.0,179.1999969482422,177.10000610351562,178.3699951171875,176.97775268554688,360500
2024-02-26,178.6300048828125,179.94000244140625,178.14999389648438,178.94000244140625,177.54330444335938,354100
2024-02-27,177.94000244140625,182.27000427246094,177.94000244140625,181.75,180.33135986328125,405900
2024-02-28,181.5399932861328,183.13999938964844,180.86000061035156,182.25,180.8274688720703,276800
2024-02-29,182.41000366210938,182.41000366210938,179.77999877929688,181.4499969482422,180.03372192382812,374900
2024-03-01,181.4499969482422,181.4499969482422,179.5,180.4600067138672,179.0514373779297,227600
2024-03-04,179.49000549316406,181.39999389648438,177.77000427246094,178.02999877929688,176.64039611816406,361400
2024-03-05,177.8699951171875,179.8699951171875,177.07000732421875,178.61000061035156,177.21588134765625,326400
2024-03-06,179.80999755859375,181.0,178.0500030517578,179.83999633789062,178.43626403808594,407900
2024-03-07,179.77999877929688,180.42999267578125,178.25999450683594,178.91000366210938,177.5135498046875,208300
2024-03-08,178.35000610351562,179.4199981689453,177.42999267578125,178.50999450683594,177.1166534423828,195400
2024-03-11,178.02999877929688,178.6199951171875,176.4600067138672,178.35000610351562,176.9579315185547,299400
2024-03-12,178.66000366210938,181.1300048828125,178.10000610351562,181.1199951171875,179.70628356933594,290100
2024-03-13,181.7100067138672,182.02000427246094,180.49000549316406,181.50999450683594,180.09323120117188,302900
2024-03-14,180.3300018310547,180.82000732421875,178.82000732421875,179.82000732421875,178.41644287109375,366900
2024-03-15,178.75999450683594,181.3300018310547,178.75999450683594,181.16000366210938,179.7459716796875,715100
2024-03-18,180.83999633789062,181.4600067138672,178.0,178.38999938964844,176.9976043701172,290100
2024-03-19,179.14999389648438,179.82000732421875,178.0500030517578,179.25999450683594,177.86080932617188,315800
2024-03-20,178.82000732421875,181.17999267578125,178.41000366210938,180.61000061035156,179.2002716064453,367200
2024-03-21,180.5500030517578,181.44000244140625,178.08999633789062,179.5399932861328,178.1386260986328,376600
2024-03-22,179.7100067138672,180.30999755859375,178.88999938964844,179.67999267578125,178.27752685546875,227700
2024-03-25,180.22999572753906,182.72999572753906,180.22999572753906,181.49000549316406,180.0734100341797,462500
2024-03-26,181.32000732421875,185.42999267578125,181.32000732421875,183.27000427246094,181.83950805664062,352700
2024-03-27,184.88999938964844,187.44000244140625,184.50999450683594,187.41000366210938,185.9471893310547,320200
2024-03-28,187.55999755859375,189.47999572753906,187.3800048828125,188.24000549316406,186.77072143554688,339600
2024-04-01,187.25,188.64999389648438,186.2100067138672,187.22000122070312,185.75868225097656,323000
2024-04-02,187.82000732421875,188.97999572753906,186.22000122070312,186.6199951171875,185.16336059570312,338600
2024-04-03,186.39999389648438,187.2899932861328,184.94000244140625,184.97000122070312,183.5262451171875,271300
2024-04-04,186.33999633789062,186.33999633789062,179.00999450683594,179.33999633789062,177.940185546875,559800
2024-04-05,180.44000244140625,181.0500030517578,178.52000427246094,179.85000610351562,178.4462127685547,355500
2024-04-08,179.77000427246094,182.89999389648438,178.57000732421875,181.25,179.8352813720703,306700
2024-04-09,181.60000610351562,182.47000122070312,177.47000122070312,178.8000030517578,177.40438842773438,290100
2024-04-10,178.25,179.7899932861328,176.9600067138672,177.49000549316406,176.10462951660156,229600
2024-04-11,176.97999572753906,176.97999572753906,173.6199951171875,173.6199951171875,172.2648162841797,237300
2024-04-12,173.19000244140625,174.4199981689453,172.49000549316406,174.19000244140625,172.83038330078125,252500
2024-04-15,175.99000549316406,176.88999938964844,172.32000732421875,172.58999633789062,171.2428741455078,259300
2024-04-16,173.0800018310547,173.8000030517578,170.88999938964844,171.10000610351562,169.76451110839844,325000
2024-04-17,171.19000244140625,171.3800048828125,169.77999877929688,170.0800018310547,168.75245666503906,270900
2024-04-18,171.02000427246094,172.08999633789062,170.4600067138672,170.88999938964844,169.55613708496094,238500
2024-04-19,171.8800048828125,173.8800048828125,171.4499969482422,173.8300018310547,172.4731903076172,259500
2024-04-22,174.72999572753906,175.44000244140625,173.64999389648438,174.60000610351562,173.23719787597656,323600
2024-04-23,174.97999572753906,176.5800018310547,174.5800018310547,176.30999755859375,174.933837890625,264200
2024-04-24,175.0399932861328,177.3800048828125,175.0399932861328,177.0500030517578,175.66806030273438,297200
2024-04-25,176.77999877929688,177.80999755859375,172.91000366210938,173.63999938964844,172.28466796875,315500
2024-04-26,172.9199981689453,173.63999938964844,171.19000244140625,172.8800048828125,171.53060913085938,289200
2024-04-29,172.5800018310547,175.83999633789062,172.5800018310547,175.32000732421875,173.95156860351562,375700
2024-04-30,175.32000732421875,175.8000030517578,173.7899932861328,174.39999389648438,173.0387420654297,344700
2024-05-01,174.6999969482422,177.0800018310547,174.49000549316406,174.64999389648438,173.2867889404297,309000
2024-05-02,175.9499969482422,176.38999938964844,173.47000122070312,174.6199951171875,173.25701904296875,249900
2024-05-03,174.47999572753906,176.97000122070312,172.22999572753906,176.0800018310547,174.70562744140625,300800
2024-05-06,177.30999755859375,180.52000427246094,176.4600067138672,180.49000549316406,179.08120727539062,392300
2024-05-07,180.64999389648438,181.3800048828125,177.99000549316406,178.5800018310547,177.1861114501953,457800
2024-05-08,182.2100067138672,183.75,171.1199951171875,176.5399932861328,175.1620330810547,685800
2024-05-09,177.32000732421875,179.91000366210938,175.97000122070312,179.2899932861328,177.8905792236328,299300
2024-05-10,180.0,180.0,175.13999938964844,176.5,175.12234497070312,428500
2024-05-13,176.3800048828125,179.80999755859375,175.8800048828125,176.35000610351562,174.97352600097656,327600
2024-05-14,176.30999755859375,178.30999755859375,176.1999969482422,177.3300018310547,175.9458770751953,339000
2024-05-15,177.1199951171875,177.80999755859375,174.0,175.47000122070312,174.10040283203125,375600
2024-05-16,176.66000366210938,176.99000549316406,175.35000610351562,175.47999572753906,174.1103057861328,307300
2024-05-17,176.52999877929688,176.55999755859375,175.1699981689453,175.60000610351562,174.2293701171875,372800
2024-05-20,175.5,175.75,171.22000122070312,172.19000244140625,170.8459930419922,292600
2024-05-21,172.25999450683594,173.00999450683594,170.89999389648438,171.3800048828125,170.04232788085938,247800
2024-05-22,170.85000610351562,171.32000732421875,168.74000549316406,169.50999450683594,168.18690490722656,244400
