Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,141.55999755859375,144.0399932861328,140.5800018310547,141.66000366210938,139.01254272460938,1063700
2022-02-11,141.1199951171875,142.50999450683594,136.24000549316406,137.1999969482422,134.63589477539062,1321900
2022-02-14,136.9600067138672,137.69000244140625,134.10000610351562,135.2100067138672,132.68309020996094,2205300
2022-02-15,137.25,138.05999755859375,134.72999572753906,135.91000366210938,133.37001037597656,2368200
2022-02-16,135.5500030517578,135.60000610351562,132.11000061035156,135.14999389648438,132.6242218017578,3187500
2022-02-17,134.63999938964844,134.63999938964844,129.7100067138672,130.25,127.81578063964844,2577800
2022-02-18,130.5,133.42999267578125,130.0,132.0500030517578,129.58213806152344,3614100
2022-02-22,130.8699951171875,132.69000244140625,129.25999450683594,130.49000549316406,128.05130004882812,3054800
2022-02-23,129.8800048828125,134.3699951171875,125.94999694824219,126.0,123.64522552490234,3938700
2022-02-24,123.69999694824219,128.6300048828125,123.05999755859375,128.14999389648438,125.75503540039062,3430200
2022-02-25,128.83999633789062,133.75,127.91999816894531,133.72999572753906,131.23074340820312,3144500
2022-02-28,132.02999877929688,132.8800048828125,129.16000366210938,130.36000061035156,127.9237289428711,3096400
2022-03-01,130.8300018310547,132.9199981689453,130.08999633789062,131.92999267578125,129.46438598632812,2634100
2022-03-02,132.67999267578125,133.9600067138672,131.8000030517578,133.16000366210938,130.67141723632812,1863100
2022-03-03,133.72999572753906,138.0,133.44000244140625,137.1699981689453,134.60643005371094,3592100
2022-03-04,135.85000610351562,137.1199951171875,132.13999938964844,133.88999938964844,131.38775634765625,3848500
2022-03-07,133.5500030517578,133.5500030517578,128.42999267578125,130.33999633789062,127.90409851074219,2376500
2022-03-08,128.63999938964844,132.5,127.54000091552734,129.32000732421875,126.90318298339844,2375500
2022-03-09,132.85000610351562,133.94000244140625,131.19000244140625,133.25999450683594,130.76950073242188,1805500
2022-03-10,131.39999389648438,134.52000427246094,131.2899932861328,134.3300018310547,131.8195343017578,1933100
2022-03-11,135.42999267578125,136.44000244140625,130.16000366210938,130.30999755859375,127.87467193603516,1815700
2022-03-14,131.0,132.25999450683594,126.9000015258789,127.58000183105469,125.1957015991211,1737100
2022-03-15,129.22000122070312,131.14999389648438,128.8699951171875,130.27999877929688,127.84522247314453,1649200
2022-03-16,131.92999267578125,135.61000061035156,131.3000030517578,135.0,132.47703552246094,1673000
2022-03-17,134.0,136.85000610351562,133.61000061035156,136.82000732421875,134.2630157470703,1167900
2022-03-18,136.2100067138672,139.38999938964844,136.2100067138672,139.1199951171875,136.52001953125,2766600
2022-03-21,137.6300048828125,139.7899932861328,137.00999450683594,138.13999938964844,135.55831909179688,1285100
2022-03-22,138.00999450683594,140.1999969482422,137.64999389648438,139.2899932861328,136.6868438720703,1977700
2022-03-23,137.85000610351562,137.9600067138672,133.4499969482422,134.17999267578125,131.6723175048828,1337400
2022-03-24,134.88999938964844,136.5800018310547,133.58999633789062,136.41000366210938,133.8606719970703,1346700
2022-03-25,137.3000030517578,137.66000366210938,133.6999969482422,135.7100067138672,133.17373657226562,1403700
2022-03-28,136.25,137.25,134.4600067138672,135.4199981689453,132.88917541503906,1568100
2022-03-29,138.22000122070312,139.32000732421875,137.2100067138672,138.4199981689453,135.83309936523438,1608600
2022-03-30,137.92999267578125,138.22000122070312,134.52000427246094,135.4600067138672,132.9284210205078,1439800
2022-03-31,135.1699981689453,136.7899932861328,132.2899932861328,132.3300018310547,129.85690307617188,3046400
2022-04-01,134.17999267578125,134.60000610351562,131.86000061035156,133.97000122070312,131.4662628173828,1466900
2022-04-04,133.86000061035156,135.39999389648438,132.88999938964844,134.80999755859375,132.49826049804688,1388000
2022-04-05,134.08999633789062,135.4199981689453,132.85000610351562,133.25999450683594,130.97483825683594,1797200
2022-04-06,132.00999450683594,133.32000732421875,129.86000061035156,132.7100067138672,130.43429565429688,2249500
2022-04-07,132.89999389648438,137.0800018310547,132.22999572753906,135.92999267578125,133.5990753173828,1956200
2022-04-08,135.7100067138672,136.99000549316406,134.64999389648438,134.8699951171875,132.55723571777344,2070900
2022-04-11,133.22000122070312,133.8800048828125,130.4600067138672,131.25999450683594,129.00912475585938,2308200
2022-04-12,131.69000244140625,132.19000244140625,125.02999877929688,125.38999938964844,123.23979949951172,2657500
2022-04-13,125.26000213623047,128.52999877929688,124.91000366210938,128.2899932861328,126.09004974365234,2735900
2022-04-14,128.4199981689453,128.9600067138672,125.56999969482422,126.44000244140625,124.27180480957031,3360700
2022-04-18,126.44000244140625,126.75,123.12999725341797,123.83999633789062,121.71637725830078,1597100
2022-04-19,123.70999908447266,126.83000183105469,123.69999694824219,126.52999877929688,124.3602523803711,1580000
2022-04-20,127.70999908447266,130.32000732421875,126.83999633789062,129.3699951171875,127.15152740478516,2026100
2022-04-21,130.36000061035156,131.02999877929688,124.8499984741211,125.29000091552734,123.14151000976562,2177700
2022-04-22,124.7699966430664,125.0999984741211,121.1500015258789,121.31999969482422,119.23959350585938,1947200
2022-04-25,119.52999877929688,121.61000061035156,118.2300033569336,121.44999694824219,119.36736297607422,2236900
2022-04-26,121.0,121.27999877929688,117.23999786376953,117.94000244140625,115.91757202148438,2931900
2022-04-27,118.19999694824219,120.8499984741211,117.52999877929688,117.68000030517578,115.6620101928711,2007500
2022-04-28,119.5199966430664,121.55999755859375,117.93000030517578,121.05999755859375,118.98404693603516,3152200
2022-04-29,120.70999908447266,123.88999938964844,119.05000305175781,119.2699966430664,117.22474670410156,2269200
2022-05-02,118.37999725341797,120.33999633789062,116.48999786376953,119.56999969482422,117.51959228515625,1756200
2022-05-03,119.72000122070312,123.9800033569336,119.08999633789062,122.4000015258789,120.30107879638672,3217800
2022-05-04,121.69000244140625,126.69000244140625,121.44000244140625,126.30000305175781,124.13420104980469,2460400
2022-05-05,124.62000274658203,125.20999908447266,120.80000305175781,122.1500015258789,120.05535888671875,2123600
2022-05-06,120.87999725341797,121.87999725341797,118.0,121.08000183105469,119.00370788574219,1629000
2022-05-09,119.12999725341797,119.12999725341797,112.63999938964844,113.11000061035156,111.17037200927734,1861700
2022-05-10,115.44000244140625,117.94000244140625,113.13999938964844,116.63999938964844,114.63983917236328,2141800
2022-05-11,115.69999694824219,118.0,113.83999633789062,113.98999786376953,112.03529357910156,1607000
2022-05-12,113.61000061035156,116.25,112.77999877929688,116.12999725341797,114.13859558105469,1338000
2022-05-13,117.37999725341797,120.72000122070312,117.2699966430664,119.37999725341797,117.33285522460938,1328400
2022-05-16,119.62999725341797,121.02999877929688,118.83000183105469,120.30000305175781,118.2370834350586,2011600
2022-05-17,122.69999694824219,123.69999694824219,121.44999694824219,123.08000183105469,120.96941375732422,2216200
2022-05-18,121.19000244140625,121.91000366210938,120.30999755859375,120.79000091552734,118.71868133544922,1336000
2022-05-19,120.30999755859375,123.58000183105469,119.52999877929688,122.4000015258789,120.30107879638672,2310100
2022-05-20,124.02999877929688,125.58000183105469,122.44000244140625,125.12999725341797,122.98426055908203,2594600
2022-05-23,126.44999694824219,126.47000122070312,123.76000213623047,125.9800033569336,123.8196792602539,2037000
2022-05-24,125.31999969482422,126.0,123.80000305175781,124.41000366210938,122.276611328125,2187700
2022-05-25,127.20999908447266,127.45999908447266,119.18000030517578,120.37999725341797,118.31571960449219,3524500
2022-05-26,120.75,124.22000122070312,120.72000122070312,123.8499984741211,121.72621154785156,1768000
2022-05-27,124.91999816894531,130.77000427246094,124.48999786376953,130.5500030517578,128.31134033203125,2698800
2022-05-31,128.91000366210938,130.07000732421875,126.72000122070312,127.55999755859375,125.3725814819336,3403100
2022-06-01,127.86000061035156,128.97999572753906,122.43000030517578,123.08999633789062,120.97924041748047,1757600
2022-06-02,122.95999908447266,129.19000244140625,122.30000305175781,129.10000610351562,126.88619995117188,1444400
2022-06-03,127.62000274658203,128.72000122070312,126.41999816894531,128.49000549316406,126.28663635253906,1722800
2022-06-06,129.3800048828125,130.0,126.97000122070312,127.62999725341797,125.44137573242188,1310600
2022-06-07,126.56999969482422,131.1999969482422,126.56999969482422,128.89999389648438,126.68960571289062,1236300
2022-06-08,127.87999725341797,128.63999938964844,126.4000015258789,126.83999633789062,124.66493225097656,1049500
2022-06-09,126.08999633789062,126.91999816894531,124.12999725341797,124.13999938964844,122.01123809814453,814400
2022-06-10,121.62999725341797,121.93000030517578,119.9000015258789,120.56999969482422,118.50245666503906,1379600
2022-06-13,116.4800033569336,117.69999694824219,115.37999725341797,116.27999877929688,114.2860107421875,1405800
2022-06-14,115.98999786376953,116.69999694824219,113.25,116.01000213623047,114.02064514160156,1314000
2022-06-15,117.23999786376953,117.7699966430664,113.7699966430664,116.47000122070312,114.47276306152344,1886300
2022-06-16,113.80000305175781,115.08000183105469,113.36000061035156,114.95999908447266,112.9886474609375,1601600
2022-06-17,114.7699966430664,116.7300033569336,112.66999816894531,112.70999908447266,110.77722930908203,2681500
2022-06-21,114.41000366210938,115.56999969482422,113.76000213623047,113.87999725341797,111.92716217041016,1588200
2022-06-22,112.66000366210938,115.08000183105469,112.5199966430664,113.80000305175781,111.84854888916016,2585300
2022-06-23,114.5999984741211,118.75,114.2699966430664,118.5999984741211,116.56624603271484,1801600
2022-06-24,119.94999694824219,121.3499984741211,118.44999694824219,121.29000091552734,119.21009826660156,3780400
2022-06-27,121.83000183105469,122.30000305175781,119.8499984741211,120.56999969482422,118.50245666503906,1805700
2022-06-28,120.44999694824219,121.23999786376953,116.72000122070312,117.05999755859375,115.0526351928711,1426100
2022-06-29,117.19000244140625,118.54000091552734,116.23999786376953,117.9000015258789,115.87824249267578,906600
2022-06-30,116.0,119.94999694824219,116.0,118.7699966430664,116.73331451416016,1612000
2022-07-01,118.79000091552734,119.76000213623047,116.69999694824219,119.20999908447266,117.37329864501953,1119800
2022-07-05,117.75,120.68000030517578,116.48999786376953,120.55999755859375,118.7024917602539,1484900
2022-07-06,120.80000305175781,122.33999633789062,120.55999755859375,121.18000030517578,119.31295013427734,1642300
2022-07-07,120.98999786376953,123.22000122070312,120.62000274658203,123.1500015258789,121.25260925292969,1221200
2022-07-08,120.95999908447266,123.20999908447266,120.95999908447266,122.51000213623047,120.62247467041016,1267300
2022-07-11,121.61000061035156,123.45999908447266,121.01000213623047,123.12000274658203,121.22306060791016,1304400
2022-07-12,122.43000030517578,123.41000366210938,118.75,119.23999786376953,117.40284729003906,1196800
2022-07-13,117.41000366210938,119.69999694824219,116.86000061035156,118.6500015258789,116.8219223022461,1378000
2022-07-14,117.0999984741211,117.7300033569336,113.0199966430664,115.87999725341797,114.09461212158203,1347300
2022-07-15,117.77999877929688,118.87999725341797,116.0,118.83000183105469,116.99915313720703,969400
2022-07-18,118.94999694824219,119.38999938964844,114.45999908447266,115.11000061035156,113.33647918701172,1178200
2022-07-19,116.98999786376953,119.33999633789062,116.37000274658203,119.05999755859375,117.22561645507812,1296900
2022-07-20,119.93000030517578,121.20999908447266,119.25,119.86000061035156,118.0132827758789,1316600
2022-07-21,122.12000274658203,127.33999633789062,122.12000274658203,127.19000244140625,125.2303695678711,1682500
2022-07-22,127.41000366210938,128.5399932861328,124.30999755859375,125.04000091552734,123.11347961425781,1079500
2022-07-25,125.05000305175781,125.41000366210938,123.19000244140625,124.26000213623047,122.34550476074219,1044000
2022-07-26,124.66000366210938,125.62999725341797,123.37000274658203,125.16999816894531,123.2414779663086,1260000
2022-07-27,125.04000091552734,128.3300018310547,124.70999908447266,127.70999908447266,125.7423324584961,1395900
2022-07-28,128.1699981689453,131.82000732421875,126.77999877929688,131.11000061035156,129.08995056152344,1861400
2022-07-29,131.27000427246094,134.5,130.89999389648438,134.10000610351562,132.03390502929688,2214900
2022-08-01,133.50999450683594,135.22999572753906,133.25999450683594,133.42999267578125,131.37420654296875,1081700
2022-08-02,132.41000366210938,134.67999267578125,131.08999633789062,131.27999877929688,129.25732421875,1398600
2022-08-03,133.4499969482422,135.25999450683594,133.02000427246094,134.55999755859375,132.48680114746094,2113200
2022-08-04,134.69000244140625,135.0,132.74000549316406,133.77000427246094,131.708984375,895600
2022-08-05,132.27000427246094,133.83999633789062,131.75,133.61000061035156,131.55142211914062,675800
2022-08-08,134.1999969482422,134.4199981689453,132.13999938964844,132.52000427246094,130.47824096679688,1257100
2022-08-09,132.5,132.5,128.02000427246094,128.8800048828125,126.8943099975586,894700
2022-08-10,131.3699951171875,132.77000427246094,130.14999389648438,132.5800018310547,130.53729248046875,1022000
2022-08-11,132.91000366210938,135.1300048828125,131.58999633789062,131.9499969482422,129.91702270507812,1162500
2022-08-12,132.25999450683594,133.6300048828125,131.42999267578125,133.5500030517578,131.4923858642578,865800
2022-08-15,133.27999877929688,134.6199951171875,132.6699981689453,133.89999389648438,131.8369598388672,1291100
2022-08-16,132.88999938964844,133.4199981689453,131.66000366210938,132.77000427246094,130.72438049316406,1810000
2022-08-17,148.83999633789062,149.0,140.02999877929688,142.2899932861328,140.0977020263672,4110100
2022-08-18,141.8800048828125,141.9600067138672,138.75999450683594,139.97000122070312,137.81344604492188,1740300
2022-08-19,139.35000610351562,139.72999572753906,137.25999450683594,137.6199951171875,135.49964904785156,1477500
2022-08-22,135.3000030517578,136.02999877929688,133.55999755859375,133.94000244140625,131.87635803222656,1250700
2022-08-23,133.11000061035156,134.10000610351562,132.0399932861328,132.63999938964844,130.5963592529297,1188300
2022-08-24,133.02000427246094,134.5399932861328,132.64999389648438,133.6699981689453,131.61050415039062,1020500
2022-08-25,135.3000030517578,136.0800018310547,133.99000549316406,136.00999450683594,133.91445922851562,969100
2022-08-26,136.0,136.0500030517578,129.77999877929688,129.8699951171875,127.86907196044922,1252700
2022-08-29,128.42999267578125,129.35000610351562,127.18000030517578,128.11000061035156,126.13617706298828,926000
2022-08-30,128.50999450683594,129.02000427246094,127.16000366210938,128.27999877929688,126.30355834960938,1772400
2022-08-31,129.3800048828125,130.22999572753906,128.0,128.25,126.27401733398438,1890700
2022-09-01,127.62999725341797,129.11000061035156,126.20999908447266,128.92999267578125,126.94353485107422,1282000
2022-09-02,129.7899932861328,130.27000427246094,127.12000274658203,128.00999450683594,126.03771209716797,1695900
2022-09-06,129.3800048828125,130.57000732421875,127.72000122070312,129.3000030517578,127.30786895751953,1533500
2022-09-07,128.97000122070312,131.82000732421875,128.61000061035156,131.42999267578125,129.40501403808594,1254600
2022-09-08,130.92999267578125,135.27000427246094,130.7100067138672,135.19000244140625,133.10708618164062,1355100
2022-09-09,135.97999572753906,137.9199981689453,135.42999267578125,137.6300048828125,135.50949096679688,2425200
2022-09-12,137.52999877929688,140.0,137.22999572753906,139.8699951171875,137.7149658203125,1851100
2022-09-13,136.32000732421875,137.41000366210938,133.44000244140625,133.5399932861328,131.48251342773438,1587000
2022-09-14,133.8000030517578,135.36000061035156,132.10000610351562,133.25,131.19699096679688,1577000
2022-09-15,133.80999755859375,135.50999450683594,132.66000366210938,133.16000366210938,131.10838317871094,1446500
2022-09-16,132.1199951171875,132.1300048828125,128.27999877929688,129.88999938964844,127.8887710571289,2300600
2022-09-19,128.7899932861328,130.7899932861328,128.36000061035156,130.72000122070312,128.70596313476562,1059600
2022-09-20,129.10000610351562,129.60000610351562,126.81999969482422,128.13999938964844,126.16571044921875,1274700
2022-09-21,128.72999572753906,130.57000732421875,126.33000183105469,126.4800033569336,124.53129577636719,1105700
2022-09-22,125.55000305175781,126.04000091552734,123.76000213623047,124.38999938964844,122.4734878540039,1378600
2022-09-23,123.7300033569336,124.43000030517578,121.44000244140625,123.4800033569336,121.5775146484375,1481900
2022-09-26,123.18000030517578,124.25,121.62999725341797,122.30999755859375,120.425537109375,1733100
2022-09-27,123.87000274658203,124.06999969482422,120.5999984741211,121.61000061035156,119.73633575439453,1040500
2022-09-28,122.7699966430664,124.43000030517578,121.5999984741211,123.72000122070312,121.81381225585938,1361200
2022-09-29,122.80999755859375,124.23999786376953,122.27999877929688,122.73999786376953,120.84890747070312,1312800
2022-09-30,123.0199966430664,125.12999725341797,121.37999725341797,121.55000305175781,119.67725372314453,1624200
2022-10-03,122.7300033569336,127.30000305175781,121.68000030517578,126.37999725341797,124.64818572998047,1343200
2022-10-04,128.7899932861328,131.55999755859375,128.57000732421875,131.41000366210938,129.60928344726562,1647800
2022-10-05,129.99000549316406,133.52999877929688,129.5,132.63999938964844,130.8223876953125,1567700
2022-10-06,132.3000030517578,133.82000732421875,131.60000610351562,132.17999267578125,130.3686981201172,1218400
2022-10-07,130.4499969482422,130.92999267578125,126.95999908447266,127.44000244140625,125.69366455078125,1154700
2022-10-10,128.0500030517578,128.0500030517578,124.30999755859375,125.94999694824219,124.22407531738281,1246000
2022-10-11,125.0,127.88999938964844,124.16000366210938,125.63999938964844,123.91831970214844,1985300
2022-10-12,126.19999694824219,127.0999984741211,125.2699966430664,125.69000244140625,123.96764373779297,1069600
2022-10-13,123.0,128.8300018310547,122.3499984741211,127.9000015258789,126.1473617553711,1553600
2022-10-14,129.0,130.22000122070312,125.47000122070312,125.69999694824219,123.9775161743164,1217200
2022-10-17,127.37999725341797,131.08999633789062,127.37999725341797,130.55999755859375,128.77093505859375,1197900
2022-10-18,133.9199981689453,134.67999267578125,131.1999969482422,132.3000030517578,130.487060546875,1038100
2022-10-19,130.11000061035156,130.27000427246094,127.23999786376953,128.9600067138672,127.19284057617188,1034000
2022-10-20,127.83000183105469,129.74000549316406,125.61000061035156,125.94000244140625,124.21421813964844,1897200
2022-10-21,126.37000274658203,130.1300048828125,124.81999969482422,129.8800048828125,128.1002197265625,1067000
2022-10-24,131.1300048828125,133.1300048828125,129.80999755859375,132.3000030517578,130.487060546875,1045300
2022-10-25,132.3000030517578,135.10000610351562,132.3000030517578,134.5,132.65692138671875,1206000
2022-10-26,134.42999267578125,139.30999755859375,134.0,137.69000244140625,135.80322265625,1381900
2022-10-27,137.25999450683594,137.99000549316406,135.3300018310547,136.49000549316406,134.61965942382812,930700
2022-10-28,136.3800048828125,139.1199951171875,135.02000427246094,138.77000427246094,136.86842346191406,901900
2022-10-31,137.69000244140625,138.92999267578125,137.35000610351562,138.35000610351562,136.4541778564453,1307600
2022-11-01,139.5,141.35000610351562,138.05999755859375,140.88999938964844,138.9593505859375,1182900
2022-11-02,140.61000061035156,140.94000244140625,135.2100067138672,135.27000427246094,133.4163818359375,1806100
2022-11-03,133.77000427246094,135.8699951171875,130.66000366210938,134.4600067138672,132.61746215820312,1199400
2022-11-04,135.64999389648438,137.00999450683594,133.11000061035156,136.0800018310547,134.21527099609375,1272100
2022-11-07,136.85000610351562,138.0800018310547,135.55999755859375,138.02999877929688,136.13856506347656,1213600
2022-11-08,138.5,140.69000244140625,136.60000610351562,138.75,136.84866333007812,1028100
2022-11-09,138.30999755859375,139.4199981689453,136.66000366210938,137.0,135.12265014648438,971200
2022-11-10,142.8699951171875,146.72000122070312,142.52999877929688,146.3000030517578,144.2952117919922,1591900
2022-11-11,147.1199951171875,149.74000549316406,146.35000610351562,148.30999755859375,146.27764892578125,1227500
2022-11-14,149.00999450683594,149.7100067138672,146.3000030517578,146.3800048828125,144.37413024902344,1220300
2022-11-15,148.27000427246094,149.4600067138672,146.5,148.0,145.97190856933594,1299200
2022-11-16,148.19000244140625,148.75,146.35000610351562,147.1199951171875,145.10397338867188,1476700
2022-11-17,145.3300018310547,145.55999755859375,142.16000366210938,144.44000244140625,142.46072387695312,1465000
2022-11-18,146.67999267578125,147.9600067138672,144.14999389648438,146.19000244140625,144.1867218017578,1283400
2022-11-21,145.6199951171875,147.16000366210938,144.42999267578125,145.13999938964844,143.15113830566406,1691900
2022-11-22,151.97999572753906,157.44000244140625,151.97999572753906,156.86000061035156,154.7104949951172,3512500
2022-11-23,156.6699981689453,157.27999877929688,154.35000610351562,155.35000610351562,153.22120666503906,1444100
2022-11-25,155.08999633789062,156.9600067138672,154.7100067138672,156.9600067138672,154.8091583251953,642700
2022-11-28,155.8699951171875,156.85000610351562,151.72999572753906,152.3000030517578,150.21299743652344,1386300
2022-11-29,151.8800048828125,152.89999389648438,150.49000549316406,150.94000244140625,148.8716583251953,954600
2022-11-30,151.3800048828125,154.97999572753906,149.10000610351562,154.97999572753906,152.85629272460938,2867700
2022-12-01,156.72999572753906,156.99000549316406,154.4199981689453,156.1199951171875,153.98065185546875,1372400
2022-12-02,153.97000122070312,156.72999572753906,153.58999633789062,155.6699981689453,153.5368194580078,1183200
2022-12-05,153.83999633789062,153.88999938964844,151.25,152.6999969482422,150.60751342773438,1124700
2022-12-06,152.14999389648438,153.0,149.91000366210938,151.35000610351562,149.2760467529297,1172300
2022-12-07,151.22999572753906,154.35000610351562,151.1300048828125,153.72999572753906,151.62342834472656,1011100
2022-12-08,154.4199981689453,156.99000549316406,153.47999572753906,156.27999877929688,154.13845825195312,1289900
2022-12-09,155.6699981689453,156.6999969482422,152.67999267578125,152.9499969482422,150.85411071777344,1020200
2022-12-12,154.00999450683594,155.97999572753906,153.42999267578125,155.3300018310547,153.2014923095703,1071400
2022-12-13,159.1999969482422,160.25999450683594,156.75999450683594,157.66000366210938,155.4995574951172,1534200
2022-12-14,157.25999450683594,158.44000244140625,154.16000366210938,154.80999755859375,152.68861389160156,1344400
2022-12-15,152.80999755859375,153.0399932861328,150.24000549316406,150.86000061035156,148.79273986816406,1483900
2022-12-16,149.61000061035156,149.9499969482422,147.91000366210938,149.3000030517578,147.25411987304688,2436700
2022-12-19,148.91000366210938,149.1300048828125,146.24000549316406,146.9499969482422,144.93630981445312,1277300
2022-12-20,147.27000427246094,149.17999267578125,145.8800048828125,147.92999267578125,145.90289306640625,1548200
2022-12-21,148.94000244140625,150.27000427246094,147.88999938964844,150.08999633789062,148.0332794189453,1248100
2022-12-22,148.41000366210938,149.19000244140625,146.61000061035156,149.00999450683594,146.9680938720703,1166800
2022-12-23,149.00999450683594,150.25,148.22000122070312,149.22999572753906,147.18504333496094,779400
2022-12-27,149.22999572753906,149.80999755859375,147.3000030517578,149.5500030517578,147.5006866455078,879500
2022-12-28,149.77999877929688,151.3699951171875,147.63999938964844,148.08999633789062,146.0607147216797,784300
2022-12-29,149.61000061035156,151.89999389648438,149.02000427246094,151.08999633789062,149.0195770263672,854400
2022-12-30,149.75999450683594,149.85000610351562,147.8300018310547,149.64999389648438,147.81944274902344,699800
2023-01-03,151.9600067138672,153.1300048828125,148.47000122070312,150.0399932861328,148.2046661376953,1414300
2023-01-04,151.64999389648438,153.0399932861328,150.24000549316406,151.6699981689453,149.81472778320312,1247400
2023-01-05,150.0,153.07000732421875,148.77000427246094,152.11000061035156,150.2493438720703,1714600
2023-01-06,154.36000061035156,154.63999938964844,143.00999450683594,147.6699981689453,145.86367797851562,2445000
2023-01-09,149.69000244140625,151.27999877929688,147.1999969482422,147.47000122070312,145.66610717773438,1269600
2023-01-10,150.17999267578125,155.5500030517578,148.75,155.22999572753906,153.33119201660156,1565700
2023-01-11,155.22999572753906,158.5800018310547,155.22999572753906,158.1699981689453,156.2352294921875,1241900
2023-01-12,158.16000366210938,158.60000610351562,155.5800018310547,156.49000549316406,154.57577514648438,809100
2023-01-13,155.5399932861328,157.27999877929688,154.5,156.9199981689453,155.0005340576172,921700
2023-01-17,156.67999267578125,158.11000061035156,155.02999877929688,155.39999389648438,153.4990997314453,1602200
2023-01-18,156.25999450683594,158.16000366210938,153.63999938964844,154.07000732421875,152.18539428710938,1150700
2023-01-19,153.5800018310547,154.9199981689453,152.13999938964844,152.8699951171875,151.0000457763672,1017400
2023-01-20,153.5,156.00999450683594,152.41000366210938,155.9199981689453,154.0127410888672,1343700
2023-01-23,156.0,159.58999633789062,155.6699981689453,159.05999755859375,157.1143341064453,974900
2023-01-24,156.27000427246094,158.50999450683594,154.4600067138672,155.69000244140625,153.78558349609375,1121500
2023-01-25,154.0,156.5399932861328,152.8300018310547,155.75999450683594,153.85467529296875,736200
2023-01-26,156.97000122070312,157.66000366210938,155.19000244140625,156.22999572753906,154.3189697265625,776300
2023-01-27,155.75,156.9600067138672,154.80999755859375,155.69000244140625,153.78558349609375,646200
2023-01-30,154.5,155.52000427246094,150.8800048828125,151.74000549316406,149.88385009765625,1401100
2023-01-31,151.61000061035156,153.4600067138672,150.2100067138672,152.0800018310547,150.2197265625,1995400
2023-02-01,153.30999755859375,156.2899932861328,151.72000122070312,155.4499969482422,153.54849243164062,1499900
2023-02-02,156.66000366210938,157.30999755859375,154.77000427246094,155.5,153.59788513183594,1725600
2023-02-03,153.1699981689453,155.4199981689453,152.74000549316406,154.5500030517578,152.6595001220703,992800
2023-02-06,152.72999572753906,154.39999389648438,151.36000061035156,152.24000549316406,150.37777709960938,771500
2023-02-07,151.49000549316406,154.9600067138672,151.1300048828125,154.50999450683594,152.61996459960938,1126700
2023-02-08,153.63999938964844,155.1699981689453,153.22999572753906,154.4199981689453,152.53109741210938,1073500
2023-02-09,155.6699981689453,156.32000732421875,151.5399932861328,152.3800048828125,150.51605224609375,852200
2023-02-10,151.8000030517578,152.99000549316406,151.07000732421875,152.5500030517578,150.68397521972656,934800
2023-02-13,153.27000427246094,154.66000366210938,152.00999450683594,154.60000610351562,152.70889282226562,925400
2023-02-14,154.33999633789062,155.75,151.4499969482422,153.0399932861328,151.16795349121094,895400
2023-02-15,152.22000122070312,152.32000732421875,150.3000030517578,151.75,149.89373779296875,982400
2023-02-16,148.80999755859375,150.16000366210938,147.22999572753906,148.27999877929688,146.4661865234375,1101700
2023-02-17,147.25999450683594,148.94000244140625,146.49000549316406,148.25999450683594,146.44644165039062,1194800
2023-02-21,146.60000610351562,146.64999389648438,142.6300048828125,143.4199981689453,141.66563415527344,1693800
2023-02-22,143.3699951171875,143.44000244140625,140.9499969482422,142.0800018310547,140.342041015625,1691300
2023-02-23,142.08999633789062,143.5800018310547,141.30999755859375,143.1999969482422,141.44833374023438,1511500
2023-02-24,141.4600067138672,142.24000549316406,138.72000122070312,141.1999969482422,139.47279357910156,1522100
2023-02-27,142.8800048828125,143.75999450683594,141.80999755859375,142.17999267578125,140.44081115722656,1149600
2023-02-28,141.75,143.3800048828125,141.38999938964844,141.97000122070312,140.23338317871094,2342500
2023-03-01,138.5800018310547,139.99000549316406,136.25,137.50999450683594,135.8279266357422,3132800
2023-03-02,136.3000030517578,141.72000122070312,136.0800018310547,141.6699981689453,139.9370574951172,1879200
2023-03-03,142.5399932861328,144.44000244140625,141.97999572753906,143.92999267578125,142.16941833496094,1147800
2023-03-06,143.35000610351562,145.44000244140625,142.67999267578125,143.22999572753906,141.4779815673828,1153600
2023-03-07,143.55999755859375,143.66000366210938,140.22999572753906,140.3300018310547,138.61346435546875,1088400
2023-03-08,140.14999389648438,141.5800018310547,139.3800048828125,140.89999389648438,139.17645263671875,1135900
2023-03-09,141.25999450683594,142.0,138.3000030517578,138.92999267578125,137.23057556152344,1328900
2023-03-10,139.19000244140625,139.44000244140625,134.7100067138672,135.72000122070312,134.05982971191406,1896000
2023-03-13,135.5500030517578,138.27999877929688,134.75999450683594,136.69000244140625,135.01797485351562,1771400
2023-03-14,138.44000244140625,139.60000610351562,136.42999267578125,138.39999389648438,136.70704650878906,1255400
2023-03-15,135.92999267578125,135.92999267578125,132.1999969482422,134.02999877929688,132.3905029296875,2016700
2023-03-16,133.97000122070312,137.0500030517578,132.3699951171875,136.82000732421875,135.1464080810547,1789300
2023-03-17,136.88999938964844,136.9199981689453,132.72999572753906,133.17999267578125,131.55088806152344,2046000
2023-03-20,133.13999938964844,135.3800048828125,132.72999572753906,134.5399932861328,132.894287109375,1704500
2023-03-21,135.55999755859375,137.4199981689453,135.22000122070312,137.00999450683594,135.3340606689453,1392300
2023-03-22,136.9600067138672,137.5399932861328,133.60000610351562,133.72999572753906,132.09417724609375,1268500
2023-03-23,134.66000366210938,135.07000732421875,129.3699951171875,131.1300048828125,129.5260009765625,3297900
