Date,Open,High,Low,Close,Adj Close,Volume
2021-04-16,65.55999755859375,65.87000274658203,64.9000015258789,65.41000366210938,57.70211410522461,6398600
2021-04-19,65.19999694824219,65.29000091552734,64.12999725341797,64.8499984741211,57.20808792114258,5471500
2021-04-20,64.95999908447266,66.31999969482422,64.72000122070312,65.83999633789062,58.081424713134766,5788900
2021-04-21,66.02999877929688,66.98999786376953,65.61000061035156,66.81999969482422,58.945953369140625,5169400
2021-04-22,66.22000122070312,66.38999938964844,65.22000122070312,65.69999694824219,57.95793151855469,4785800
2021-04-23,66.4000015258789,66.63999938964844,65.48999786376953,65.72000122070312,57.9755744934082,4877800
2021-04-26,65.7300033569336,65.80999755859375,65.16000366210938,65.27999877929688,57.58741760253906,4052700
2021-04-27,65.18000030517578,65.37000274658203,64.13999938964844,64.20999908447266,56.64350509643555,4396100
2021-04-28,63.779998779296875,64.75,63.540000915527344,64.19999694824219,56.63468551635742,5609200
2021-04-29,63.2400016784668,63.54999923706055,60.849998474121094,62.310001373291016,54.967411041259766,8363300
2021-04-30,62.040000915527344,63.060001373291016,61.970001220703125,62.40999984741211,55.05562973022461,5186000
2021-05-03,63.47999954223633,64.87000274658203,63.13999938964844,64.45999908447266,56.864051818847656,5898800
2021-05-04,64.3499984741211,65.41000366210938,63.439998626708984,64.0199966430664,56.47590255737305,5960300
2021-05-05,64.52999877929688,65.01000213623047,63.61000061035156,64.83999633789062,57.19926452636719,5450800
2021-05-06,65.55999755859375,67.0199966430664,65.55999755859375,66.88999938964844,59.007694244384766,8615700
2021-05-07,67.61000061035156,67.95999908447266,66.58000183105469,67.33000183105469,59.39585494995117,8077200
2021-05-10,68.5,69.47000122070312,68.08999633789062,68.3499984741211,60.295654296875,9143400
2021-05-11,67.66000366210938,68.87999725341797,67.0199966430664,68.77999877929688,60.67498016357422,6323200
2021-05-12,69.16999816894531,69.38999938964844,67.76000213623047,67.86000061035156,59.86339569091797,5649700
2021-05-13,67.5,69.33000183105469,67.16999816894531,68.91999816894531,60.798492431640625,5325200
2021-05-14,69.61000061035156,70.91999816894531,69.22000122070312,70.75,62.41282272338867,6538700
2021-05-17,71.25,74.23999786376953,70.70999908447266,74.0,65.27986145019531,17584300
2021-05-18,73.87999725341797,74.77999877929688,73.02999877929688,74.37999725341797,65.61507415771484,8940800
2021-05-19,73.9000015258789,75.30999755859375,72.94000244140625,73.66000366210938,64.97991180419922,11686800
2021-05-20,73.45999908447266,74.33999633789062,73.0999984741211,73.8499984741211,65.14752197265625,6743400
2021-05-21,74.25,74.45999908447266,73.12999725341797,73.52999877929688,64.86524200439453,5927900
2021-05-24,73.8499984741211,74.51000213623047,73.48999786376953,74.08000183105469,65.3504409790039,5758600
2021-05-25,73.94999694824219,74.05000305175781,72.93000030517578,73.19999694824219,64.57412719726562,6916900
2021-05-26,73.47000122070312,74.04000091552734,72.75,73.19000244140625,64.56532287597656,5864900
2021-05-27,73.13999938964844,73.73999786376953,72.81999969482422,73.08999633789062,64.47708892822266,9091100
2021-05-28,73.30000305175781,73.7699966430664,72.98999786376953,73.4800033569336,64.8211441040039,5352700
2021-06-01,73.5999984741211,74.2300033569336,73.08999633789062,73.94999694824219,65.23574829101562,5954300
2021-06-02,73.44999694824219,73.77999877929688,72.56999969482422,72.69999694824219,64.61361694335938,6222400
2021-06-03,71.2699966430664,71.37999725341797,70.41999816894531,71.05999755859375,63.15603256225586,7614800
2021-06-04,71.48999786376953,72.18000030517578,71.13999938964844,71.44999694824219,63.502647399902344,5032700
2021-06-07,70.93000030517578,71.72000122070312,70.5199966430664,71.51000213623047,63.55598068237305,4548500
2021-06-08,71.33000183105469,71.41999816894531,69.88999938964844,69.93000030517578,62.1517219543457,6739000
2021-06-09,70.0199966430664,70.76000213623047,69.9800033569336,69.98999786376953,62.205047607421875,4105900
2021-06-10,70.25,71.19999694824219,70.0199966430664,71.05999755859375,63.15603256225586,4872400
2021-06-11,70.91999816894531,71.0,69.91999816894531,70.30999755859375,62.48945617675781,4827200
2021-06-14,69.38999938964844,70.18000030517578,69.06999969482422,69.83000183105469,62.062843322753906,5654300
2021-06-15,69.94999694824219,70.12000274658203,68.75,69.08000183105469,61.39627456665039,4858700
2021-06-16,69.0,69.66999816894531,67.88999938964844,68.44999694824219,60.83634567260742,9296800
2021-06-17,66.81999969482422,67.05000305175781,63.400001525878906,63.66999816894531,56.5880126953125,20424800
2021-06-18,63.43000030517578,63.869998931884766,62.540000915527344,62.619998931884766,55.65481185913086,17015300
2021-06-21,63.2400016784668,63.75,62.29999923706055,63.43000030517578,56.37471008300781,10795500
2021-06-22,63.400001525878906,63.75,62.77000045776367,62.91999816894531,55.92144012451172,8930700
2021-06-23,63.45000076293945,63.880001068115234,62.619998931884766,62.65999984741211,55.69035339355469,5248000
2021-06-24,63.060001373291016,63.220001220703125,62.27000045776367,62.29999923706055,55.37040328979492,5388400
2021-06-25,62.939998626708984,63.11000061035156,62.54999923706055,62.68000030517578,55.70813751220703,6138700
2021-06-28,62.7400016784668,63.0099983215332,62.13999938964844,62.650001525878906,55.68147277832031,4491900
2021-06-29,61.849998474121094,62.849998474121094,61.630001068115234,62.58000183105469,55.61925506591797,5556300
2021-06-30,62.84000015258789,63.779998779296875,62.650001525878906,63.380001068115234,56.33028030395508,5639800
2021-07-01,64.0,64.06999969482422,62.7599983215332,62.86000061035156,55.86811447143555,5577300
2021-07-02,63.7599983215332,64.11000061035156,63.02000045776367,63.36000061035156,56.312496185302734,5303000
2021-07-06,64.37999725341797,64.41999816894531,63.20000076293945,63.88999938964844,56.78354263305664,5400400
2021-07-07,64.04000091552734,64.30999755859375,63.25,63.630001068115234,56.55247116088867,3987100
2021-07-08,63.880001068115234,64.29000091552734,62.2400016784668,62.7599983215332,55.77923583984375,5535000
2021-07-09,63.15999984741211,64.22000122070312,63.119998931884766,63.97999954223633,56.8635368347168,4701100
2021-07-12,63.56999969482422,64.12000274658203,62.9900016784668,63.189998626708984,56.161407470703125,4318300
2021-07-13,63.27000045776367,64.4000015258789,63.18000030517578,63.369998931884766,56.321388244628906,5091600
2021-07-14,64.08000183105469,64.70999908447266,63.290000915527344,63.36000061035156,56.312496185302734,4808600
2021-07-15,63.439998626708984,63.810001373291016,63.09000015258789,63.4900016784668,56.42803955078125,4386400
2021-07-16,63.220001220703125,63.220001220703125,61.369998931884766,61.72999954223633,54.863800048828125,6278500
2021-07-19,61.040000915527344,61.43000030517578,59.91999816894531,60.689998626708984,53.93947982788086,8059500
2021-07-20,61.0,61.880001068115234,60.0099983215332,60.439998626708984,53.717281341552734,5804300
2021-07-21,59.81999969482422,60.68000030517578,59.599998474121094,60.36000061035156,53.64619064331055,5866800
2021-07-22,60.599998474121094,60.63999938964844,59.15999984741211,60.209999084472656,53.51286315917969,4654500
2021-07-23,59.5,60.209999084472656,59.029998779296875,60.11000061035156,53.42399597167969,7544100
2021-07-26,60.11000061035156,61.310001373291016,59.86000061035156,60.38999938964844,53.672847747802734,4609300
2021-07-27,60.369998931884766,61.41999816894531,59.86000061035156,61.31999969482422,54.49940490722656,4155200
2021-07-28,61.18000030517578,61.970001220703125,61.0099983215332,61.880001068115234,54.99711608886719,4390000
2021-07-29,62.93000030517578,63.45000076293945,62.5099983215332,62.720001220703125,55.74368667602539,5209400
2021-07-30,62.43000030517578,63.33000183105469,62.36000061035156,62.81999969482422,55.83256149291992,5480800
2021-08-02,62.560001373291016,62.720001220703125,61.90999984741211,61.97999954223633,55.085994720458984,3723600
2021-08-03,62.130001068115234,63.08000183105469,62.02000045776367,62.650001525878906,55.68147277832031,3866300
2021-08-04,63.119998931884766,63.459999084472656,61.83000183105469,61.86000061035156,54.979347229003906,4036600
2021-08-05,61.88999938964844,62.08000183105469,61.119998931884766,61.25,54.43718719482422,3376000
2021-08-06,60.06999969482422,60.439998626708984,59.15999984741211,59.81999969482422,53.16625213623047,8796000
2021-08-09,59.15999984741211,59.720001220703125,58.81999969482422,58.84000015258789,52.29526138305664,5862100
2021-08-10,58.84000015258789,59.060001373291016,57.959999084472656,58.04999923706055,51.59313201904297,7730700
2021-08-11,58.75,59.900001525878906,58.72999954223633,59.2599983215332,52.668540954589844,6053400
2021-08-12,59.130001068115234,59.130001068115234,58.0,58.349998474121094,51.8597526550293,4130700
2021-08-13,58.9900016784668,59.16999816894531,58.470001220703125,58.84000015258789,52.29526138305664,4673000
2021-08-16,58.84000015258789,59.27000045776367,58.54999923706055,58.880001068115234,52.3307991027832,3974200
2021-08-17,58.599998474121094,59.209999084472656,58.369998931884766,58.86000061035156,52.313026428222656,4816300
2021-08-18,58.66999816894531,58.83000183105469,56.869998931884766,56.90999984741211,50.57992935180664,8108900
2021-08-19,56.86000061035156,57.099998474121094,56.36000061035156,56.52000045776367,50.23331069946289,5592900
2021-08-20,56.38999938964844,56.95000076293945,56.150001525878906,56.349998474121094,50.08221435546875,4164900
2021-08-23,57.15999984741211,58.16999816894531,56.75,57.779998779296875,51.3531494140625,5288800
2021-08-24,58.13999938964844,58.18000030517578,57.43000030517578,57.47999954223633,51.086524963378906,3143800
2021-08-25,57.06999969482422,57.79999923706055,56.5099983215332,56.90999984741211,50.57992935180664,3942800
2021-08-26,56.52000045776367,57.16999816894531,56.47999954223633,56.630001068115234,50.3310661315918,3152800
2021-08-27,56.66999816894531,58.25,56.33000183105469,58.189998626708984,51.71755599975586,5029900
2021-08-30,58.43000030517578,58.56999969482422,57.27000045776367,57.5099983215332,51.11318588256836,4860200
2021-08-31,57.810001373291016,58.040000915527344,57.47999954223633,57.9900016784668,51.53981018066406,5854500
2021-09-01,58.130001068115234,58.349998474121094,57.630001068115234,57.880001068115234,51.44203567504883,5506300
2021-09-02,58.02000045776367,58.72999954223633,57.90999984741211,58.709999084472656,52.17971420288086,5015900
2021-09-03,59.630001068115234,60.130001068115234,59.06999969482422,59.66999816894531,53.03293228149414,8075800
2021-09-07,59.119998931884766,59.369998931884766,58.04999923706055,58.279998779296875,51.797542572021484,6074700
2021-09-08,57.75,58.099998474121094,57.29999923706055,57.560001373291016,51.64501190185547,4713200
2021-09-09,57.70000076293945,57.81999969482422,56.95000076293945,57.310001373291016,51.42070388793945,3900100
2021-09-10,57.20000076293945,57.560001373291016,56.91999816894531,56.9900016784668,51.13359069824219,4307300
2021-09-13,57.029998779296875,57.68000030517578,56.83000183105469,57.040000915527344,51.1784553527832,4647300
2021-09-14,57.20000076293945,57.619998931884766,56.75,57.20000076293945,51.3220100402832,4647500
2021-09-15,56.91999816894531,57.88999938964844,56.91999816894531,57.709999084472656,51.779598236083984,4004900
2021-09-16,56.709999084472656,56.97999954223633,54.869998931884766,55.43000030517578,49.73390579223633,8479000
2021-09-17,54.95000076293945,55.310001373291016,54.540000915527344,55.220001220703125,49.54547882080078,10437600
2021-09-20,54.81999969482422,54.91999816894531,53.52000045776367,54.0099983215332,48.459815979003906,10411800
2021-09-21,54.4900016784668,55.439998626708984,54.209999084472656,54.5099983215332,48.90843200683594,5627600
2021-09-22,54.970001220703125,55.63999938964844,54.599998474121094,54.650001525878906,49.03404998779297,6199900
2021-09-23,54.459999084472656,54.880001068115234,53.939998626708984,54.04999923706055,48.495704650878906,5964000
2021-09-24,53.88999938964844,54.47999954223633,53.63999938964844,53.869998931884766,48.334205627441406,4720900
2021-09-27,53.869998931884766,54.939998626708984,53.720001220703125,53.900001525878906,48.36112594604492,4915000
2021-09-28,53.5,54.790000915527344,53.2599983215332,54.58000183105469,48.97124481201172,7613100
2021-09-29,54.52000045776367,54.630001068115234,53.5099983215332,53.709999084472656,48.19065475463867,5614100
2021-09-30,54.20000076293945,55.099998474121094,54.099998474121094,54.29999923706055,48.72001266479492,6813600
2021-10-01,54.650001525878906,54.650001525878906,53.36000061035156,53.560001373291016,48.056060791015625,6136500
2021-10-04,53.66999816894531,55.0099983215332,53.66999816894531,54.66999816894531,49.05199432373047,6177400
2021-10-05,54.040000915527344,54.470001220703125,53.18000030517578,53.83000183105469,48.29832077026367,6800600
2021-10-06,53.52000045776367,54.54999923706055,53.029998779296875,54.529998779296875,48.926387786865234,5997600
2021-10-07,54.459999084472656,55.189998626708984,54.209999084472656,54.61000061035156,48.998165130615234,5270400
2021-10-08,55.65999984741211,55.75,54.2599983215332,54.310001373291016,48.7289924621582,5088200
2021-10-11,54.650001525878906,55.16999816894531,54.0099983215332,54.20000076293945,48.63029861450195,4161400
2021-10-12,54.36000061035156,55.36000061035156,54.029998779296875,54.779998779296875,49.150699615478516,5321400
2021-10-13,55.040000915527344,56.72999954223633,54.90999984741211,56.369998931884766,50.57729721069336,10130400
2021-10-14,57.0,57.939998626708984,56.689998626708984,57.77000045776367,51.833431243896484,8182200
2021-10-15,56.56999969482422,57.279998779296875,56.0,57.029998779296875,51.16947555541992,6259700
2021-10-18,56.79999923706055,56.91999816894531,56.16999816894531,56.380001068115234,50.586273193359375,4913600
2021-10-19,57.36000061035156,57.47999954223633,56.5,56.9900016784668,51.13359069824219,4442000
2021-10-20,57.5,57.70000076293945,56.81999969482422,57.15999984741211,51.28611755371094,3972800
2021-10-21,57.029998779296875,57.220001220703125,56.650001525878906,57.18000030517578,51.3040657043457,4254200
2021-10-22,57.900001525878906,59.2599983215332,57.5,57.61000061035156,51.689884185791016,7953300
2021-10-25,58.380001068115234,58.599998474121094,57.7400016784668,57.90999984741211,51.95904541015625,5964500
2021-10-26,57.52000045776367,58.06999969482422,57.25,57.70000076293945,51.770626068115234,4850500
2021-10-27,57.4900016784668,57.869998931884766,57.04999923706055,57.540000915527344,51.627071380615234,5313300
2021-10-28,56.25,56.5099983215332,54.5099983215332,54.91999816894531,49.27630615234375,9301900
2021-10-29,54.16999816894531,55.380001068115234,53.9900016784668,54.0,48.45084762573242,9877400
2021-11-01,53.779998779296875,54.779998779296875,53.540000915527344,54.29999923706055,48.72001266479492,6154600
2021-11-02,54.0,54.7599983215332,53.54999923706055,54.709999084472656,49.087886810302734,6585500
2021-11-03,53.880001068115234,55.45000076293945,53.63999938964844,55.119998931884766,49.455753326416016,6931500
2021-11-04,55.63999938964844,56.130001068115234,54.5099983215332,54.849998474121094,49.213497161865234,6898400
2021-11-05,55.119998931884766,56.41999816894531,55.0099983215332,56.36000061035156,50.568328857421875,5625200
2021-11-08,56.83000183105469,56.959999084472656,55.900001525878906,56.189998626708984,50.41579818725586,5107200
2021-11-09,56.209999084472656,56.77000045776367,55.68000030517578,56.75,50.91825485229492,4572200
2021-11-10,58.06999969482422,58.849998474121094,57.900001525878906,58.16999816894531,52.192325592041016,8901000
2021-11-11,59.099998474121094,59.380001068115234,58.31999969482422,58.849998474121094,52.80244445800781,6392800
2021-11-12,58.41999816894531,59.279998779296875,58.08000183105469,58.72999954223633,52.69478225708008,4499800
2021-11-15,58.79999923706055,59.209999084472656,58.5,58.970001220703125,52.91011428833008,4258500
2021-11-16,59.08000183105469,59.470001220703125,58.060001373291016,58.13999938964844,52.1654052734375,4263400
2021-11-17,58.279998779296875,58.90999984741211,57.7599983215332,57.95000076293945,51.99493408203125,4732800
2021-11-18,57.790000915527344,58.04999923706055,56.869998931884766,57.16999816894531,51.29508590698242,4057700
2021-11-19,56.560001373291016,57.43000030517578,56.349998474121094,56.54999923706055,50.73879623413086,5009400
2021-11-22,55.560001373291016,56.5099983215332,54.970001220703125,55.810001373291016,50.0748405456543,5195400
2021-11-23,55.060001373291016,55.630001068115234,54.61000061035156,55.4900016784668,49.78773498535156,6857000
2021-11-24,55.47999954223633,55.880001068115234,55.150001525878906,55.470001220703125,49.7697868347168,3601200
2021-11-26,55.599998474121094,56.099998474121094,55.18000030517578,55.939998626708984,50.191490173339844,4336300
2021-11-29,55.66999816894531,55.939998626708984,54.58000183105469,55.400001525878906,49.70698165893555,6121000
2021-11-30,55.279998779296875,56.52000045776367,54.540000915527344,54.91999816894531,49.27630615234375,9530600
2021-12-01,55.2599983215332,55.90999984741211,53.86000061035156,53.869998931884766,48.334205627441406,7114700
2021-12-02,53.189998626708984,53.619998931884766,52.599998474121094,53.27000045776367,47.795860290527344,8483000
2021-12-03,53.349998474121094,54.970001220703125,52.880001068115234,54.66999816894531,49.05199432373047,8981500
2021-12-06,54.79999923706055,56.47999954223633,54.790000915527344,55.83000183105469,50.09279251098633,7238800
2021-12-07,55.86000061035156,56.77000045776367,55.720001220703125,56.38999938964844,50.59524917602539,5868100
2021-12-08,55.619998931884766,56.47999954223633,55.29999923706055,56.36000061035156,51.06640625,5540100
2021-12-09,55.869998931884766,56.25,55.310001373291016,56.209999084472656,50.93049621582031,4822300
2021-12-10,56.58000183105469,56.58000183105469,55.22999954223633,56.099998474121094,50.8308219909668,5572900
2021-12-13,56.5,57.68000030517578,56.16999816894531,57.16999816894531,51.800323486328125,9275800
2021-12-14,56.619998931884766,57.150001525878906,56.150001525878906,56.16999816894531,50.894248962402344,6865300
2021-12-15,56.099998474121094,56.11000061035156,53.15999984741211,54.22999954223633,49.13646697998047,12441800
2021-12-16,54.779998779296875,59.16999816894531,54.779998779296875,59.0,53.45844650268555,13742700
2021-12-17,59.18000030517578,60.56999969482422,58.939998626708984,59.2400016784668,53.675899505615234,22136800
2021-12-20,58.70000076293945,58.97999954223633,58.09000015258789,58.709999084472656,53.195682525634766,5313900
2021-12-21,58.970001220703125,59.099998474121094,57.7400016784668,58.18000030517578,52.71546173095703,4977200
2021-12-22,58.11000061035156,58.650001525878906,57.15999984741211,58.5,53.00541305541992,6175200
2021-12-23,58.11000061035156,59.720001220703125,58.11000061035156,59.529998779296875,53.93865966796875,6113500
2021-12-27,59.279998779296875,60.31999969482422,59.09000015258789,60.18000030517578,54.52761459350586,6444700
2021-12-28,60.13999938964844,60.97999954223633,59.95000076293945,60.290000915527344,54.627281188964844,4712700
2021-12-29,59.75,61.18000030517578,59.650001525878906,60.619998931884766,54.9262809753418,4448200
2021-12-30,60.779998779296875,61.65999984741211,60.7599983215332,61.59000015258789,55.805179595947266,4295700
2021-12-31,62.04999923706055,62.18000030517578,61.31999969482422,62.02000045776367,56.194793701171875,4517500
2022-01-03,61.16999816894531,61.75,60.900001525878906,60.97999954223633,55.25247573852539,6493800
2022-01-04,61.13999938964844,61.65999984741211,60.290000915527344,60.43000030517578,54.75413131713867,7508500
2022-01-05,60.91999816894531,61.75,60.279998779296875,60.33000183105469,54.66352462768555,7243400
2022-01-06,59.349998474121094,59.599998474121094,57.869998931884766,58.66999816894531,53.15943908691406,8537600
2022-01-07,59.439998626708984,59.66999816894531,58.790000915527344,59.43000030517578,53.848060607910156,5955000
2022-01-10,59.209999084472656,60.540000915527344,58.93000030517578,60.43000030517578,54.75413131713867,4959800
2022-01-11,60.43000030517578,60.95000076293945,59.86000061035156,60.90999984741211,55.189048767089844,5224100
2022-01-12,61.0,61.58000183105469,60.45000076293945,61.52000045776367,55.741756439208984,3978100
2022-01-13,61.470001220703125,61.869998931884766,61.220001220703125,61.31999969482422,55.56053924560547,4824100
2022-01-14,61.34000015258789,61.400001525878906,60.459999084472656,61.220001220703125,55.469932556152344,5175400
2022-01-18,60.91999816894531,61.29999923706055,60.349998474121094,61.25,55.49711227416992,4936500
2022-01-19,62.0,65.2300033569336,61.90999984741211,64.94999694824219,58.84959030151367,15819900
2022-01-20,64.66000366210938,65.48999786376953,63.709999084472656,63.84000015258789,57.843849182128906,10531600
2022-01-21,64.20999908447266,64.25,62.310001373291016,63.09000015258789,57.16429138183594,9522700
2022-01-24,62.0099983215332,63.209999084472656,61.04999923706055,63.08000183105469,57.15522766113281,8732500
2022-01-25,62.720001220703125,63.58000183105469,62.06999969482422,63.290000915527344,57.34550857543945,5808100
2022-01-26,62.59000015258789,63.91999816894531,61.2400016784668,61.689998626708984,55.895790100097656,7196000
2022-01-27,60.97999954223633,62.47999954223633,60.099998474121094,60.65999984741211,54.9625244140625,8118100
2022-01-28,60.029998779296875,60.209999084472656,58.939998626708984,59.86000061035156,54.237667083740234,7173600
2022-01-31,60.0,61.310001373291016,59.84000015258789,61.16999816894531,55.424625396728516,9477900
2022-02-01,61.66999816894531,62.0,60.88999938964844,61.33000183105469,55.56959915161133,6094700
2022-02-02,61.150001525878906,62.65999984741211,61.060001373291016,62.11000061035156,56.276336669921875,6259000
2022-02-03,62.040000915527344,62.33000183105469,61.130001068115234,61.79999923706055,55.99545669555664,4256700
2022-02-04,61.27000045776367,61.75,60.93000030517578,60.93000030517578,55.20716857910156,5396300
2022-02-07,61.45000076293945,63.5099983215332,60.93000030517578,63.369998931884766,57.417999267578125,9134700
2022-02-08,63.380001068115234,63.650001525878906,62.900001525878906,63.560001373291016,57.590145111083984,6301100
