Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,144.77000427246094,146.0399932861328,142.7899932861328,143.4199981689453,130.168701171875,894700
2022-02-15,145.0,147.85000610351562,144.9199981689453,147.69000244140625,134.04420471191406,879400
2022-02-16,146.75999450683594,149.35000610351562,146.75999450683594,148.86000061035156,135.10609436035156,981100
2022-02-17,147.36000061035156,147.72000122070312,141.86000061035156,142.85000610351562,129.65138244628906,1231600
2022-02-18,143.0500030517578,146.1999969482422,143.0500030517578,144.74000549316406,131.36676025390625,1006300
2022-02-22,144.35000610351562,145.7899932861328,141.86000061035156,143.89999389648438,130.60435485839844,1240800
2022-02-23,145.67999267578125,145.67999267578125,138.64999389648438,139.0500030517578,126.20248413085938,958700
2022-02-24,135.02000427246094,141.74000549316406,134.14999389648438,141.57000732421875,128.48965454101562,1100900
2022-02-25,141.36000061035156,145.1300048828125,140.86000061035156,145.0800018310547,131.6753387451172,738000
2022-02-28,142.6999969482422,145.4199981689453,140.5500030517578,145.22000122070312,131.80238342285156,1622300
2022-03-01,145.2899932861328,145.2899932861328,138.69000244140625,139.88999938964844,126.9648666381836,1267300
2022-03-02,140.0,142.3000030517578,139.32000732421875,140.47000122070312,127.49126434326172,1940300
2022-03-03,141.07000732421875,141.57000732421875,132.66000366210938,133.13999938964844,120.83853912353516,2655200
2022-03-04,131.4499969482422,132.35000610351562,127.08000183105469,132.0399932861328,119.84014892578125,1783200
2022-03-07,131.8300018310547,132.2899932861328,117.5,117.79000091552734,106.90680694580078,2938800
2022-03-08,117.79000091552734,127.5999984741211,116.04000091552734,122.70999908447266,111.37220764160156,2236400
2022-03-09,127.70999908447266,130.13999938964844,126.38999938964844,128.55999755859375,116.68169403076172,1427000
2022-03-10,125.5199966430664,130.8699951171875,124.61000061035156,130.3699951171875,118.32447052001953,1398700
2022-03-11,132.0399932861328,132.88999938964844,128.47000122070312,129.0,117.0810317993164,1066300
2022-03-14,129.1300048828125,129.5,122.87999725341797,124.19000244140625,112.7154769897461,2147700
2022-03-15,126.13999938964844,127.29000091552734,122.38999938964844,124.37999725341797,112.88792419433594,2093100
2022-03-16,127.47000122070312,130.85000610351562,126.91999816894531,129.67999267578125,117.69821166992188,1653300
2022-03-17,127.69000244140625,130.47999572753906,127.04000091552734,130.44000244140625,118.38798522949219,1387300
2022-03-18,129.9199981689453,134.05999755859375,129.13999938964844,133.6300048828125,121.28327178955078,2328000
2022-03-21,133.77999877929688,134.39999389648438,129.5,131.17999267578125,119.05960845947266,1392100
2022-03-22,132.2899932861328,134.77000427246094,131.86000061035156,132.0,119.80386352539062,1397600
2022-03-23,131.3000030517578,133.13999938964844,130.41000366210938,130.94000244140625,118.841796875,2729900
2022-03-24,131.0,134.3800048828125,128.52000427246094,132.39999389648438,120.16690063476562,2180600
2022-03-25,132.47999572753906,133.75999450683594,129.32000732421875,129.8000030517578,117.80713653564453,1730200
2022-03-28,130.1300048828125,130.69000244140625,128.91000366210938,130.32000732421875,118.27906799316406,1316600
2022-03-29,132.49000549316406,136.07000732421875,132.08999633789062,134.36000061035156,121.94581604003906,1184600
2022-03-30,133.5,133.91000366210938,131.25999450683594,131.66000366210938,119.4952621459961,939800
2022-03-31,131.97999572753906,134.94000244140625,131.32000732421875,132.9499969482422,120.66606140136719,1575800
2022-04-01,133.57000732421875,134.39999389648438,128.58999633789062,130.07000732421875,118.05219268798828,1711900
2022-04-04,129.22999572753906,131.82000732421875,127.20999908447266,131.2899932861328,119.15945434570312,1256000
2022-04-05,130.9499969482422,132.1699981689453,127.33000183105469,129.52000427246094,117.5530014038086,973100
2022-04-06,128.07000732421875,129.4600067138672,125.0999984741211,128.49000549316406,116.61817932128906,1165100
2022-04-07,126.95999908447266,127.26000213623047,123.23999786376953,126.0,115.345703125,1644100
2022-04-08,126.44000244140625,127.62000274658203,123.41000366210938,126.43000030517578,115.73934936523438,1379100
2022-04-11,126.0,129.4499969482422,125.16000366210938,126.54000091552734,115.84003448486328,1196100
2022-04-12,129.3000030517578,132.75,128.77999877929688,130.5399932861328,119.50180053710938,1384900
2022-04-13,130.74000549316406,133.74000549316406,130.74000549316406,131.5800018310547,120.4538803100586,1105200
2022-04-14,131.6999969482422,133.6999969482422,131.24000549316406,131.4499969482422,120.33485412597656,842200
2022-04-18,130.3000030517578,132.88999938964844,130.24000549316406,132.63999938964844,121.42424011230469,767300
2022-04-19,132.8699951171875,136.27000427246094,132.6699981689453,135.39999389648438,123.9508285522461,877000
2022-04-20,136.39999389648438,138.0800018310547,135.72999572753906,136.5800018310547,125.03107452392578,698100
2022-04-21,139.5500030517578,140.25999450683594,137.47000122070312,138.02999877929688,126.35848999023438,1130400
2022-04-22,137.75999450683594,137.75999450683594,133.89999389648438,134.0500030517578,122.71502685546875,849400
2022-04-25,133.0500030517578,138.47000122070312,132.3300018310547,138.1300048828125,126.45002746582031,1027700
2022-04-26,136.32000732421875,137.11000061035156,131.39999389648438,131.5,120.3806381225586,737500
2022-04-27,131.75999450683594,133.63999938964844,130.2899932861328,130.7100067138672,119.65744018554688,668100
2022-04-28,132.30999755859375,135.6300048828125,130.8300018310547,133.89999389648438,122.57767486572266,654500
2022-04-29,134.14999389648438,135.89999389648438,131.33999633789062,131.72999572753906,120.5911865234375,997100
2022-05-02,132.0,133.24000549316406,129.47999572753906,132.8000030517578,121.57072448730469,891500
2022-05-03,132.17999267578125,133.7100067138672,129.57000732421875,130.64999389648438,119.60250854492188,842800
2022-05-04,129.5500030517578,131.97999572753906,126.08000183105469,131.47999572753906,120.3623275756836,1256400
2022-05-05,129.41000366210938,131.1699981689453,125.80999755859375,127.51000213623047,116.72802734375,969900
2022-05-06,127.3499984741211,130.75,126.1500015258789,130.10000610351562,119.09901428222656,1264200
2022-05-09,128.07000732421875,129.72999572753906,124.93000030517578,125.11000061035156,114.53096008300781,1140800
2022-05-10,127.20999908447266,128.13999938964844,123.37999725341797,126.9000015258789,116.16960144042969,972000
2022-05-11,126.98999786376953,128.4499969482422,121.33000183105469,121.51000213623047,111.23535919189453,1315700
2022-05-12,120.63999938964844,126.0,118.72000122070312,124.18000030517578,113.67960357666016,1647400
2022-05-13,126.0199966430664,129.38999938964844,126.01000213623047,128.07000732421875,117.24067687988281,817400
2022-05-16,127.25,128.24000549316406,125.72000122070312,126.37999725341797,115.69356536865234,1025300
2022-05-17,129.2100067138672,129.66000366210938,126.69000244140625,129.00999450683594,118.10118103027344,1021400
2022-05-18,127.4000015258789,127.4000015258789,118.7699966430664,119.4800033569336,109.37701416015625,2055900
2022-05-19,116.70999908447266,119.16000366210938,114.08000183105469,116.66999816894531,106.80462646484375,1604600
2022-05-20,118.6500015258789,118.87000274658203,113.54000091552734,116.25,106.42015075683594,1746000
2022-05-23,117.18000030517578,117.69999694824219,113.2300033569336,116.41000366210938,106.56661224365234,932900
2022-05-24,115.23999786376953,115.26000213623047,111.56999969482422,114.7699966430664,105.0652847290039,1092700
2022-05-25,114.30999755859375,120.75,114.01000213623047,120.12000274658203,109.96289825439453,1199300
2022-05-26,121.45999908447266,126.30000305175781,121.11000061035156,125.08999633789062,114.51264190673828,899800
2022-05-27,126.30000305175781,127.45999908447266,123.93000030517578,126.04000091552734,115.38231658935547,850300
2022-05-31,125.62000274658203,126.86000061035156,123.62000274658203,125.0,114.43025970458984,1957900
2022-06-01,125.63999938964844,125.93000030517578,121.75,123.93000030517578,113.45072937011719,1016800
2022-06-02,124.05999755859375,127.0,123.81999969482422,126.87999725341797,116.15128326416016,718500
2022-06-03,125.5999984741211,126.66999816894531,123.94000244140625,125.77999877929688,115.14429473876953,945500
2022-06-06,126.5,126.73999786376953,124.31999969482422,125.91999816894531,115.27247619628906,951200
2022-06-07,124.0199966430664,125.23999786376953,121.33999633789062,124.91000366210938,114.3478775024414,1281800
2022-06-08,124.08000183105469,125.19000244140625,122.98999786376953,124.37999725341797,113.8626937866211,885300
2022-06-09,123.56999969482422,125.55000305175781,122.93000030517578,123.45999908447266,113.02047729492188,681400
2022-06-10,121.2699966430664,122.75,119.19999694824219,119.94000244140625,109.79812622070312,939500
2022-06-13,116.37000274658203,117.18000030517578,113.23999786376953,114.27999877929688,104.61671447753906,1408400
2022-06-14,114.29000091552734,115.66000366210938,113.31999969482422,114.02999877929688,104.38786315917969,1220600
2022-06-15,114.72000122070312,118.29000091552734,114.58000183105469,116.55000305175781,106.69477844238281,1443100
2022-06-16,113.37000274658203,113.43000030517578,110.95999908447266,111.83999633789062,102.38302612304688,1326300
2022-06-17,112.29000091552734,115.08000183105469,111.8499984741211,114.19999694824219,104.54348754882812,2442900
2022-06-21,115.86000061035156,116.0,112.7300033569336,113.69999694824219,104.08575439453125,1713400
2022-06-22,113.23999786376953,116.30000305175781,112.2300033569336,115.12000274658203,105.38569641113281,2059500
2022-06-23,116.83999633789062,117.94000244140625,113.16999816894531,115.5999984741211,105.8250961303711,2973500
2022-06-24,117.27999877929688,119.88999938964844,116.12000274658203,119.80999755859375,109.67911529541016,2375100
2022-06-27,121.45999908447266,123.05999755859375,120.30000305175781,121.93000030517578,111.6198501586914,1692900
2022-06-28,122.0199966430664,123.44000244140625,114.93000030517578,115.0999984741211,105.36737060546875,1556300
2022-06-29,114.62999725341797,115.0,112.4000015258789,113.87000274658203,104.24138641357422,1236800
2022-06-30,113.23999786376953,114.62999725341797,111.37999725341797,113.12000274658203,103.5548095703125,1641600
2022-07-01,113.6500015258789,115.05000305175781,112.55000305175781,114.3499984741211,104.68079376220703,1540400
2022-07-05,112.93000030517578,118.58999633789062,111.77999877929688,118.51000213623047,108.48904418945312,1639700
2022-07-06,118.72000122070312,120.0,115.5999984741211,116.70999908447266,106.84123992919922,1639000
2022-07-07,115.3499984741211,117.37000274658203,114.37000274658203,117.27999877929688,108.48779296875,1215400
2022-07-08,117.30000305175781,118.66000366210938,115.5,116.77999877929688,108.02528381347656,1052300
2022-07-11,116.11000061035156,117.30999755859375,115.05000305175781,115.44000244140625,106.78573608398438,1024000
2022-07-12,116.0,117.55000305175781,115.31999969482422,115.83000183105469,107.1465072631836,1012600
2022-07-13,113.52999877929688,117.0999984741211,113.08000183105469,116.30000305175781,107.58126831054688,1095100
2022-07-14,114.69000244140625,116.6500015258789,114.27999877929688,116.16000366210938,107.4517593383789,1322600
2022-07-15,117.51000213623047,118.72000122070312,116.4800033569336,117.08999633789062,108.3120346069336,1002900
2022-07-18,117.69999694824219,118.68000030517578,116.01000213623047,116.43000030517578,107.70152282714844,922100
2022-07-19,117.25,120.55000305175781,117.25,120.19000244140625,111.17964935302734,820600
2022-07-20,120.4800033569336,122.83000183105469,120.41000366210938,121.88999938964844,112.75221252441406,893400
2022-07-21,120.83999633789062,121.86000061035156,119.69999694824219,121.69000244140625,112.56719207763672,827800
2022-07-22,122.13999938964844,123.56999969482422,120.5,121.3499984741211,112.252685546875,774200
2022-07-25,122.0,122.0,117.31999969482422,118.77999877929688,109.8753433227539,1144600
2022-07-26,117.31999969482422,117.62000274658203,115.06999969482422,115.11000061035156,106.48047637939453,1102500
2022-07-27,116.80999755859375,121.83999633789062,116.6500015258789,121.47000122070312,112.36369323730469,1206800
2022-07-28,121.5,126.66999816894531,121.05000305175781,126.58000183105469,117.0905990600586,1697100
2022-07-29,126.69999694824219,126.98999786376953,124.02999877929688,124.48999786376953,115.15727996826172,2380000
2022-08-01,123.52999877929688,125.95999908447266,122.83000183105469,124.75,115.39778900146484,1016800
2022-08-02,124.0,125.66999816894531,123.44999694824219,124.13999938964844,114.83353424072266,795200
2022-08-03,124.7300033569336,127.31999969482422,123.80999755859375,126.87000274658203,117.35887908935547,960500
2022-08-04,126.43000030517578,127.3499984741211,125.51000213623047,125.77999877929688,116.35057067871094,801500
2022-08-05,124.6500015258789,125.87000274658203,123.5,123.58000183105469,114.31550598144531,667200
2022-08-08,123.7300033569336,127.18000030517578,123.7300033569336,125.33999633789062,115.94355773925781,805000
2022-08-09,125.05000305175781,125.83000183105469,123.91000366210938,125.79000091552734,116.35982513427734,826100
2022-08-10,128.35000610351562,130.92999267578125,127.91000366210938,129.8800048828125,120.14321899414062,1333500
2022-08-11,130.85000610351562,132.22000122070312,130.08999633789062,130.22999572753906,120.46697235107422,1029300
2022-08-12,130.92999267578125,131.94000244140625,130.27000427246094,131.91000366210938,122.02103424072266,753000
2022-08-15,131.24000549316406,133.0,130.1999969482422,132.2100067138672,122.29855346679688,1113800
2022-08-16,131.77000427246094,135.30999755859375,131.3000030517578,134.35000610351562,124.27810668945312,1073700
2022-08-17,132.58999633789062,134.1300048828125,132.0800018310547,132.6999969482422,122.75179290771484,963100
2022-08-18,132.52000427246094,133.05999755859375,131.22000122070312,132.3699951171875,122.44651794433594,723800
2022-08-19,131.25,131.58999633789062,128.35000610351562,129.07000732421875,119.3939437866211,779000
2022-08-22,127.16000366210938,127.16999816894531,125.75,127.13999938964844,117.6086196899414,1002600
2022-08-23,127.94000244140625,128.92999267578125,126.77999877929688,126.97000122070312,117.45136260986328,762800
2022-08-24,126.44999694824219,128.5500030517578,124.61000061035156,127.68000030517578,118.10813903808594,1116100
2022-08-25,128.22999572753906,130.6699981689453,127.97000122070312,130.64999389648438,120.85548400878906,854000
2022-08-26,130.75,130.8699951171875,124.66000366210938,124.97000122070312,115.60131072998047,741100
2022-08-29,123.73999786376953,125.4800033569336,123.3499984741211,124.69999694824219,115.3515396118164,727000
2022-08-30,125.45999908447266,126.1500015258789,122.70999908447266,123.37999725341797,114.13050079345703,700800
2022-08-31,123.80999755859375,125.11000061035156,122.81999969482422,123.70999908447266,114.43576049804688,1050100
2022-09-01,122.94000244140625,125.95999908447266,122.29000091552734,125.93000030517578,116.48934173583984,917300
2022-09-02,127.4800033569336,127.93000030517578,124.37999725341797,125.16999816894531,115.78631591796875,851800
2022-09-06,125.97000122070312,126.87999725341797,122.36000061035156,123.20999908447266,113.97323608398438,1109000
2022-09-07,123.58999633789062,128.07000732421875,123.02999877929688,128.0500030517578,118.45040893554688,1127700
2022-09-08,127.41000366210938,130.5399932861328,127.0,130.4600067138672,120.67973327636719,957300
2022-09-09,130.92999267578125,131.85000610351562,130.0500030517578,131.0399932861328,121.21623229980469,705100
2022-09-12,132.25,133.77999877929688,131.5500030517578,133.72999572753906,123.7045669555664,876200
2022-09-13,130.30999755859375,131.3300018310547,128.22000122070312,128.7100067138672,119.06092834472656,965800
2022-09-14,128.91000366210938,131.8800048828125,127.5999984741211,130.3000030517578,120.53172302246094,968200
2022-09-15,130.16000366210938,132.66000366210938,129.5399932861328,130.42999267578125,120.6519775390625,830600
2022-09-16,128.72000122070312,130.22999572753906,127.77999877929688,129.67999267578125,119.95819854736328,1690900
2022-09-19,128.7100067138672,133.0,128.7100067138672,132.52999877929688,122.59454345703125,1585200
2022-09-20,132.0800018310547,133.08999633789062,130.77000427246094,132.75,122.79805755615234,1342600
2022-09-21,133.72000122070312,135.19000244140625,131.1999969482422,131.27999877929688,121.43824768066406,2000100
2022-09-22,129.0,129.16000366210938,124.41000366210938,125.44999694824219,116.04531860351562,2561200
2022-09-23,124.5,125.20999908447266,120.19999694824219,122.38999938964844,113.21471405029297,1862400
2022-09-26,122.38999938964844,124.30000305175781,120.94999694824219,121.16000366210938,112.0769271850586,1385000
2022-09-27,123.12999725341797,125.79000091552734,122.37000274658203,123.58000183105469,114.31550598144531,1447300
2022-09-28,124.33999633789062,128.22000122070312,123.31999969482422,127.72000122070312,118.1451416015625,1122700
2022-09-29,126.61000061035156,130.05999755859375,125.02999877929688,129.32000732421875,119.62519836425781,2073500
2022-09-30,128.33999633789062,128.63999938964844,126.02999877929688,126.31999969482422,116.85010528564453,2138600
2022-10-03,127.06999969482422,127.1500015258789,123.43000030517578,125.41000366210938,116.0083236694336,2312500
2022-10-04,128.00999450683594,132.30999755859375,127.91999816894531,132.22000122070312,122.30777740478516,1769800
2022-10-05,130.64999389648438,133.58999633789062,130.5399932861328,133.10000610351562,123.12181854248047,1500200
2022-10-06,132.47000122070312,133.4499969482422,129.30999755859375,129.50999450683594,120.90003967285156,1542100
2022-10-07,128.11000061035156,128.44000244140625,124.5999984741211,125.69000244140625,117.33399963378906,1211700
2022-10-10,125.76000213623047,127.20999908447266,124.81999969482422,126.66999816894531,118.24885559082031,1093700
2022-10-11,126.98999786376953,129.99000549316406,125.16999816894531,128.52999877929688,119.98517608642578,1236500
2022-10-12,127.79000091552734,131.02999877929688,126.9800033569336,130.25999450683594,121.60017395019531,1023400
2022-10-13,127.69999694824219,133.58999633789062,126.69000244140625,132.97000122070312,124.1300048828125,996400
2022-10-14,133.97999572753906,134.41000366210938,129.80999755859375,130.02000427246094,121.37613677978516,932700
2022-10-17,131.8800048828125,132.89999389648438,131.3699951171875,131.94000244140625,123.16849517822266,798000
2022-10-18,134.05999755859375,134.64999389648438,132.5500030517578,133.44000244140625,124.56877899169922,1200400
2022-10-19,132.99000549316406,134.36000061035156,132.39999389648438,133.0,124.15802001953125,1227600
2022-10-20,132.63999938964844,134.10000610351562,131.5399932861328,132.22999572753906,123.43920135498047,997600
2022-10-21,132.1999969482422,133.8000030517578,131.3300018310547,133.32000732421875,124.45675659179688,1610100
2022-10-24,133.5,135.19000244140625,132.22000122070312,134.0,125.09153747558594,1271200
2022-10-25,134.25,136.02000427246094,133.67999267578125,135.97000122070312,126.93058013916016,1708800
2022-10-26,136.25,141.3699951171875,136.13999938964844,138.52000427246094,129.31105041503906,1791700
2022-10-27,139.72000122070312,141.9199981689453,139.27999877929688,140.72999572753906,131.3740997314453,1254100
2022-10-28,140.72999572753906,142.61000061035156,138.97999572753906,142.49000549316406,133.01712036132812,1326200
2022-10-31,141.75999450683594,144.16000366210938,140.66000366210938,143.13999938964844,133.6239013671875,1085600
2022-11-01,144.30999755859375,144.44000244140625,141.02000427246094,143.0399932861328,133.5305633544922,1009400
2022-11-02,142.75,143.3699951171875,139.5500030517578,139.7100067138672,130.4219207763672,1258100
2022-11-03,138.6699981689453,140.47999572753906,137.25,139.47000122070312,130.19789123535156,930800
2022-11-04,142.3800048828125,142.58999633789062,139.39999389648438,141.33999633789062,131.9435577392578,884800
2022-11-07,141.99000549316406,141.99000549316406,137.77999877929688,139.83999633789062,130.54327392578125,1071800
2022-11-08,140.77000427246094,141.42999267578125,138.5800018310547,140.13999938964844,130.82334899902344,859900
2022-11-09,139.25,140.5500030517578,138.5800018310547,139.64999389648438,130.36590576171875,945700
2022-11-10,143.8300018310547,145.77000427246094,142.47999572753906,145.3300018310547,135.66831970214844,1294200
2022-11-11,146.30999755859375,146.30999755859375,139.50999450683594,141.16000366210938,131.77552795410156,1450000
2022-11-14,140.69000244140625,143.33999633789062,139.6699981689453,142.52999877929688,133.05445861816406,1604200
2022-11-15,145.05999755859375,145.2899932861328,142.72999572753906,143.10000610351562,133.58657836914062,884700
2022-11-16,141.97999572753906,145.47999572753906,141.1199951171875,145.42999267578125,135.76162719726562,1446700
2022-11-17,144.24000549316406,146.99000549316406,144.00999450683594,146.0500030517578,136.34043884277344,919900
2022-11-18,148.5,149.8000030517578,145.74000549316406,147.13999938964844,137.3579864501953,994800
2022-11-21,147.0800018310547,148.07000732421875,146.0399932861328,146.6999969482422,136.9472198486328,988900
2022-11-22,147.2100067138672,148.36000061035156,146.36000061035156,147.99000549316406,138.15147399902344,839000
2022-11-23,148.00999450683594,148.72999572753906,147.2899932861328,148.3300018310547,138.46885681152344,528600
2022-11-25,148.5800018310547,149.0399932861328,147.5800018310547,148.38999938964844,138.52487182617188,336000
2022-11-28,147.82000732421875,149.1199951171875,146.7899932861328,146.82000732421875,137.0592803955078,769400
2022-11-29,144.5500030517578,146.3300018310547,144.30999755859375,144.9600067138672,135.3229217529297,1179600
2022-11-30,145.27000427246094,147.4199981689453,143.75,146.99000549316406,137.21795654296875,1521200
2022-12-01,147.58999633789062,148.00999450683594,145.52000427246094,145.64999389648438,135.967041015625,1058100
2022-12-02,143.97000122070312,146.25,143.08999633789062,145.47999572753906,135.80833435058594,863500
2022-12-05,144.1199951171875,144.4199981689453,142.75999450683594,143.5399932861328,133.99729919433594,929400
2022-12-06,143.61000061035156,144.55999755859375,141.66000366210938,142.86000061035156,133.36253356933594,1167900
2022-12-07,142.7899932861328,144.6199951171875,142.0800018310547,142.2100067138672,132.75575256347656,798100
2022-12-08,143.42999267578125,144.49000549316406,142.67999267578125,143.77000427246094,134.21200561523438,1263400
2022-12-09,143.27999877929688,144.32000732421875,142.44000244140625,142.57000732421875,133.091796875,974300
2022-12-12,142.8000030517578,144.52999877929688,140.5,144.49000549316406,134.8841552734375,1371800
2022-12-13,147.5,148.14999389648438,143.67999267578125,145.02999877929688,135.38824462890625,1432100
2022-12-14,147.39999389648438,147.5,142.5,143.9499969482422,134.3800506591797,1289400
2022-12-15,142.97999572753906,143.35000610351562,140.89999389648438,142.86000061035156,133.36253356933594,1586100
2022-12-16,132.05999755859375,140.6999969482422,131.89999389648438,139.89999389648438,130.59930419921875,3701100
2022-12-19,140.07000732421875,140.7100067138672,137.50999450683594,138.4499969482422,129.24569702148438,1901500
2022-12-20,138.25999450683594,140.38999938964844,138.10000610351562,139.72000122070312,130.43125915527344,1380700
2022-12-21,140.60000610351562,140.94000244140625,138.50999450683594,138.5500030517578,129.33905029296875,990500
2022-12-22,137.82000732421875,138.19000244140625,136.2100067138672,137.30999755859375,128.18148803710938,840500
2022-12-23,137.3800048828125,139.35000610351562,136.3300018310547,138.83999633789062,129.60975646972656,659200
2022-12-27,138.94000244140625,139.1999969482422,137.19000244140625,137.74000549316406,128.58291625976562,813000
2022-12-28,138.1999969482422,139.77000427246094,137.9499969482422,138.82000732421875,129.59109497070312,911600
2022-12-29,139.58999633789062,140.41000366210938,139.14999389648438,140.0800018310547,130.767333984375,675600
2022-12-30,139.6199951171875,139.74000549316406,137.47999572753906,138.3300018310547,129.13368225097656,800200
2023-01-03,139.74000549316406,140.17999267578125,137.92999267578125,139.9600067138672,130.65530395507812,1229700
2023-01-04,140.5,143.55999755859375,139.83999633789062,143.02999877929688,133.52122497558594,1229500
2023-01-05,143.44000244140625,144.85000610351562,142.02999877929688,144.3000030517578,134.706787109375,1328800
2023-01-06,144.49000549316406,147.32000732421875,144.3800048828125,146.97999572753906,137.2086181640625,1431000
2023-01-09,146.0,148.4499969482422,145.92999267578125,148.10000610351562,139.40176391601562,1438400
2023-01-10,148.38999938964844,150.6999969482422,148.11000061035156,150.30999755859375,141.48196411132812,1507600
2023-01-11,150.80999755859375,152.0800018310547,149.00999450683594,149.64999389648438,140.86074829101562,1427400
2023-01-12,150.14999389648438,150.72000122070312,148.22000122070312,148.6999969482422,139.9665069580078,1287200
2023-01-13,147.85000610351562,149.92999267578125,147.25999450683594,149.8000030517578,141.00193786621094,649800
2023-01-17,148.97999572753906,149.9199981689453,148.5399932861328,149.00999450683594,140.25833129882812,729600
2023-01-18,149.69000244140625,149.8699951171875,146.00999450683594,146.47999572753906,137.87692260742188,812000
2023-01-19,146.25999450683594,146.69000244140625,145.25,145.38999938964844,136.85093688964844,1192600
2023-01-20,145.97000122070312,147.58999633789062,145.2899932861328,147.3800048828125,138.72406005859375,848600
2023-01-23,147.8699951171875,148.4600067138672,146.99000549316406,148.10000610351562,139.40176391601562,652300
2023-01-24,148.42999267578125,148.42999267578125,145.5,145.97999572753906,137.40628051757812,940300
2023-01-25,145.22000122070312,147.91000366210938,144.8300018310547,147.77999877929688,139.10057067871094,872700
2023-01-26,148.2100067138672,149.6300048828125,148.14999389648438,149.3000030517578,140.5312957763672,802500
2023-01-27,150.0,150.0,147.86000061035156,148.3699951171875,139.65589904785156,852300
2023-01-30,148.00999450683594,149.55999755859375,146.77999877929688,146.9199981689453,138.29107666015625,889300
2023-01-31,146.69000244140625,148.17999267578125,146.3800048828125,147.97000122070312,139.27938842773438,2240500
2023-02-01,148.00999450683594,148.49000549316406,143.94000244140625,147.05999755859375,138.4228515625,1211000
2023-02-02,148.24000549316406,149.25,146.7899932861328,147.9199981689453,139.23233032226562,1412500
2023-02-03,146.5,148.58999633789062,145.63999938964844,147.4199981689453,138.76170349121094,736300
2023-02-06,147.50999450683594,149.85000610351562,147.50999450683594,149.7899932861328,140.9925079345703,1027300
2023-02-07,148.6999969482422,149.89999389648438,147.64999389648438,149.58999633789062,140.8042755126953,664100
2023-02-08,148.7100067138672,149.6300048828125,147.7899932861328,148.4499969482422,139.731201171875,696800
2023-02-09,149.39999389648438,150.72999572753906,147.33999633789062,147.75999450683594,139.0817413330078,897200
2023-02-10,147.5,148.0,146.36000061035156,147.02000427246094,138.38522338867188,1153400
2023-02-13,147.4199981689453,148.61000061035156,144.1300048828125,147.83999633789062,139.1570587158203,1110800
2023-02-14,147.91000366210938,148.07000732421875,145.3800048828125,146.30999755859375,137.71690368652344,1239600
2023-02-15,145.92999267578125,146.6999969482422,144.97999572753906,146.66000366210938,138.04635620117188,1258300
2023-02-16,145.47000122070312,147.72000122070312,144.52000427246094,145.75999450683594,137.19920349121094,1306700
2023-02-17,145.35000610351562,147.0500030517578,144.6199951171875,146.08999633789062,137.5098419189453,1422800
2023-02-21,146.5,148.1999969482422,145.64999389648438,147.83999633789062,139.1570587158203,1508500
2023-02-22,148.5800018310547,149.9600067138672,146.8699951171875,148.91000366210938,140.1641845703125,1224100
2023-02-23,149.1300048828125,149.91000366210938,147.6300048828125,148.27999877929688,139.57119750976562,1092200
2023-02-24,146.75999450683594,147.75999450683594,144.19000244140625,144.52999877929688,136.04144287109375,1142900
2023-02-27,145.0,145.27999877929688,142.42999267578125,142.6699981689453,134.29067993164062,923800
2023-02-28,142.8800048828125,143.66000366210938,142.25,142.99000549316406,134.59188842773438,1187400
2023-03-01,142.49000549316406,143.9499969482422,141.75,143.64999389648438,135.21311950683594,971500
2023-03-02,143.47000122070312,147.4199981689453,143.0,147.13999938964844,138.4981689453125,1046700
2023-03-03,147.13999938964844,148.25999450683594,146.5,147.33999633789062,138.68638610839844,1120800
2023-03-06,147.64999389648438,148.6699981689453,147.22000122070312,148.27000427246094,139.56178283691406,1066800
2023-03-07,148.52999877929688,149.8000030517578,146.2100067138672,146.52999877929688,137.92398071289062,1128800
2023-03-08,146.60000610351562,146.60000610351562,143.92999267578125,145.72999572753906,137.17095947265625,831900
2023-03-09,146.4600067138672,147.5,144.4600067138672,144.66000366210938,136.16380310058594,1086200
2023-03-10,144.91000366210938,146.67999267578125,143.41000366210938,143.97000122070312,135.51434326171875,1073900
2023-03-13,142.8300018310547,147.4499969482422,142.8300018310547,146.02000427246094,137.44393920898438,1952700
2023-03-14,147.75999450683594,149.9600067138672,146.0500030517578,147.5800018310547,138.91229248046875,2066200
2023-03-15,146.25,148.2899932861328,145.42999267578125,147.75999450683594,139.0817413330078,1922300
2023-03-16,146.86000061035156,151.1300048828125,146.52999877929688,150.36000061035156,141.52902221679688,1266900
2023-03-17,150.8699951171875,151.1199951171875,147.57000732421875,148.5,139.7782745361328,4673100
2023-03-20,148.69000244140625,151.4499969482422,148.69000244140625,150.6300048828125,141.78317260742188,1500100
2023-03-21,151.99000549316406,153.69000244140625,151.55999755859375,152.42999267578125,143.47744750976562,1304800
2023-03-22,151.6999969482422,154.13999938964844,151.0500030517578,151.0500030517578,142.1785125732422,1752000
2023-03-23,151.83999633789062,153.6699981689453,147.75,150.52000427246094,141.6796417236328,2675400
2023-03-24,151.47000122070312,152.8300018310547,149.91000366210938,152.5800018310547,143.61865234375,1608200
2023-03-27,153.8800048828125,155.0399932861328,152.36000061035156,153.8000030517578,144.76699829101562,1580400
2023-03-28,154.0800018310547,155.4600067138672,153.19000244140625,154.47000122070312,145.39764404296875,1221800
2023-03-29,155.00999450683594,155.35000610351562,153.7100067138672,154.6699981689453,145.58587646484375,1190000
