Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,479.92999267578125,494.3699951171875,476.8699951171875,483.25,474.5596923828125,2282900
2022-02-23,491.9100036621094,491.9100036621094,465.54998779296875,467.0,458.6018981933594,1799500
2022-02-24,458.0,498.29998779296875,450.260009765625,497.1300048828125,488.1900939941406,2683700
2022-02-25,489.0299987792969,492.1300048828125,474.6099853515625,487.17999267578125,478.4190979003906,2846500
2022-02-28,478.8399963378906,484.4599914550781,463.3900146484375,474.3699951171875,465.83941650390625,2525400
2022-03-01,476.1300048828125,484.55999755859375,465.8500061035156,468.5799865722656,460.1535339355469,2176700
2022-03-02,472.1099853515625,489.3399963378906,468.0,486.0,477.26025390625,2083000
2022-03-03,490.1499938964844,492.8699951171875,468.989990234375,472.70001220703125,464.1994323730469,1640400
2022-03-04,470.80999755859375,474.6300048828125,460.9599914550781,464.95001220703125,456.58880615234375,1611900
2022-03-07,464.2200012207031,466.739990234375,436.510009765625,437.3900146484375,429.5244140625,2312700
2022-03-08,438.42999267578125,455.25,432.1499938964844,442.2099914550781,434.2577209472656,2669000
2022-03-09,456.4800109863281,469.9599914550781,452.0,464.739990234375,456.382568359375,1950400
2022-03-10,460.1499938964844,460.1499938964844,443.3399963378906,452.3699951171875,444.23504638671875,1756200
2022-03-11,457.57000732421875,461.8999938964844,438.510009765625,439.32000732421875,431.41973876953125,2303200
2022-03-14,439.9200134277344,445.2799987792969,423.0299987792969,424.6300048828125,416.9939270019531,2353900
2022-03-15,427.79998779296875,441.489990234375,425.5400085449219,439.67999267578125,431.77325439453125,1953400
2022-03-16,445.0,457.8999938964844,437.989990234375,457.8999938964844,449.66558837890625,2487400
2022-03-17,454.8299865722656,475.0,453.2300109863281,473.75,465.2305908203125,2680700
2022-03-18,475.69000244140625,483.32000732421875,467.8599853515625,479.8699951171875,471.2405090332031,3112900
2022-03-21,473.07000732421875,476.5,463.55999755859375,466.5,458.1109313964844,2044600
2022-03-22,466.4599914550781,478.7099914550781,465.9800109863281,475.989990234375,467.4302673339844,1979900
2022-03-23,471.1700134277344,471.9800109863281,459.75,461.44000244140625,453.14190673828125,1718700
2022-03-24,464.1600036621094,467.2200012207031,453.0400085449219,465.6300048828125,457.2565612792969,1567200
2022-03-25,467.5199890136719,469.0400085449219,452.82000732421875,459.3500061035156,451.0894775390625,1312200
2022-03-28,460.5400085449219,481.7099914550781,458.20001220703125,480.5,471.85919189453125,2085000
2022-03-29,488.1300048828125,490.0899963378906,475.79998779296875,485.3599853515625,476.6317443847656,1918000
2022-03-30,480.9599914550781,481.5199890136719,468.2200012207031,471.95001220703125,463.4629211425781,1747800
2022-03-31,477.6700134277344,488.8599853515625,473.57000732421875,480.8399963378906,472.1930236816406,2647900
2022-04-01,480.6400146484375,487.489990234375,477.07000732421875,483.92999267578125,475.2274169921875,1316200
2022-04-04,485.3800048828125,507.7099914550781,485.0,505.6499938964844,496.5569152832031,2326700
2022-04-05,501.9100036621094,506.3599853515625,491.0,496.04998779296875,487.1294860839844,1632600
2022-04-06,485.2699890136719,493.5899963378906,482.0799865722656,490.2099914550781,481.3945007324219,2041300
2022-04-07,484.6199951171875,498.45001220703125,484.2300109863281,495.010009765625,486.1081848144531,1568200
2022-04-08,493.32000732421875,493.32000732421875,481.510009765625,482.8399963378906,474.8092956542969,1717500
2022-04-11,478.3699951171875,478.6300048828125,464.739990234375,473.3399963378906,465.4673156738281,1595600
2022-04-12,479.8900146484375,484.489990234375,461.1700134277344,461.6199951171875,453.9422607421875,1509700
2022-04-13,464.3500061035156,473.239990234375,460.0,470.4200134277344,462.59588623046875,1477800
2022-04-14,467.70001220703125,469.2799987792969,459.8800048828125,465.1099853515625,457.3741760253906,1646100
2022-04-18,461.67999267578125,474.1700134277344,460.6000061035156,469.0400085449219,461.2388610839844,989300
2022-04-19,466.29998779296875,485.6600036621094,464.9100036621094,485.07000732421875,477.0022277832031,1184300
2022-04-20,487.5799865722656,492.3699951171875,481.239990234375,481.95001220703125,473.93414306640625,1184600
2022-04-21,484.8299865722656,491.6300048828125,463.55999755859375,465.6499938964844,457.90521240234375,1426600
2022-04-22,466.260009765625,468.0199890136719,442.7799987792969,443.2900085449219,435.9171142578125,1699300
2022-04-25,441.5899963378906,447.42999267578125,433.6000061035156,446.92999267578125,439.49658203125,2094000
2022-04-26,444.54998779296875,445.2699890136719,421.1099853515625,421.3500061035156,414.342041015625,2218200
2022-04-27,421.1700134277344,428.82000732421875,416.1600036621094,418.25,411.2935791015625,1927900
2022-04-28,423.989990234375,448.010009765625,421.7900085449219,444.5799865722656,437.1856689453125,1791000
2022-04-29,441.57000732421875,442.5,417.6300048828125,418.75,411.7853088378906,1898500
2022-05-02,420.0799865722656,427.8999938964844,413.2300109863281,427.010009765625,419.9078674316406,1778700
2022-05-03,429.6199951171875,433.5400085449219,425.6600036621094,430.8399963378906,423.6742248535156,1324300
2022-05-04,432.0,448.3500061035156,418.1600036621094,447.9200134277344,440.47015380859375,1599300
2022-05-05,437.8699951171875,439.75,404.7699890136719,409.8599853515625,403.0430908203125,2110600
2022-05-06,406.17999267578125,406.5400085449219,390.80999755859375,395.7099914550781,389.1285095214844,1989700
2022-05-09,386.8299865722656,390.92999267578125,363.7699890136719,367.010009765625,360.9058837890625,3485200
2022-05-10,381.6700134277344,383.4700012207031,364.510009765625,371.19000244140625,365.01629638671875,2271000
2022-05-11,366.8500061035156,376.42999267578125,354.5199890136719,356.1700134277344,350.24609375,2563400
2022-05-12,342.57000732421875,355.4700012207031,339.3599853515625,353.8900146484375,348.00408935546875,3268000
2022-05-13,362.1000061035156,376.95001220703125,360.6099853515625,371.760009765625,365.5767822265625,1894200
2022-05-16,370.1000061035156,370.3299865722656,356.3900146484375,359.5899963378906,353.6092834472656,1554800
2022-05-17,369.1000061035156,373.7300109863281,359.2200012207031,371.8699951171875,365.6850280761719,1643100
2022-05-18,364.1499938964844,368.8399963378906,351.8999938964844,353.30999755859375,347.4336853027344,1721100
2022-05-19,355.55999755859375,369.1199951171875,354.6600036621094,362.3299865722656,356.3036193847656,2102900
2022-05-20,367.82000732421875,371.7900085449219,356.2699890136719,367.7799987792969,361.6630554199219,1921600
2022-05-23,371.1499938964844,372.0,363.0,371.3699951171875,365.193359375,1799400
2022-05-24,363.1099853515625,365.7099914550781,355.739990234375,358.9700012207031,352.99957275390625,2877700
2022-05-25,372.7900085449219,395.5799865722656,363.5,388.45001220703125,381.9892578125,5277100
2022-05-26,386.2900085449219,414.0,385.8500061035156,406.4200134277344,399.6603698730469,3508100
2022-05-27,411.0,422.8299865722656,410.69000244140625,422.4800109863281,415.4532775878906,2932400
2022-05-31,419.82000732421875,425.0,412.57000732421875,414.4599914550781,407.5666198730469,4297700
2022-06-01,420.2099914550781,424.5899963378906,406.3599853515625,408.3699951171875,401.5779113769531,1598400
2022-06-02,409.3599853515625,427.25,408.4800109863281,426.8599853515625,419.7603454589844,1453400
2022-06-03,416.70001220703125,420.67999267578125,405.3800048828125,408.95001220703125,402.1483154296875,1519000
2022-06-06,416.5799865722656,419.8599853515625,406.75,408.9700012207031,402.1679382324219,859900
2022-06-07,404.1099853515625,418.75,403.1499938964844,416.6499938964844,409.72015380859375,1218100
2022-06-08,415.3399963378906,420.17999267578125,412.3599853515625,414.4599914550781,407.5666198730469,1335100
2022-06-09,409.54998779296875,414.4200134277344,400.1099853515625,400.54998779296875,393.88800048828125,1186300
2022-06-10,390.3999938964844,393.3999938964844,378.8399963378906,381.2200012207031,374.8794860839844,2197200
2022-06-13,368.2900085449219,372.989990234375,361.760009765625,363.989990234375,357.93609619140625,2191200
2022-06-14,366.80999755859375,371.1099853515625,359.8399963378906,364.7799987792969,358.7129211425781,1401500
2022-06-15,370.3900146484375,386.7900085449219,368.4700012207031,378.5400085449219,372.2440490722656,1830300
2022-06-16,365.4599914550781,370.3999938964844,355.2200012207031,359.6300048828125,353.6485900878906,2106100
2022-06-17,363.04998779296875,375.1600036621094,362.5400085449219,369.7099914550781,363.5609436035156,2776200
2022-06-21,377.0400085449219,383.0299987792969,374.3999938964844,377.42999267578125,371.1524963378906,2019000
2022-06-22,371.7699890136719,391.1499938964844,371.55999755859375,380.8399963378906,374.5058288574219,1773500
2022-06-23,387.30999755859375,401.4800109863281,380.79998779296875,400.75,394.0846862792969,2111700
2022-06-24,407.7699890136719,419.67999267578125,407.3299865722656,417.6199951171875,410.674072265625,2632900
2022-06-27,415.3599853515625,420.0,402.82000732421875,404.7200012207031,397.9886169433594,1783800
2022-06-28,405.75,409.7699890136719,384.489990234375,386.2900085449219,379.86517333984375,1631100
2022-06-29,389.3800048828125,392.54998779296875,382.739990234375,389.6600036621094,383.1791076660156,1066300
2022-06-30,387.70001220703125,389.5799865722656,376.17999267578125,385.44000244140625,379.029296875,1670400
2022-07-01,382.5,391.1300048828125,378.0799865722656,388.30999755859375,381.85162353515625,1133800
2022-07-05,384.7699890136719,400.3399963378906,380.3299865722656,400.2200012207031,393.5634765625,1590500
2022-07-06,403.3399963378906,408.5799865722656,396.7300109863281,404.9100036621094,398.17547607421875,1356400
2022-07-07,399.3699951171875,411.6199951171875,397.8699951171875,410.8399963378906,404.0068359375,1585100
2022-07-08,402.4100036621094,409.79998779296875,398.2200012207031,406.80999755859375,400.7071228027344,1173100
2022-07-11,404.6499938964844,406.94000244140625,395.3699951171875,402.55999755859375,396.5208740234375,1019400
2022-07-12,405.1199951171875,406.0,381.1300048828125,385.8699951171875,380.081298828125,1611300
2022-07-13,376.989990234375,387.1600036621094,373.95001220703125,383.30999755859375,377.5596618652344,1255400
2022-07-14,380.5799865722656,383.3599853515625,370.7699890136719,379.8699951171875,374.1712646484375,1312400
2022-07-15,388.0400085449219,394.44000244140625,382.6700134277344,392.9599914550781,387.06488037109375,1520700
2022-07-18,396.04998779296875,400.0,386.7200012207031,388.25,382.4255065917969,1085600
2022-07-19,397.6199951171875,404.5899963378906,391.1499938964844,403.8599853515625,397.8013610839844,1358900
2022-07-20,408.3500061035156,422.44000244140625,405.8900146484375,420.45001220703125,414.14251708984375,1663600
2022-07-21,420.5799865722656,436.8699951171875,420.5799865722656,434.70001220703125,428.1787109375,2076400
2022-07-22,436.69000244140625,446.0,429.1700134277344,434.739990234375,428.2181091308594,1590300
2022-07-25,431.6099853515625,432.7200012207031,422.07000732421875,426.20001220703125,419.8062744140625,1026500
2022-07-26,423.8599853515625,424.489990234375,409.4100036621094,414.2200012207031,408.0059509277344,1540000
2022-07-27,418.1099853515625,437.1199951171875,416.7099914550781,433.1600036621094,426.661865234375,1758500
2022-07-28,434.9100036621094,450.1499938964844,431.0299987792969,448.5899963378906,441.8603515625,1754000
2022-07-29,445.239990234375,459.5799865722656,445.239990234375,456.1700134277344,449.32659912109375,2178600
2022-08-01,448.7900085449219,456.5299987792969,444.45001220703125,448.4599914550781,441.73223876953125,1696800
2022-08-02,442.989990234375,451.2900085449219,441.0199890136719,446.9700012207031,440.2646789550781,1064700
2022-08-03,451.4700012207031,466.8800048828125,450.2099914550781,465.75,458.76287841796875,1565400
2022-08-04,465.75,467.8599853515625,458.20001220703125,466.29998779296875,459.3046569824219,1421400
2022-08-05,456.4800109863281,470.6499938964844,455.2200012207031,468.989990234375,461.9542236328125,933800
2022-08-08,471.32000732421875,476.3500061035156,463.8299865722656,466.760009765625,459.75775146484375,1218800
2022-08-09,460.7699890136719,466.0799865722656,458.6099853515625,462.07000732421875,455.1380920410156,1067900
2022-08-10,477.7900085449219,479.5899963378906,474.3999938964844,478.0899963378906,470.91778564453125,1408700
2022-08-11,486.3599853515625,489.2699890136719,475.5199890136719,478.7699890136719,471.58758544921875,1259600
2022-08-12,480.6400146484375,487.6000061035156,475.4599914550781,486.6600036621094,479.3592224121094,1178700
2022-08-15,485.20001220703125,490.2300109863281,483.70001220703125,489.2300109863281,481.8906555175781,830800
2022-08-16,482.8900146484375,490.8299865722656,481.05999755859375,488.17999267578125,480.85638427734375,1031500
2022-08-17,478.30999755859375,483.8399963378906,474.8800048828125,478.29998779296875,471.12457275390625,1422600
2022-08-18,477.29998779296875,480.7099914550781,472.0799865722656,477.760009765625,470.5927734375,1162100
2022-08-19,469.42999267578125,470.760009765625,459.7699890136719,463.95001220703125,456.98992919921875,1509600
2022-08-22,456.7300109863281,457.45001220703125,445.010009765625,446.1199951171875,439.4273681640625,1692800
2022-08-23,451.9700012207031,453.0400085449219,444.3800048828125,449.55999755859375,442.8157653808594,2339700
2022-08-24,479.6499938964844,487.79998779296875,465.3299865722656,465.7699890136719,458.7825622558594,3587400
2022-08-25,464.79998779296875,466.69000244140625,457.69000244140625,465.8500061035156,458.8614196777344,1701800
2022-08-26,466.95001220703125,467.8500061035156,447.8399963378906,448.4599914550781,441.73223876953125,1777600
2022-08-29,438.25,446.3900146484375,436.1700134277344,436.79998779296875,430.2472229003906,1796600
2022-08-30,440.0,443.82000732421875,428.1600036621094,433.20001220703125,426.70123291015625,1251000
2022-08-31,439.0899963378906,441.2799987792969,429.8599853515625,431.7799987792969,425.3025207519531,1294300
2022-09-01,427.3900146484375,428.20001220703125,415.6600036621094,425.5,419.1167297363281,1994300
2022-09-02,432.739990234375,433.9800109863281,418.0,420.05999755859375,413.75830078125,1299800
2022-09-06,420.5,422.6300048828125,413.7300109863281,418.760009765625,412.47784423828125,1391000
2022-09-07,421.2900085449219,438.7200012207031,419.010009765625,435.2900085449219,428.7598571777344,1421900
2022-09-08,429.5199890136719,440.8699951171875,427.6300048828125,439.0400085449219,432.4535827636719,1131100
2022-09-09,441.3699951171875,452.6000061035156,441.32000732421875,450.0299987792969,443.2786865234375,1292200
2022-09-12,457.3299865722656,459.989990234375,449.8800048828125,455.3699951171875,448.5386047363281,1250300
2022-09-13,434.260009765625,439.69000244140625,428.0199890136719,429.30999755859375,422.8695983886719,1697600
2022-09-14,430.739990234375,437.260009765625,425.7300109863281,436.8399963378906,430.28662109375,1475100
2022-09-15,433.239990234375,436.92999267578125,419.6600036621094,422.1199951171875,415.78741455078125,1468000
2022-09-16,418.70001220703125,424.3900146484375,414.0199890136719,423.0,416.6542663574219,2095700
2022-09-19,415.2799987792969,424.2200012207031,415.04998779296875,423.69000244140625,417.3338928222656,1270000
2022-09-20,420.05999755859375,421.19000244140625,414.0799865722656,417.82000732421875,411.5519104003906,1271400
2022-09-21,422.1400146484375,427.9200134277344,408.5,408.67999267578125,402.5490417480469,1485800
2022-09-22,404.82000732421875,406.6499938964844,395.45001220703125,396.7099914550781,390.7585754394531,2261300
2022-09-23,394.8999938964844,395.4599914550781,386.3699951171875,393.9700012207031,388.0597229003906,1680700
2022-09-26,394.3599853515625,404.8299865722656,393.1000061035156,395.79998779296875,389.8622131347656,1819200
2022-09-27,399.70001220703125,407.2900085449219,395.2300109863281,400.7699890136719,394.7576904296875,1624300
2022-09-28,404.05999755859375,412.0,398.80999755859375,409.2900085449219,403.14990234375,1710600
2022-09-29,401.1400146484375,404.7900085449219,394.1199951171875,396.80999755859375,390.85711669921875,1999000
2022-09-30,395.2699890136719,403.0,387.010009765625,387.32000732421875,381.5095520019531,2001500
2022-10-03,389.32000732421875,399.5299987792969,388.0,396.79998779296875,390.8472595214844,1819000
2022-10-04,406.44000244140625,414.7200012207031,405.17999267578125,412.010009765625,405.8290710449219,1788900
2022-10-05,405.29998779296875,417.44000244140625,400.7900085449219,413.5799865722656,407.3755187988281,1200800
2022-10-06,412.3699951171875,417.29998779296875,407.2200012207031,411.32000732421875,405.9150390625,1282700
2022-10-07,402.1600036621094,403.7200012207031,391.3900146484375,392.9599914550781,387.79620361328125,1414300
2022-10-10,393.0,394.9100036621094,379.7099914550781,387.6400146484375,382.5461730957031,1305300
2022-10-11,384.32000732421875,389.45001220703125,374.5299987792969,383.4800109863281,378.4408264160156,1786800
2022-10-12,386.4800109863281,399.7900085449219,383.1000061035156,388.05999755859375,382.96063232421875,2210700
2022-10-13,373.1199951171875,398.989990234375,371.010009765625,395.7799987792969,390.5792236328125,1731500
2022-10-14,402.3599853515625,403.0799865722656,379.57000732421875,380.1099853515625,375.11505126953125,1804400
2022-10-17,393.2300109863281,405.1400146484375,391.7900085449219,403.739990234375,398.4345703125,2311500
2022-10-18,415.8500061035156,420.0,401.510009765625,408.6499938964844,403.280029296875,1704500
2022-10-19,408.82000732421875,412.2099914550781,399.7799987792969,402.07000732421875,396.7865295410156,1291800
2022-10-20,403.2200012207031,408.6099853515625,397.9700012207031,401.1499938964844,395.87860107421875,1399100
2022-10-21,404.0199890136719,418.6099853515625,395.82000732421875,417.17999267578125,411.697998046875,1488900
2022-10-24,420.0,421.07000732421875,405.1499938964844,417.760009765625,412.27032470703125,1411900
2022-10-25,420.8299865722656,433.7900085449219,420.3399963378906,432.0799865722656,426.4021911621094,1292000
2022-10-26,425.6099853515625,437.1300048828125,420.0899963378906,424.3900146484375,418.8132629394531,1355200
2022-10-27,430.2300109863281,431.6700134277344,420.1300048828125,422.0,416.45465087890625,998300
2022-10-28,422.0,432.80999755859375,416.6199951171875,431.7900085449219,426.1159973144531,1169600
2022-10-31,427.55999755859375,430.79998779296875,423.80999755859375,427.5,421.88238525390625,1038500
2022-11-01,433.4800109863281,434.1400146484375,387.05999755859375,394.7699890136719,389.5823974609375,4241900
2022-11-02,402.5199890136719,408.989990234375,384.82000732421875,385.0299987792969,379.970458984375,2702400
2022-11-03,375.8399963378906,382.6199951171875,364.3299865722656,364.989990234375,360.1937561035156,3252100
2022-11-04,371.6600036621094,371.6600036621094,352.6300048828125,361.19000244140625,356.4436950683594,3187600
2022-11-07,363.55999755859375,370.5,357.4800109863281,370.1099853515625,365.2464904785156,1650000
2022-11-08,372.45001220703125,391.1000061035156,370.1300048828125,382.57000732421875,377.54278564453125,2668500
2022-11-09,376.9700012207031,379.6499938964844,368.1300048828125,368.54998779296875,363.7070007324219,1446900
2022-11-10,397.3500061035156,403.75,388.0,403.239990234375,397.941162109375,3088200
2022-11-11,402.260009765625,411.94000244140625,398.6400146484375,408.0400085449219,402.6781311035156,1720200
2022-11-14,400.04998779296875,403.57000732421875,391.0400085449219,397.6600036621094,392.4345397949219,1801700
2022-11-15,414.5,416.4800109863281,401.7799987792969,407.0199890136719,401.6714782714844,2076400
2022-11-16,407.0199890136719,407.1000061035156,390.8299865722656,393.6600036621094,388.487060546875,1260100
2022-11-17,384.6000061035156,388.489990234375,378.0199890136719,381.8800048828125,376.8618469238281,2049800
2022-11-18,388.4700012207031,389.42999267578125,369.94000244140625,380.07000732421875,375.0755920410156,2046100
2022-11-21,376.57000732421875,380.3999938964844,372.1600036621094,375.0,370.072265625,1429400
2022-11-22,379.989990234375,394.0,375.0,392.2300109863281,387.0758361816406,2298700
2022-11-23,390.4200134277344,400.1000061035156,390.05999755859375,395.8500061035156,390.6482849121094,1488700
2022-11-25,394.8500061035156,395.8299865722656,391.4800109863281,392.4700012207031,387.3126525878906,861800
2022-11-28,394.3800048828125,398.70001220703125,383.4800109863281,385.6400146484375,380.57244873046875,1690700
2022-11-29,381.6300048828125,385.3399963378906,377.42999267578125,379.7099914550781,374.7203063964844,1716300
2022-11-30,375.489990234375,411.489990234375,374.0,407.5899963378906,402.2340087890625,4902300
2022-12-01,407.8900146484375,418.2200012207031,405.0,416.07000732421875,410.6025695800781,1943100
2022-12-02,401.8699951171875,409.1700134277344,400.1600036621094,407.9200134277344,402.5596923828125,1876000
2022-12-05,401.1600036621094,404.20001220703125,393.17999267578125,395.1400146484375,389.9476318359375,1499000
2022-12-06,395.45001220703125,395.489990234375,385.1600036621094,389.7799987792969,384.65802001953125,1209800
2022-12-07,388.05999755859375,394.19000244140625,385.3900146484375,388.6499938964844,383.5428466796875,968600
2022-12-08,391.6000061035156,406.7200012207031,389.4599914550781,405.3599853515625,400.0332946777344,1525700
2022-12-09,404.19000244140625,405.8299865722656,399.2799987792969,399.8299865722656,394.5758972167969,1061300
2022-12-12,400.7300109863281,410.9800109863281,398.3299865722656,410.7799987792969,405.382080078125,1810500
2022-12-13,432.1099853515625,441.9800109863281,422.2099914550781,428.3900146484375,422.7607116699219,3247700
2022-12-14,426.5299987792969,434.239990234375,416.1499938964844,418.9200134277344,413.41510009765625,1631400
2022-12-15,410.94000244140625,415.1600036621094,394.239990234375,396.5299987792969,391.3193359375,1741300
2022-12-16,392.7300109863281,393.989990234375,380.54998779296875,384.9800109863281,379.921142578125,3565600
2022-12-19,388.739990234375,388.739990234375,377.5,383.5199890136719,378.48028564453125,1535400
2022-12-20,381.8699951171875,390.05999755859375,380.82000732421875,387.0799865722656,381.9934997558594,1320100
2022-12-21,389.42999267578125,396.3900146484375,384.260009765625,393.3299865722656,388.161376953125,1330100
2022-12-22,385.3500061035156,387.75,376.760009765625,383.95001220703125,378.9046936035156,1312600
2022-12-23,383.32000732421875,385.42999267578125,378.5,384.489990234375,379.4375305175781,705200
2022-12-27,383.44000244140625,385.3399963378906,377.4599914550781,383.1099853515625,378.0757141113281,823300
2022-12-28,385.3599853515625,388.5,374.82000732421875,376.5,371.55255126953125,843600
2022-12-29,380.3800048828125,391.9800109863281,377.55999755859375,390.8699951171875,385.73370361328125,1004600
2022-12-30,386.010009765625,389.44000244140625,382.67999267578125,389.2200012207031,384.1053771972656,948900
2023-01-03,396.70001220703125,404.45001220703125,385.2200012207031,391.17999267578125,386.0396423339844,1874000
2023-01-04,397.5799865722656,399.7200012207031,387.6000061035156,391.57000732421875,386.424560546875,1209700
2023-01-05,386.3500061035156,387.4700012207031,375.0,375.6199951171875,370.6840515136719,1263800
2023-01-06,380.239990234375,389.3399963378906,370.6199951171875,386.5199890136719,381.44085693359375,1312700
2023-01-09,391.1000061035156,402.6400146484375,388.1600036621094,395.3399963378906,390.9338684082031,1331600
2023-01-10,387.5799865722656,394.9599914550781,385.5299987792969,388.67999267578125,384.3481140136719,1069900
2023-01-11,388.2799987792969,395.8299865722656,384.2900085449219,395.30999755859375,390.9042053222656,1587300
2023-01-12,398.2699890136719,398.2699890136719,386.0299987792969,396.70001220703125,392.27874755859375,1099000
2023-01-13,390.0,394.6300048828125,386.4599914550781,393.2099914550781,388.82763671875,1311100
2023-01-17,392.0,395.2900085449219,386.75,390.20001220703125,385.8511962890625,1658700
2023-01-18,392.1000061035156,401.32000732421875,385.6400146484375,386.07000732421875,381.7671813964844,1603200
2023-01-19,383.1400146484375,388.9700012207031,378.2200012207031,378.6000061035156,374.3804626464844,1082000
2023-01-20,383.2699890136719,400.30999755859375,382.54998779296875,398.07000732421875,393.6334533691406,1702000
2023-01-23,400.7300109863281,410.510009765625,399.1199951171875,410.0,405.4305419921875,2211800
2023-01-24,410.0,410.0,398.739990234375,401.54998779296875,397.0746765136719,1189600
2023-01-25,394.29998779296875,403.95001220703125,385.489990234375,401.8999938964844,397.4207763671875,1131900
2023-01-26,409.95001220703125,413.2200012207031,402.0799865722656,412.54998779296875,407.95208740234375,1282600
2023-01-27,408.32000732421875,428.70001220703125,407.2699890136719,422.6199951171875,417.9098205566406,1724800
2023-01-30,416.1400146484375,420.5299987792969,412.239990234375,416.45001220703125,411.8086242675781,1543400
2023-01-31,416.45001220703125,422.9200134277344,415.1000061035156,422.6700134277344,417.9593505859375,1174600
2023-02-01,420.3500061035156,437.9599914550781,416.010009765625,435.54998779296875,430.6956787109375,1521700
2023-02-02,443.9599914550781,457.94000244140625,442.0899963378906,452.1600036621094,447.1206359863281,1917600
2023-02-03,440.760009765625,440.9100036621094,421.69000244140625,423.760009765625,419.0371398925781,1843200
2023-02-06,417.6499938964844,418.260009765625,412.70001220703125,414.989990234375,410.3648986816406,1337900
2023-02-07,412.739990234375,429.8800048828125,409.0199890136719,427.6700134277344,422.903564453125,1400700
2023-02-08,426.6499938964844,430.6499938964844,417.70001220703125,421.739990234375,417.03961181640625,1055000
2023-02-09,430.6400146484375,431.989990234375,418.2900085449219,419.739990234375,415.06195068359375,1098500
2023-02-10,415.0,416.1099853515625,408.8999938964844,413.5199890136719,408.9112854003906,998400
2023-02-13,415.9800109863281,419.2200012207031,413.9100036621094,418.0899963378906,413.4302978515625,1028900
2023-02-14,416.42999267578125,426.2200012207031,412.2699890136719,421.9700012207031,417.26708984375,878500
2023-02-15,418.2900085449219,423.19000244140625,414.44000244140625,421.239990234375,416.54522705078125,865200
2023-02-16,409.1700134277344,416.5799865722656,406.54998779296875,408.3599853515625,403.8087463378906,1281600
2023-02-17,406.4100036621094,406.510009765625,396.8699951171875,404.3800048828125,399.8731384277344,1626100
2023-02-21,396.3500061035156,400.1600036621094,393.69000244140625,396.260009765625,391.8436279296875,1331700
2023-02-22,400.5299987792969,408.0899963378906,397.7900085449219,406.3800048828125,401.850830078125,1688000
2023-02-23,410.8299865722656,416.239990234375,404.0400085449219,411.8800048828125,407.2895202636719,2476100
2023-02-24,404.989990234375,429.989990234375,404.1099853515625,419.80999755859375,415.13116455078125,4044700
2023-02-27,421.3800048828125,422.54998779296875,412.0400085449219,412.6199951171875,408.02130126953125,2166400
2023-02-28,410.0,413.0799865722656,405.3699951171875,407.17999267578125,402.6419677734375,2218800
2023-03-01,405.0,406.3800048828125,396.4200134277344,401.2699890136719,396.7978210449219,1651100
2023-03-02,398.8599853515625,402.8900146484375,393.8699951171875,400.3699951171875,395.9078369140625,1516400
2023-03-03,401.5899963378906,410.7200012207031,400.0899963378906,408.5199890136719,403.96697998046875,1550900
2023-03-06,408.5799865722656,419.7099914550781,406.7200012207031,412.7099914550781,408.1103210449219,1459200
2023-03-07,413.0799865722656,418.20001220703125,408.44000244140625,409.2900085449219,404.7283935546875,1261400
2023-03-08,408.1600036621094,418.17999267578125,408.0,416.6700134277344,412.02618408203125,1448800
2023-03-09,418.79998779296875,424.67999267578125,403.739990234375,404.5799865722656,400.0709228515625,1723800
2023-03-10,403.42999267578125,404.6300048828125,388.82000732421875,392.6099853515625,388.23431396484375,2855200
2023-03-13,392.4100036621094,397.82000732421875,384.04998779296875,391.55999755859375,387.196044921875,2394700
2023-03-14,400.6300048828125,409.1400146484375,398.95001220703125,408.29998779296875,403.7494201660156,2236600
2023-03-15,404.2799987792969,408.2799987792969,401.6300048828125,406.32000732421875,401.7915344238281,1852700
2023-03-16,405.3900146484375,420.2799987792969,401.2099914550781,418.1499938964844,413.48968505859375,1965700
2023-03-17,416.8299865722656,418.1499938964844,408.5199890136719,413.69000244140625,409.0793762207031,3124300
2023-03-20,412.1600036621094,413.7799987792969,405.760009765625,411.8399963378906,407.2499694824219,1520000
2023-03-21,414.3399963378906,422.69000244140625,411.19000244140625,422.0299987792969,417.3263854980469,1439600
2023-03-22,420.7300109863281,428.239990234375,414.010009765625,414.2099914550781,409.59356689453125,1558500
2023-03-23,419.17999267578125,434.9700012207031,415.5799865722656,432.489990234375,427.66986083984375,2737900
2023-03-24,428.7200012207031,432.0,422.4200134277344,429.57000732421875,424.78240966796875,1659700
2023-03-27,429.6499938964844,431.5299987792969,423.239990234375,426.94000244140625,422.1817626953125,1677000
2023-03-28,426.94000244140625,427.7300109863281,416.95001220703125,419.3299865722656,414.6565246582031,1322300
2023-03-29,427.07000732421875,434.2300109863281,424.010009765625,433.2900085449219,428.4609069824219,1320100
2023-03-30,439.7200012207031,442.4100036621094,437.4200134277344,440.0899963378906,435.1851501464844,1515700
2023-03-31,442.6300048828125,448.0400085449219,441.5,445.8299865722656,440.8611145019531,1700900
2023-04-03,443.010009765625,443.010009765625,436.1600036621094,440.6700134277344,435.7586975097656,1234100
2023-04-04,440.1499938964844,446.7300109863281,437.1099853515625,439.80999755859375,434.90826416015625,1120000
2023-04-05,439.6300048828125,440.04998779296875,431.8699951171875,439.1499938964844,434.2556457519531,1494700
2023-04-06,433.8299865722656,447.94000244140625,432.3599853515625,446.760009765625,442.56683349609375,1673600
