Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,225.9499969482422,226.6999969482422,223.0399932861328,224.60000610351562,219.54037475585938,1713500
2023-04-11,224.07000732421875,229.94000244140625,224.07000732421875,228.16000366210938,223.0201873779297,1259400
2023-04-12,228.05999755859375,228.5500030517578,226.19000244140625,226.4199981689453,221.3193817138672,1059400
2023-04-13,226.32000732421875,227.0500030517578,225.13999938964844,226.1999969482422,221.1043243408203,1012600
2023-04-14,225.77000427246094,228.63999938964844,225.05999755859375,228.22999572753906,223.08860778808594,1302600
2023-04-17,228.67999267578125,229.74000549316406,226.25999450683594,229.67999267578125,224.5059356689453,1054600
2023-04-18,229.61000061035156,229.72999572753906,223.52000427246094,227.35000610351562,222.22845458984375,1207600
2023-04-19,227.5,228.14999389648438,226.30999755859375,227.8699951171875,222.7367401123047,743500
2023-04-20,227.5,228.72000122070312,226.00999450683594,226.9499969482422,221.8374481201172,728200
2023-04-21,228.3000030517578,228.72000122070312,225.47999572753906,226.44000244140625,221.33892822265625,609900
2023-04-24,226.89999389648438,227.3000030517578,223.39999389648438,224.3800048828125,219.32534790039062,826700
2023-04-25,224.36000061035156,227.33999633789062,223.94000244140625,226.52999877929688,221.42691040039062,573600
2023-04-26,225.5500030517578,227.0399932861328,225.0,225.44000244140625,220.36148071289062,497500
2023-04-27,225.16000366210938,229.1199951171875,224.00999450683594,228.55999755859375,223.4111785888672,878600
2023-04-28,227.75,229.47000122070312,226.14999389648438,229.47000122070312,224.30067443847656,695300
2023-05-01,228.77999877929688,231.5,228.41000366210938,230.22999572753906,225.04354858398438,970400
2023-05-02,229.47999572753906,230.1699981689453,225.92999267578125,228.55999755859375,223.4111785888672,1038900
2023-05-03,229.27999877929688,229.64999389648438,225.22999572753906,225.5,221.2817840576172,988300
2023-05-04,225.49000549316406,225.6699981689453,221.80999755859375,222.41000366210938,218.2495880126953,1041800
2023-05-05,222.50999450683594,223.52000427246094,221.8800048828125,223.44000244140625,219.26031494140625,1063900
2023-05-08,222.6999969482422,228.75999450683594,222.4499969482422,228.1999969482422,223.93128967285156,1221600
2023-05-09,227.55999755859375,228.8800048828125,225.44000244140625,225.4600067138672,221.24253845214844,747900
2023-05-10,225.94000244140625,227.11000061035156,224.72000122070312,226.19000244140625,221.95887756347656,672300
2023-05-11,223.44000244140625,225.0500030517578,223.00999450683594,224.8699951171875,220.66357421875,1772000
2023-05-12,224.61000061035156,228.0500030517578,223.4600067138672,227.75,223.4896697998047,970000
2023-05-15,229.27999877929688,230.35000610351562,227.38999938964844,230.3300018310547,226.02142333984375,1334300
2023-05-16,230.19000244140625,230.19000244140625,226.1699981689453,226.69000244140625,222.4495086669922,1249600
2023-05-17,226.39999389648438,231.5399932861328,225.4600067138672,230.72000122070312,226.40411376953125,1359300
2023-05-18,230.50999450683594,232.97000122070312,229.69000244140625,232.14999389648438,227.80735778808594,1487500
2023-05-19,233.3800048828125,236.08999633789062,233.0,235.2899932861328,230.8886260986328,1365500
2023-05-22,235.6199951171875,236.97999572753906,234.9499969482422,235.4600067138672,231.05548095703125,1715600
2023-05-23,235.0,237.82000732421875,234.16000366210938,235.91000366210938,231.49703979492188,1289600
2023-05-24,236.3800048828125,236.3800048828125,232.19000244140625,232.3000030517578,227.95455932617188,1187300
2023-05-25,231.3300018310547,233.0800018310547,228.4600067138672,232.13999938964844,227.79757690429688,1206400
2023-05-26,232.52000427246094,234.27999877929688,231.77000427246094,232.8800048828125,228.5237274169922,881500
2023-05-30,236.91000366210938,238.5500030517578,235.4199981689453,237.05999755859375,232.62551879882812,1591200
2023-05-31,237.5,243.66000366210938,237.3000030517578,242.97000122070312,238.42498779296875,2051300
2023-06-01,242.24000549316406,243.17999267578125,241.2100067138672,242.6999969482422,238.1600341796875,1178800
2023-06-02,243.25,246.41000366210938,243.00999450683594,245.4199981689453,240.8291473388672,1065300
2023-06-05,245.10000610351562,246.7100067138672,243.52999877929688,244.1699981689453,239.60252380371094,946900
2023-06-06,248.42999267578125,248.42999267578125,241.86000061035156,242.5,237.9637908935547,1158700
2023-06-07,241.52999877929688,244.07000732421875,239.69000244140625,243.32000732421875,238.76844787597656,1012300
2023-06-08,243.44000244140625,245.14999389648438,242.4199981689453,244.41000366210938,239.83804321289062,731600
2023-06-09,243.6699981689453,244.5500030517578,241.42999267578125,241.61000061035156,237.09042358398438,983800
2023-06-12,242.0800018310547,244.58999633789062,241.2899932861328,244.44000244140625,239.86749267578125,928600
2023-06-13,244.0,247.72999572753906,243.3300018310547,247.41000366210938,242.7819366455078,1239800
2023-06-14,247.57000732421875,248.1199951171875,245.85000610351562,247.00999450683594,242.38938903808594,1112800
2023-06-15,247.94000244140625,250.13999938964844,247.5800018310547,249.19000244140625,244.52862548828125,1125600
2023-06-16,249.99000549316406,249.99000549316406,245.4600067138672,246.02999877929688,241.427734375,1504800
2023-06-20,245.86000061035156,246.9499969482422,243.6300048828125,243.74000549316406,239.1805877685547,880100
2023-06-21,243.72999572753906,246.72999572753906,242.47999572753906,246.27999877929688,241.6730499267578,987700
2023-06-22,247.38999938964844,247.75999450683594,243.49000549316406,245.27000427246094,240.6819610595703,776500
2023-06-23,245.27000427246094,245.6199951171875,241.41000366210938,242.3800048828125,237.84603881835938,1028000
2023-06-26,242.52000427246094,242.52000427246094,240.25999450683594,242.4199981689453,237.88526916503906,743800
2023-06-27,242.77000427246094,247.44000244140625,242.0500030517578,246.99000549316406,242.36978149414062,935000
2023-06-28,246.13999938964844,247.52999877929688,244.22999572753906,246.77999877929688,242.16371154785156,928100
2023-06-29,246.86000061035156,248.4600067138672,246.02000427246094,246.85000610351562,242.232421875,1148900
2023-06-30,242.0500030517578,248.52999877929688,238.0,246.1300048828125,241.52586364746094,2903100
2023-07-03,246.25,249.25,245.66000366210938,247.47000122070312,242.84080505371094,1265100
2023-07-05,245.75999450683594,252.60000610351562,245.72000122070312,251.0,246.30477905273438,1457400
2023-07-06,249.5399932861328,253.1300048828125,248.6699981689453,252.58999633789062,247.86500549316406,1440300
2023-07-07,253.07000732421875,255.1699981689453,252.1699981689453,253.49000549316406,248.74819946289062,1435700
2023-07-10,253.6199951171875,254.72999572753906,250.44000244140625,251.72000122070312,247.0113067626953,841000
2023-07-11,251.97999572753906,253.10000610351562,250.69000244140625,252.47000122070312,247.74728393554688,774200
2023-07-12,253.1999969482422,253.2899932861328,250.1999969482422,250.89999389648438,246.20663452148438,952600
2023-07-13,250.86000061035156,253.1300048828125,250.5500030517578,252.75,248.02203369140625,621300
2023-07-14,252.6699981689453,255.6300048828125,251.41000366210938,255.47000122070312,250.69114685058594,816800
2023-07-17,254.61000061035156,255.47999572753906,253.63999938964844,254.55999755859375,249.7981719970703,781600
2023-07-18,254.25,257.3500061035156,253.8300018310547,254.3300018310547,249.57247924804688,806100
2023-07-19,261.5,269.3800048828125,260.8399963378906,267.92999267578125,262.9180603027344,3234600
2023-07-20,267.42999267578125,269.3299865722656,266.04998779296875,269.20001220703125,264.1643371582031,1530100
2023-07-21,269.9800109863281,270.3699951171875,268.010009765625,269.5,264.4587097167969,1237200
2023-07-24,270.2200012207031,271.29998779296875,269.29998779296875,271.260009765625,266.1857604980469,801900
2023-07-25,270.2200012207031,271.5400085449219,269.489990234375,271.3800048828125,266.3035583496094,730700
2023-07-26,270.989990234375,272.8699951171875,270.8299865722656,272.20001220703125,267.10821533203125,788100
2023-07-27,272.5400085449219,273.44000244140625,270.1099853515625,270.57000732421875,265.5086975097656,1284000
2023-07-28,272.1700134277344,272.8800048828125,270.8500061035156,272.5,267.402587890625,921200
2023-07-31,272.17999267578125,272.95001220703125,271.0899963378906,272.79998779296875,267.6969299316406,950400
2023-08-01,272.2300109863281,272.92999267578125,269.67999267578125,270.0299987792969,264.97882080078125,714600
2023-08-02,269.3299865722656,271.8699951171875,268.739990234375,269.5299987792969,264.48809814453125,936900
2023-08-03,269.1400146484375,269.75,267.1300048828125,268.7300109863281,263.7031555175781,956000
2023-08-04,268.9200134277344,269.989990234375,267.3999938964844,268.0199890136719,263.00640869140625,1184000
2023-08-07,268.6600036621094,271.4100036621094,267.9599914550781,270.6300048828125,265.5675964355469,925100
2023-08-08,270.6300048828125,273.6499938964844,270.0,270.989990234375,265.9208068847656,1059600
2023-08-09,271.239990234375,272.1600036621094,270.30999755859375,270.54998779296875,266.3638610839844,733100
2023-08-10,271.0,271.70001220703125,268.3999938964844,268.6099853515625,264.45391845703125,711000
2023-08-11,268.67999267578125,269.1600036621094,267.44000244140625,267.67999267578125,263.5382995605469,670300
2023-08-14,268.760009765625,268.760009765625,266.8999938964844,267.6499938964844,263.5087585449219,748000
2023-08-15,266.82000732421875,267.19000244140625,265.510009765625,265.70001220703125,261.5889587402344,529600
2023-08-16,265.79998779296875,265.95001220703125,262.69000244140625,262.82000732421875,258.7535095214844,643800
2023-08-17,262.9100036621094,263.29998779296875,256.9599914550781,257.3599853515625,253.37794494628906,1013800
2023-08-18,257.0,258.6099853515625,256.6499938964844,257.07000732421875,253.09246826171875,1382700
2023-08-21,257.1300048828125,259.260009765625,255.72000122070312,258.989990234375,254.98272705078125,825400
2023-08-22,258.69000244140625,259.4599914550781,256.6199951171875,257.32000732421875,253.33859252929688,635000
2023-08-23,258.3299865722656,262.44000244140625,258.3299865722656,262.04998779296875,257.9953918457031,957500
2023-08-24,262.6300048828125,262.6700134277344,258.0299987792969,258.2699890136719,254.27386474609375,765600
2023-08-25,259.55999755859375,260.1199951171875,257.92999267578125,259.489990234375,255.4749755859375,409200
2023-08-28,259.4800109863281,262.1499938964844,259.4800109863281,261.8999938964844,257.84771728515625,507800
2023-08-29,261.5299987792969,262.2300109863281,259.75,261.2699890136719,257.2274475097656,723800
2023-08-30,261.1600036621094,261.7200012207031,258.7799987792969,260.8599853515625,256.8237609863281,879500
2023-08-31,260.45001220703125,261.7900085449219,259.69000244140625,260.55999755859375,256.5284423828125,802500
2023-09-01,261.55999755859375,261.989990234375,258.2699890136719,259.4800109863281,255.46519470214844,667300
2023-09-05,259.5799865722656,260.0899963378906,256.75,257.5,253.51580810546875,786200
2023-09-06,260.5,260.5,257.9599914550781,258.80999755859375,254.80552673339844,823900
2023-09-07,259.4700012207031,260.760009765625,258.5199890136719,259.55999755859375,255.54393005371094,817900
2023-09-08,260.1099853515625,260.25,258.8500061035156,259.20001220703125,255.1894989013672,692900
2023-09-11,259.32000732421875,260.6099853515625,258.7300109863281,259.5,255.48486328125,753600
2023-09-12,259.3500061035156,261.0799865722656,258.5199890136719,260.6700134277344,256.63677978515625,556900
2023-09-13,261.3299865722656,261.7799987792969,258.67999267578125,260.17999267578125,256.1543273925781,648100
2023-09-14,261.25,263.1400146484375,260.260009765625,262.8500061035156,258.7830505371094,616400
2023-09-15,261.54998779296875,262.2799987792969,259.57000732421875,260.3399963378906,256.31182861328125,2033400
2023-09-18,261.67999267578125,261.8699951171875,259.3399963378906,260.69000244140625,256.6564025878906,650600
2023-09-19,260.42999267578125,261.6499938964844,259.239990234375,260.0,255.9770965576172,1029200
2023-09-20,261.7900085449219,263.6600036621094,260.75,261.8999938964844,257.84771728515625,663600
2023-09-21,260.82000732421875,261.45001220703125,256.4100036621094,256.4700012207031,252.50173950195312,721000
2023-09-22,260.0,261.8900146484375,255.91000366210938,256.0299987792969,252.06854248046875,796600
2023-09-25,255.38999938964844,256.70001220703125,254.74000549316406,256.45001220703125,252.48204040527344,588800
2023-09-26,255.63999938964844,256.19000244140625,253.30999755859375,253.39999389648438,249.47923278808594,593100
2023-09-27,253.35000610351562,253.99000549316406,250.02000427246094,250.58999633789062,246.71270751953125,649000
2023-09-28,250.88999938964844,253.60000610351562,250.14999389648438,251.61000061035156,247.7169189453125,580500
2023-09-29,252.9600067138672,253.6300048828125,250.47000122070312,251.3300018310547,247.44125366210938,706600
2023-10-02,250.4600067138672,251.25999450683594,246.7100067138672,248.63999938964844,244.79286193847656,845200
2023-10-03,248.63999938964844,250.63999938964844,246.8300018310547,248.3300018310547,244.48768615722656,1126800
2023-10-04,248.97999572753906,250.42999267578125,247.50999450683594,249.36000061035156,245.50173950195312,1264800
2023-10-05,243.25,246.24000549316406,239.9499969482422,241.3300018310547,237.5959930419922,2460600
2023-10-06,239.8000030517578,240.1300048828125,233.0,236.61000061035156,232.94900512695312,2587200
2023-10-09,235.6699981689453,236.00999450683594,234.02000427246094,235.08999633789062,231.4525146484375,1376500
2023-10-10,237.39999389648438,238.39999389648438,236.38999938964844,237.89999389648438,234.2190704345703,1884700
2023-10-11,238.5500030517578,240.75999450683594,238.0500030517578,239.0,235.3020477294922,1048200
2023-10-12,239.13999938964844,239.13999938964844,227.8800048828125,228.38999938964844,224.85621643066406,1922900
2023-10-13,227.75,231.97000122070312,227.5,231.69000244140625,228.1051483154297,1111400
2023-10-16,232.94000244140625,236.07000732421875,232.5,234.7899932861328,231.1571502685547,1088900
2023-10-17,233.2899932861328,238.24000549316406,232.77000427246094,237.8000030517578,234.12060546875,1322400
2023-10-18,237.39999389648438,238.80999755859375,233.17999267578125,233.42999267578125,229.81822204589844,1186200
2023-10-19,233.8000030517578,236.80999755859375,232.69000244140625,233.1999969482422,229.59176635742188,1047700
2023-10-20,234.47000122070312,234.8800048828125,229.88999938964844,230.38999938964844,226.8252410888672,874300
2023-10-23,229.8699951171875,233.89999389648438,228.25,231.86000061035156,228.2725067138672,1216500
2023-10-24,232.77000427246094,237.25999450683594,232.5399932861328,234.6699981689453,231.03903198242188,1024400
2023-10-25,234.5399932861328,237.6999969482422,233.17999267578125,234.02000427246094,230.3990936279297,922400
2023-10-26,235.08999633789062,235.86000061035156,231.0399932861328,231.3800048828125,227.79994201660156,884000
2023-10-27,230.6999969482422,231.02000427246094,227.63999938964844,229.6199951171875,226.06716918945312,902400
2023-10-30,231.47999572753906,235.16000366210938,230.7100067138672,234.10000610351562,230.4778594970703,894000
2023-10-31,235.2100067138672,236.10000610351562,233.3300018310547,234.14999389648438,230.52708435058594,850200
2023-11-01,234.88999938964844,237.9499969482422,234.07000732421875,234.2100067138672,230.58615112304688,1017000
2023-11-02,234.74000549316406,239.3000030517578,233.39999389648438,238.0,235.21131896972656,1154400
2023-11-03,240.27999877929688,243.97000122070312,240.1999969482422,241.67999267578125,238.8481903076172,1286800
2023-11-06,242.3800048828125,244.55999755859375,241.16000366210938,241.55999755859375,238.72959899902344,1426500
2023-11-07,240.99000549316406,243.66000366210938,240.3300018310547,242.52000427246094,239.67835998535156,1391400
2023-11-08,243.27999877929688,243.7100067138672,240.8800048828125,241.5,238.67031860351562,1041900
2023-11-09,241.69000244140625,241.69000244140625,238.52999877929688,238.9499969482422,236.15017700195312,1209600
2023-11-10,236.6999969482422,240.5,235.75999450683594,239.32000732421875,236.515869140625,1387500
2023-11-13,239.88999938964844,241.3300018310547,239.25,240.85000610351562,238.02793884277344,861800
2023-11-14,242.80999755859375,242.88999938964844,240.67999267578125,241.88999938964844,239.0557403564453,861100
2023-11-15,241.6999969482422,241.6999969482422,238.3800048828125,239.5399932861328,236.7332763671875,1266200
2023-11-16,239.4499969482422,239.72999572753906,235.77999877929688,236.58999633789062,233.81784057617188,1269100
2023-11-17,236.94000244140625,236.94000244140625,234.1699981689453,235.6300048828125,232.8690948486328,1156200
2023-11-20,234.9499969482422,237.8300018310547,233.77999877929688,236.9499969482422,234.17361450195312,905500
2023-11-21,237.32000732421875,237.32000732421875,233.2899932861328,234.27000427246094,231.5250244140625,1219800
2023-11-22,235.92999267578125,239.5800018310547,235.57000732421875,239.0399932861328,236.2391357421875,925100
2023-11-24,237.91000366210938,238.6199951171875,237.22999572753906,238.3699951171875,235.57699584960938,357500
2023-11-27,238.13999938964844,238.4600067138672,236.5,237.99000549316406,235.20144653320312,836400
2023-11-28,238.16000366210938,242.8000030517578,238.0,241.77000427246094,238.93716430664062,1397000
2023-11-29,242.24000549316406,243.27999877929688,236.85000610351562,237.9499969482422,235.1619110107422,1206700
2023-11-30,238.22000122070312,240.58999633789062,237.8800048828125,240.49000549316406,237.67214965820312,963600
2023-12-01,242.02000427246094,243.0,239.60000610351562,241.9499969482422,239.1150360107422,970200
2023-12-04,240.5399932861328,243.3699951171875,239.7899932861328,240.30999755859375,237.49424743652344,1322300
2023-12-05,239.89999389648438,240.49000549316406,233.5,236.66000366210938,233.8870391845703,1247400
2023-12-06,235.9600067138672,237.11000061035156,232.61000061035156,235.10000610351562,232.34532165527344,1231700
2023-12-07,235.27999877929688,236.5399932861328,233.77000427246094,235.86000061035156,233.09640502929688,1047300
2023-12-08,235.55999755859375,236.6300048828125,234.17999267578125,234.44000244140625,231.69302368164062,901100
2023-12-11,235.22000122070312,236.3699951171875,234.00999450683594,235.6999969482422,232.93826293945312,804100
2023-12-12,236.72000122070312,236.77000427246094,234.7100067138672,235.8300018310547,233.06674194335938,1273700
2023-12-13,236.0,244.07000732421875,234.75,242.58999633789062,239.74754333496094,1241800
2023-12-14,243.32000732421875,244.41000366210938,240.92999267578125,241.02999877929688,238.20582580566406,1282500
2023-12-15,239.99000549316406,240.22999572753906,235.47999572753906,236.4600067138672,233.68939208984375,1722900
2023-12-18,237.6300048828125,239.25,235.9600067138672,238.88999938964844,236.09091186523438,1229500
2023-12-19,239.44000244140625,241.58999633789062,239.1300048828125,241.08999633789062,238.26512145996094,1025400
2023-12-20,239.67999267578125,240.3800048828125,234.74000549316406,235.07000732421875,232.315673828125,1322200
2023-12-21,236.5,237.6199951171875,235.1699981689453,235.8699951171875,233.1062774658203,1127900
2023-12-22,236.97000122070312,239.27999877929688,236.11000061035156,237.8800048828125,235.0927276611328,875400
2023-12-26,237.47000122070312,240.44000244140625,237.17999267578125,238.99000549316406,236.18972778320312,568000
2023-12-27,238.67999267578125,240.2100067138672,238.25999450683594,240.1199951171875,237.3064727783203,602900
2023-12-28,240.11000061035156,242.4499969482422,240.11000061035156,242.16000366210938,239.3225860595703,824000
2023-12-29,242.22000122070312,242.82000732421875,241.3800048828125,241.75,238.91738891601562,741300
2024-01-02,240.63999938964844,245.0500030517578,240.49000549316406,243.88999938964844,241.03231811523438,1250500
2024-01-03,243.64999389648438,244.33999633789062,241.19000244140625,241.4199981689453,238.5912322998047,1609100
2024-01-04,242.24000549316406,243.55999755859375,241.86000061035156,242.3300018310547,239.49058532714844,1331300
2024-01-05,244.5,253.08999633789062,243.3000030517578,247.52999877929688,244.62966918945312,2633200
2024-01-08,248.14999389648438,251.69000244140625,248.14999389648438,250.0,247.07070922851562,2083700
2024-01-09,249.27000427246094,253.60000610351562,247.02999877929688,253.5399932861328,250.56922912597656,1449800
2024-01-10,253.17999267578125,255.7899932861328,252.50999450683594,254.77000427246094,251.7848358154297,1846500
2024-01-11,255.0,257.760009765625,254.3300018310547,257.4200134277344,254.40379333496094,1701000
2024-01-12,258.32000732421875,260.29998779296875,257.45001220703125,258.29998779296875,255.27346801757812,1515300
2024-01-16,259.6700134277344,259.9599914550781,255.22000122070312,255.3800048828125,252.38768005371094,1244800
2024-01-17,254.42999267578125,255.64999389648438,252.44000244140625,252.66000366210938,249.6995391845703,1068600
2024-01-18,251.55999755859375,254.4499969482422,251.3800048828125,253.64999389648438,250.6779327392578,699800
2024-01-19,254.5,255.94000244140625,251.3300018310547,253.9499969482422,250.97442626953125,947900
2024-01-22,254.3800048828125,255.36000061035156,251.52999877929688,251.6300048828125,248.68162536621094,828500
2024-01-23,251.17999267578125,253.25,250.89999389648438,252.99000549316406,250.02569580078125,797000
2024-01-24,252.0399932861328,252.85000610351562,247.2899932861328,247.41000366210938,244.51107788085938,1153400
2024-01-25,248.6999969482422,250.27000427246094,248.25999450683594,250.2100067138672,247.27825927734375,797500
2024-01-26,251.4199981689453,251.92999267578125,249.05999755859375,249.5,246.5765838623047,1078500
2024-01-29,249.0,250.9600067138672,247.16000366210938,250.8000030517578,247.86134338378906,1473700
2024-01-30,250.47000122070312,250.99000549316406,246.7100067138672,248.42999267578125,245.51910400390625,950500
2024-01-31,248.25,248.5800018310547,243.85000610351562,245.0800018310547,242.2083740234375,1116300
2024-02-01,245.5,252.67999267578125,244.47000122070312,252.67999267578125,249.7193145751953,1036400
2024-02-02,252.1300048828125,252.14999389648438,248.57000732421875,250.58999633789062,247.65379333496094,1168300
2024-02-05,248.83999633789062,249.9600067138672,246.55999755859375,247.05999755859375,244.1651611328125,1322300
2024-02-06,246.9600067138672,249.6699981689453,246.00999450683594,248.64999389648438,245.7365264892578,1099200
2024-02-07,245.89999389648438,246.77000427246094,241.1699981689453,244.4199981689453,242.42379760742188,994300
2024-02-08,244.0,244.22999572753906,241.8000030517578,243.0500030517578,241.06500244140625,1138700
2024-02-09,242.4499969482422,244.52000427246094,241.58999633789062,242.5500030517578,240.569091796875,1219200
2024-02-12,243.1699981689453,248.1199951171875,242.88999938964844,247.0800018310547,245.0620880126953,1365400
2024-02-13,245.0500030517578,247.02999877929688,242.91000366210938,244.5800018310547,242.58250427246094,933500
2024-02-14,244.55999755859375,244.88999938964844,242.39999389648438,243.60000610351562,241.6105194091797,667400
2024-02-15,244.72000122070312,246.14999389648438,242.97999572753906,244.89999389648438,242.89988708496094,703600
2024-02-16,243.9600067138672,246.08999633789062,242.1199951171875,243.83999633789062,241.84854125976562,834600
2024-02-20,244.0399932861328,248.57000732421875,244.0399932861328,245.25999450683594,243.25694274902344,744100
2024-02-21,245.75,247.47000122070312,244.47999572753906,245.61000061035156,243.60409545898438,603800
2024-02-22,245.5800018310547,247.30999755859375,244.0500030517578,245.6999969482422,243.693359375,1154500
2024-02-23,245.47000122070312,248.60000610351562,244.61000061035156,247.22999572753906,245.2108612060547,910900
2024-02-26,247.02000427246094,248.3300018310547,245.64999389648438,246.82000732421875,244.80421447753906,1108300
2024-02-27,246.25999450683594,248.19000244140625,244.83999633789062,247.08999633789062,245.07199096679688,1172500
2024-02-28,247.07000732421875,247.5800018310547,245.11000061035156,247.44000244140625,245.4191436767578,948600
2024-02-29,247.75,248.9600067138672,245.9499969482422,248.52000427246094,246.49034118652344,1938300
2024-03-01,247.75,250.1999969482422,246.11000061035156,250.0,247.95823669433594,1559400
2024-03-04,249.14999389648438,249.7100067138672,247.0,248.02999877929688,246.0043182373047,1212100
2024-03-05,248.19000244140625,250.3699951171875,246.52000427246094,248.13999938964844,246.11343383789062,1221300
2024-03-06,248.0,248.8699951171875,246.13999938964844,248.39999389648438,246.37130737304688,1178800
2024-03-07,249.42999267578125,255.3699951171875,248.50999450683594,255.3000030517578,253.21495056152344,1342400
2024-03-08,255.80999755859375,258.8699951171875,254.41000366210938,257.69000244140625,255.58544921875,1920300
2024-03-11,258.0,263.05999755859375,257.8299865722656,261.9800109863281,259.8404235839844,1418800
2024-03-12,262.0,262.3900146484375,260.04998779296875,261.8599853515625,259.7213439941406,998400
2024-03-13,263.6099853515625,265.239990234375,262.4599914550781,263.70001220703125,261.54638671875,900000
2024-03-14,262.239990234375,263.1600036621094,258.7799987792969,260.8299865722656,258.6997985839844,941900
2024-03-15,259.0,267.8999938964844,259.0,267.6400146484375,265.4541931152344,2421200
2024-03-18,267.0899963378906,267.739990234375,265.0899963378906,266.3500061035156,264.1747131347656,1176900
2024-03-19,267.0,268.80999755859375,266.5,268.75,266.5550842285156,1183000
2024-03-20,268.82000732421875,269.1700134277344,266.05999755859375,268.5,266.3071594238281,1264400
2024-03-21,268.5,270.1600036621094,266.69000244140625,269.3500061035156,267.15020751953125,1016400
2024-03-22,271.0,271.0,267.42999267578125,268.239990234375,266.04925537109375,664400
2024-03-25,268.8599853515625,270.6099853515625,268.2099914550781,270.44000244140625,268.2312927246094,758600
2024-03-26,271.07000732421875,271.07000732421875,268.30999755859375,269.2900085449219,267.0906982421875,878400
2024-03-27,270.57000732421875,272.17999267578125,269.05999755859375,272.0400085449219,269.8182678222656,838700
2024-03-28,272.3800048828125,273.0,269.7099914550781,271.760009765625,269.54052734375,1144000
2024-04-01,271.3500061035156,271.6300048828125,264.3500061035156,266.0,263.82757568359375,1420100
2024-04-02,267.29998779296875,269.8599853515625,265.6700134277344,267.4100036621094,265.2260437011719,1258500
2024-04-03,266.8399963378906,267.4800109863281,264.8299865722656,266.95001220703125,264.7698059082031,769200
2024-04-04,268.0799865722656,268.32000732421875,263.2699890136719,264.30999755859375,262.1513671875,1401800
2024-04-05,264.239990234375,265.69000244140625,262.5400085449219,265.6300048828125,263.4606018066406,1247900
2024-04-08,265.54998779296875,267.25,265.010009765625,266.0,263.82757568359375,968200
2024-04-09,267.54998779296875,267.54998779296875,262.07000732421875,262.9700012207031,260.82232666015625,1203800
2024-04-10,259.010009765625,265.30999755859375,258.1000061035156,264.9200134277344,262.75640869140625,2645200
2024-04-11,271.0,274.8699951171875,264.0400085449219,268.3399963378906,266.1484680175781,4101200
2024-04-12,269.510009765625,270.17999267578125,262.0799865722656,262.239990234375,260.0982666015625,1629300
2024-04-15,265.2799987792969,265.2799987792969,257.19000244140625,258.5199890136719,256.4086608886719,1832700
2024-04-16,257.95001220703125,259.2099914550781,253.41000366210938,257.7799987792969,255.67469787597656,1773800
2024-04-17,259.2300109863281,259.2300109863281,257.0799865722656,257.30999755859375,255.20852661132812,1530500
2024-04-18,257.82000732421875,260.9700012207031,257.5199890136719,258.67999267578125,256.5673522949219,1160800
2024-04-19,259.4700012207031,263.55999755859375,259.2900085449219,260.70001220703125,258.57086181640625,1506600
2024-04-22,261.5,261.79998779296875,259.3900146484375,259.739990234375,257.6186828613281,872800
2024-04-23,259.4200134277344,262.2699890136719,258.92999267578125,261.6600036621094,259.52301025390625,1049900
2024-04-24,259.6099853515625,261.989990234375,257.6400146484375,261.54998779296875,259.4139099121094,1075300
2024-04-25,261.7900085449219,264.20001220703125,259.7799987792969,261.7099914550781,259.5726013183594,757600
2024-04-26,261.1000061035156,262.0400085449219,259.92999267578125,260.0400085449219,257.9162292480469,700000
2024-04-29,260.3599853515625,261.7200012207031,259.489990234375,261.19000244140625,259.0568542480469,573400
2024-04-30,260.17999267578125,260.239990234375,252.9499969482422,253.4600067138672,251.38998413085938,1851100
2024-05-01,252.5,257.260009765625,252.39999389648438,253.9499969482422,251.8759765625,1009400
2024-05-02,254.36000061035156,255.6999969482422,253.38999938964844,254.0800018310547,253.0111846923828,694200
2024-05-03,255.0,256.6199951171875,253.50999450683594,256.0799865722656,255.0027618408203,735800
2024-05-06,257.5400085449219,258.3800048828125,255.47999572753906,257.30999755859375,256.22760009765625,776100
2024-05-07,259.6499938964844,260.6199951171875,256.5199890136719,258.489990234375,257.4026184082031,642400
2024-05-08,258.8699951171875,259.79998779296875,257.739990234375,258.3599853515625,257.2731628417969,407800
2024-05-09,258.6000061035156,261.2099914550781,258.57000732421875,260.70001220703125,259.6033630371094,443800
2024-05-10,260.8900146484375,263.0,260.2099914550781,261.95001220703125,260.84808349609375,503200
2024-05-13,262.6099853515625,263.3299865722656,258.5,258.7699890136719,257.68145751953125,883600
2024-05-14,259.2300109863281,259.6499938964844,251.58999633789062,253.99000549316406,252.92156982421875,1168600
2024-05-15,253.99000549316406,255.08999633789062,251.8800048828125,252.2899932861328,251.2287139892578,1069900
2024-05-16,252.86000061035156,257.0899963378906,252.3800048828125,255.38999938964844,254.315673828125,1326200
2024-05-17,255.5399932861328,256.760009765625,252.85000610351562,255.42999267578125,254.35549926757812,1422000
2024-05-20,255.52000427246094,255.52000427246094,249.27000427246094,250.55999755859375,249.50599670410156,850900
2024-05-21,250.85000610351562,251.47000122070312,248.9600067138672,250.97999572753906,249.92422485351562,837400
2024-05-22,250.32000732421875,250.77000427246094,248.39999389648438,248.94000244140625,247.89280700683594,799400
2024-05-23,247.72000122070312,248.8000030517578,244.14999389648438,245.1199951171875,244.0888671875,1282100
2024-05-24,246.72999572753906,250.52999877929688,245.19000244140625,248.50999450683594,247.46461486816406,1504000
