Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26,77.13999938964844,77.58999633789062,76.77999877929688,77.1500015258789,70.73724365234375,854000
2021-04-27,77.23999786376953,77.4800033569336,76.45999908447266,76.66999816894531,70.2971420288086,950300
2021-04-28,76.87999725341797,76.97000122070312,75.91999816894531,76.5999984741211,70.23296356201172,1087300
2021-04-29,77.68000030517578,77.91000366210938,76.33000183105469,76.87000274658203,70.48049926757812,1219900
2021-04-30,76.68000030517578,76.68000030517578,74.43000030517578,74.69000244140625,68.48171997070312,1155400
2021-05-03,74.88999938964844,75.4800033569336,73.88999938964844,74.30999755859375,68.13329315185547,1265600
2021-05-04,74.08000183105469,75.41999816894531,73.29000091552734,75.37999725341797,69.11437225341797,1323300
2021-05-05,76.36000061035156,77.05000305175781,74.76000213623047,76.56999969482422,70.20545959472656,1223200
2021-05-06,76.5,77.94999694824219,76.45999908447266,77.87000274658203,71.39739990234375,1346900
2021-05-07,77.48999786376953,79.69000244140625,77.31999969482422,79.5199966430664,72.91024017333984,1226200
2021-05-10,79.5,79.5199966430664,78.37000274658203,78.86000061035156,72.30510711669922,1402900
2021-05-11,77.33000183105469,77.86000061035156,76.06999969482422,76.73999786376953,70.36131286621094,1514000
2021-05-12,76.04000091552734,76.70999908447266,73.91999816894531,74.33999633789062,68.16081237792969,1134500
2021-05-13,74.7699966430664,76.9800033569336,74.7699966430664,76.61000061035156,70.24212646484375,837100
2021-05-14,77.33999633789062,78.76000213623047,75.91999816894531,78.5,71.97502899169922,743000
2021-05-17,78.25,78.97000122070312,77.9000015258789,78.44000244140625,71.9200210571289,2219600
2021-05-18,78.80000305175781,78.91000366210938,77.23999786376953,77.27999877929688,70.8564224243164,2079700
2021-05-19,76.58000183105469,77.7300033569336,75.83999633789062,77.70999908447266,71.25068664550781,1093900
2021-05-20,77.69999694824219,78.6500015258789,76.94000244140625,77.48999786376953,71.04898071289062,1673200
2021-05-21,78.16999816894531,78.97000122070312,77.7699966430664,78.2699966430664,71.76414489746094,1064700
2021-05-24,78.94999694824219,79.81999969482422,78.69000244140625,78.98999786376953,72.42430114746094,1260300
2021-05-25,79.4800033569336,79.68000030517578,78.12999725341797,78.20999908447266,71.70913696289062,1031200
2021-05-26,78.36000061035156,79.45999908447266,78.29000091552734,79.44000244140625,72.83690643310547,1211200
2021-05-27,80.0,80.66000366210938,78.31999969482422,78.9800033569336,72.4151382446289,2779700
2021-05-28,78.70999908447266,79.0,77.06999969482422,77.37000274658203,70.93896484375,1548800
2021-06-01,77.06999969482422,77.37999725341797,76.1500015258789,76.70999908447266,70.33381652832031,2641000
2021-06-02,76.56999969482422,77.26000213623047,76.12999725341797,77.05999755859375,70.65472412109375,2965300
2021-06-03,76.75,80.44999694824219,76.62000274658203,78.68000030517578,72.14006805419922,4066200
2021-06-04,77.81999969482422,80.76000213623047,77.51000213623047,80.73999786376953,74.02884674072266,2544900
2021-06-07,80.75,81.62000274658203,80.55000305175781,81.02999877929688,74.29473876953125,1683600
2021-06-08,81.36000061035156,82.13999938964844,80.91000366210938,81.8499984741211,75.04656219482422,1812200
2021-06-09,82.27999877929688,82.27999877929688,81.41000366210938,82.01000213623047,75.19326782226562,1338100
2021-06-10,83.4800033569336,84.19000244140625,83.04000091552734,83.62999725341797,76.67862701416016,2142800
2021-06-11,83.1500015258789,83.7699966430664,82.80999755859375,83.37000274658203,76.44023895263672,1506100
2021-06-14,83.2300033569336,83.2300033569336,82.4800033569336,82.98999786376953,76.09180450439453,1153000
2021-06-15,82.69999694824219,83.88999938964844,82.38999938964844,83.5199966430664,76.57776641845703,1546100
2021-06-16,83.4000015258789,84.16999816894531,82.56999969482422,82.73999786376953,75.86259460449219,1825600
2021-06-17,82.81999969482422,83.33000183105469,80.29000091552734,81.47000122070312,74.69816589355469,2481900
2021-06-18,80.88999938964844,81.0,77.62000274658203,78.16000366210938,71.66328430175781,4457400
2021-06-21,78.6500015258789,80.0999984741211,78.45999908447266,79.43000030517578,72.82772827148438,1697000
2021-06-22,79.05999755859375,80.95999908447266,78.43000030517578,80.75,74.03799438476562,2134100
2021-06-23,80.63999938964844,81.62999725341797,80.37000274658203,80.5999984741211,73.90047454833984,1118500
2021-06-24,81.31999969482422,81.3499984741211,80.31999969482422,80.98999786376953,74.258056640625,1502400
2021-06-25,82.58999633789062,82.6500015258789,81.30999755859375,82.44000244140625,75.58753204345703,2536500
2021-06-28,82.37999725341797,82.91000366210938,82.11000061035156,82.45999908447266,75.60586547851562,1327200
2021-06-29,82.80000305175781,83.44000244140625,82.5999984741211,83.02999877929688,76.12850189208984,1063400
2021-06-30,83.0,83.0,81.58000183105469,81.81999969482422,75.0190658569336,1690200
2021-07-01,82.23999786376953,82.3499984741211,81.44000244140625,81.95999908447266,75.14743041992188,1075000
2021-07-02,82.47000122070312,83.05000305175781,81.80000305175781,82.98999786376953,76.09180450439453,1131500
2021-07-06,82.7699966430664,83.18000030517578,81.25,81.87999725341797,75.0740737915039,1265400
2021-07-07,82.27999877929688,83.19999694824219,81.55000305175781,82.5199966430664,75.6608657836914,1427800
2021-07-08,80.58000183105469,82.02999877929688,79.95999908447266,81.61000061035156,75.28266906738281,1219800
2021-07-09,82.26000213623047,83.0,82.0,82.56999969482422,76.16822814941406,1095300
2021-07-12,82.51000213623047,83.1500015258789,82.13999938964844,82.2300033569336,75.85459899902344,991900
2021-07-13,81.79000091552734,81.83000183105469,79.97000122070312,80.18000030517578,73.96353149414062,965900
2021-07-14,81.0,81.27999877929688,79.26000213623047,79.83999633789062,73.64990997314453,1174000
2021-07-15,79.41000366210938,80.13999938964844,78.38999938964844,79.16999816894531,73.03184509277344,1715700
2021-07-16,79.37999725341797,79.66000366210938,77.30999755859375,77.37000274658203,71.37140655517578,1032400
2021-07-19,76.13999938964844,77.31999969482422,75.55999755859375,77.30000305175781,71.30682373046875,1656700
2021-07-20,77.70999908447266,79.0999984741211,77.44000244140625,78.23999786376953,72.1739501953125,1443000
2021-07-21,78.66999816894531,78.98999786376953,77.77999877929688,78.30000305175781,72.22929382324219,1472900
2021-07-22,78.58999633789062,78.94999694824219,76.0,77.12999725341797,71.15000915527344,4009400
2021-07-23,77.69000244140625,78.0199966430664,77.04000091552734,77.72000122070312,71.69427490234375,1525700
2021-07-26,78.06999969482422,79.4800033569336,77.75,78.55000305175781,72.45990753173828,1141700
2021-07-27,78.0999984741211,78.2699966430664,76.91000366210938,77.95999908447266,71.91565704345703,1190900
2021-07-28,78.06999969482422,78.61000061035156,77.08000183105469,78.20999908447266,72.1462631225586,818800
2021-07-29,78.94999694824219,79.58000183105469,78.58999633789062,79.01000213623047,72.8842544555664,979500
2021-07-30,78.62999725341797,79.9800033569336,78.5,79.58999633789062,73.4192886352539,1161000
2021-08-02,80.0,81.19000244140625,79.66999816894531,80.12999725341797,73.91739654541016,984300
2021-08-03,80.33000183105469,82.04000091552734,79.80999755859375,81.7300033569336,75.39336395263672,1473700
2021-08-04,81.43000030517578,81.81999969482422,80.75,81.37000274658203,75.06127166748047,924500
2021-08-05,81.52999877929688,82.20999908447266,81.38999938964844,81.4800033569336,75.16275024414062,624000
2021-08-06,81.9000015258789,82.4800033569336,81.52999877929688,82.16999816894531,75.79923248291016,1014900
2021-08-09,82.16999816894531,83.01000213623047,81.83999633789062,82.25,75.873046875,1220100
2021-08-10,82.52999877929688,83.0,82.22000122070312,82.58000183105469,76.17745971679688,826700
2021-08-11,81.47000122070312,83.5,81.29000091552734,82.69999694824219,76.28816986083984,1538900
2021-08-12,82.97000122070312,83.16999816894531,82.06999969482422,83.05999755859375,76.62024688720703,834800
2021-08-13,83.31999969482422,83.33999633789062,82.2699966430664,82.27999877929688,75.90072631835938,608000
2021-08-16,82.0,82.19999694824219,81.51000213623047,81.80000305175781,75.45794677734375,778800
2021-08-17,81.31999969482422,81.45999908447266,79.44999694824219,80.51000213623047,74.26795959472656,864000
2021-08-18,80.08000183105469,81.19000244140625,79.62999725341797,79.66999816894531,73.49308776855469,1005000
2021-08-19,78.05000305175781,79.44000244140625,78.05000305175781,79.26000213623047,73.1148681640625,1163200
2021-08-20,79.26000213623047,80.7300033569336,79.25,80.66999816894531,74.4155502319336,1430000
2021-08-23,80.94000244140625,81.41000366210938,80.2699966430664,80.72000122070312,74.46166229248047,1375000
2021-08-24,80.86000061035156,81.20999908447266,79.91999816894531,80.77999877929688,74.51701354980469,1991300
2021-08-25,80.61000061035156,82.58999633789062,80.61000061035156,82.2699966430664,75.89149475097656,1919700
2021-08-26,87.5,91.29000091552734,85.48999786376953,86.1500015258789,79.47067260742188,5095700
2021-08-27,85.91000366210938,87.08000183105469,85.19999694824219,87.05999755859375,80.31011962890625,2295000
2021-08-30,87.08000183105469,88.70999908447266,86.80999755859375,88.37000274658203,81.51854705810547,1563500
2021-08-31,88.69000244140625,89.0999984741211,87.88999938964844,88.93000030517578,82.03514099121094,2077800
2021-09-01,88.62000274658203,89.87999725341797,88.44999694824219,89.31999969482422,82.39490509033203,1900700
2021-09-02,89.6500015258789,90.11000061035156,88.76000213623047,89.75,82.79156494140625,1619600
2021-09-03,89.94000244140625,91.52999877929688,89.69000244140625,91.3499984741211,84.26751708984375,1899400
2021-09-07,90.94999694824219,91.55000305175781,89.91999816894531,90.0,83.02218627929688,1715700
2021-09-08,89.91999816894531,90.04000091552734,88.05000305175781,89.5199966430664,82.57940673828125,1470800
2021-09-09,90.02999877929688,92.19999694824219,89.5999984741211,92.08999633789062,84.95013427734375,2335700
2021-09-10,92.3499984741211,93.38999938964844,91.91000366210938,92.31999969482422,85.16231536865234,2001700
2021-09-13,92.88999938964844,93.0,90.88999938964844,91.75,84.63650512695312,1233700
2021-09-14,92.1500015258789,92.68000030517578,91.23999786376953,92.19000244140625,85.04239654541016,1301600
2021-09-15,92.29000091552734,93.30000305175781,91.36000061035156,93.30000305175781,86.06633758544922,1234700
2021-09-16,93.18000030517578,93.68000030517578,92.30999755859375,92.95999908447266,85.75269317626953,1055000
2021-09-17,92.2699966430664,92.5199966430664,89.80000305175781,90.01000213623047,83.03140258789062,2367300
2021-09-20,88.5,89.88999938964844,87.76000213623047,88.97000122070312,82.07203674316406,1645400
2021-09-21,89.55000305175781,89.55999755859375,88.08000183105469,88.08999633789062,81.26026153564453,1309800
2021-09-22,89.16000366210938,90.4800033569336,88.91000366210938,89.9800033569336,83.00373077392578,1324000
2021-09-23,90.30999755859375,93.2699966430664,90.05999755859375,92.77999877929688,85.5866470336914,1714200
2021-09-24,92.16000366210938,93.79000091552734,92.16000366210938,93.63999938964844,86.37996673583984,788000
2021-09-27,93.22000122070312,94.33000183105469,93.05999755859375,93.86000061035156,86.58291625976562,867600
2021-09-28,93.11000061035156,93.69999694824219,91.66999816894531,91.80999755859375,84.69185638427734,1400400
2021-09-29,92.0199966430664,92.54000091552734,90.19000244140625,90.33000183105469,83.32659149169922,1241100
2021-09-30,91.11000061035156,91.73999786376953,89.4000015258789,89.76000213623047,82.8008041381836,1364900
2021-10-01,90.0999984741211,91.30000305175781,89.2699966430664,90.58000183105469,83.55721282958984,1105000
2021-10-04,90.77999877929688,91.0999984741211,89.06999969482422,89.54000091552734,82.59784698486328,1012900
2021-10-05,89.80999755859375,90.77999877929688,88.87000274658203,90.30000305175781,83.29891967773438,811900
2021-10-06,89.11000061035156,90.25,87.91999816894531,90.16000366210938,83.16978454589844,1076600
2021-10-07,90.3499984741211,91.94000244140625,90.3499984741211,91.1500015258789,84.55193328857422,1064900
2021-10-08,91.87000274658203,91.87000274658203,90.91999816894531,91.51000213623047,84.88587188720703,672300
2021-10-11,91.4800033569336,92.30999755859375,91.2699966430664,91.69000244140625,85.05284118652344,598400
2021-10-12,91.25,91.66999816894531,90.11000061035156,90.23999786376953,83.7077865600586,1601700
2021-10-13,90.25,91.12000274658203,90.0199966430664,90.25,83.7170639038086,861800
2021-10-14,93.3499984741211,93.3499984741211,91.55000305175781,92.3499984741211,85.66504669189453,1788200
2021-10-15,92.91000366210938,94.69000244140625,92.5,94.41999816894531,87.585205078125,2166000
2021-10-18,91.38999938964844,92.13999938964844,89.61000061035156,90.33999633789062,83.800537109375,2665800
2021-10-19,91.16999816894531,91.70999908447266,90.26000213623047,90.80999755859375,84.23651885986328,1328600
2021-10-20,90.8499984741211,91.37000274658203,89.87000274658203,90.69999694824219,84.13447570800781,1314200
2021-10-21,90.44000244140625,92.77999877929688,90.37000274658203,92.73999786376953,86.02681732177734,1235900
2021-10-22,92.98999786376953,94.2300033569336,92.72000122070312,93.01000213623047,86.27729797363281,1922300
2021-10-25,93.22000122070312,94.0199966430664,92.30999755859375,93.0999984741211,86.36076354980469,930800
2021-10-26,93.1500015258789,93.66999816894531,89.94000244140625,90.66000366210938,84.09739685058594,1401900
2021-10-27,91.12999725341797,91.22000122070312,88.23999786376953,88.37999725341797,81.98242950439453,1227400
2021-10-28,88.70999908447266,90.2300033569336,88.5,89.70999908447266,83.21615600585938,1000300
2021-10-29,89.0,90.23999786376953,88.5999984741211,89.30000305175781,82.83583068847656,1118700
2021-11-01,89.31999969482422,90.87000274658203,89.13999938964844,90.12000274658203,83.59646606445312,905700
2021-11-02,90.76000213623047,90.98999786376953,89.95999908447266,90.26000213623047,83.72634887695312,1503100
2021-11-03,90.51000213623047,90.51000213623047,88.72000122070312,90.0,83.48516082763672,2091400
2021-11-04,90.2300033569336,91.9000015258789,89.81999969482422,90.69999694824219,84.13447570800781,1606500
2021-11-05,90.87000274658203,91.91000366210938,90.66999816894531,91.05000305175781,84.45915222167969,1265600
2021-11-08,91.33000183105469,92.6500015258789,91.26000213623047,91.88999938964844,85.23833465576172,939900
2021-11-09,91.83999633789062,92.79000091552734,90.83999633789062,91.80000305175781,85.15486145019531,697400
2021-11-10,91.66999816894531,92.08999633789062,91.08999633789062,91.41999816894531,84.80237579345703,874900
2021-11-11,91.86000061035156,92.61000061035156,91.58000183105469,91.93000030517578,85.27545928955078,716200
2021-11-12,91.9800033569336,92.19000244140625,89.48999786376953,89.79000091552734,83.29036712646484,1489100
2021-11-15,90.13999938964844,90.52999877929688,87.62000274658203,88.86000061035156,82.42768096923828,1815900
2021-11-16,88.87999725341797,89.08000183105469,88.05000305175781,88.73999786376953,82.31637573242188,1260400
2021-11-17,88.76000213623047,89.87000274658203,87.91000366210938,87.95999908447266,81.59283447265625,1366000
2021-11-18,88.01000213623047,88.29000091552734,84.12999725341797,87.31999969482422,80.99915313720703,2394700
2021-11-19,87.7300033569336,87.7300033569336,85.95999908447266,86.0,79.77470397949219,1899600
2021-11-22,86.26000213623047,87.62000274658203,85.55000305175781,86.19000244140625,79.95095825195312,2371500
2021-11-23,86.63999938964844,87.22000122070312,85.5,86.76000213623047,80.47970581054688,1341500
2021-11-24,87.06999969482422,89.95999908447266,86.97000122070312,89.77999877929688,83.28109741210938,2624600
2021-11-26,87.66999816894531,89.18000030517578,87.16000366210938,88.31999969482422,81.92677307128906,1084000
2021-11-29,88.7300033569336,92.01000213623047,88.7300033569336,91.5199966430664,84.89513397216797,2677600
2021-11-30,91.12999725341797,92.3499984741211,88.7699966430664,88.87999725341797,82.44623565673828,3771300
2021-12-01,89.5,92.62000274658203,84.73999786376953,89.45999908447266,82.98424530029297,5918600
2021-12-02,89.20999908447266,90.9800033569336,87.95999908447266,90.18000030517578,83.65213775634766,1944500
2021-12-03,90.23999786376953,91.41000366210938,88.95999908447266,90.05000305175781,83.53154754638672,1897800
2021-12-06,91.0,91.0,88.0,88.19999694824219,81.8154525756836,1576500
2021-12-07,88.88999938964844,91.01000213623047,88.25,90.66999816894531,84.1066665649414,1238400
2021-12-08,91.13999938964844,91.13999938964844,89.51000213623047,89.80999755859375,83.30891418457031,890800
2021-12-09,89.69000244140625,90.58000183105469,88.97000122070312,89.30999755859375,82.84510803222656,1655400
2021-12-10,90.12999725341797,90.37999725341797,88.04000091552734,89.31999969482422,82.85440063476562,1405300
2021-12-13,90.5,90.83999633789062,87.11000061035156,87.19000244140625,80.8785629272461,2002100
2021-12-14,87.0,88.08999633789062,86.4000015258789,86.83999633789062,80.55388641357422,1302200
2021-12-15,87.6500015258789,88.80999755859375,86.69999694824219,88.69999694824219,82.27926635742188,1345600
2021-12-16,88.77999877929688,90.27999877929688,88.01000213623047,88.1500015258789,81.76907348632812,1001300
2021-12-17,87.94000244140625,89.08999633789062,87.22000122070312,88.05999755859375,81.68560028076172,3205100
2021-12-20,86.77999877929688,87.69000244140625,86.08000183105469,87.52999877929688,81.1939468383789,1405500
2021-12-21,88.58999633789062,89.93000030517578,87.72000122070312,89.9000015258789,83.39238739013672,1310300
2021-12-22,90.0,90.2300033569336,89.16999816894531,89.9000015258789,83.39238739013672,1348700
2021-12-23,90.13999938964844,91.30000305175781,90.0,90.62999725341797,84.0695571899414,1583300
2021-12-27,90.6500015258789,93.37000274658203,90.18000030517578,93.33999633789062,86.58338928222656,858200
2021-12-28,93.33000183105469,93.75,92.61000061035156,93.26000213623047,86.50919342041016,620400
2021-12-29,93.4000015258789,94.12999725341797,93.0199966430664,93.18000030517578,86.43496704101562,1150500
2021-12-30,93.06999969482422,93.37999725341797,91.5199966430664,91.69000244140625,85.05284118652344,618700
2021-12-31,91.79000091552734,92.5999984741211,91.73999786376953,91.98999786376953,85.33110809326172,671000
2022-01-03,92.05999755859375,92.83000183105469,91.61000061035156,92.38999938964844,85.70215606689453,1012800
2022-01-04,92.63999938964844,95.2300033569336,92.61000061035156,94.19999694824219,87.38114166259766,1954500
2022-01-05,94.38999938964844,94.73999786376953,92.5999984741211,92.6500015258789,85.9433364868164,2026100
2022-01-06,92.61000061035156,93.77999877929688,91.62000274658203,93.23999786376953,86.95992279052734,1535300
2022-01-07,93.23999786376953,93.9000015258789,92.0199966430664,92.23999786376953,86.02727508544922,1776300
2022-01-10,91.5,93.30000305175781,90.19000244140625,93.19999694824219,86.922607421875,3615400
2022-01-11,93.5,95.08999633789062,93.16000366210938,95.0199966430664,88.62002563476562,1883500
2022-01-12,95.12999725341797,96.61000061035156,94.44999694824219,94.69999694824219,88.32158660888672,1759900
2022-01-13,95.25,96.30999755859375,94.44000244140625,95.4800033569336,89.0490493774414,2413200
2022-01-14,96.66000366210938,96.81999969482422,94.45999908447266,95.41000366210938,88.98377227783203,1659500
2022-01-18,94.91000366210938,95.45999908447266,92.94000244140625,93.31999969482422,87.03453063964844,1292100
2022-01-19,93.3499984741211,94.4000015258789,89.29000091552734,89.41000366210938,83.38790130615234,1921200
2022-01-20,90.4000015258789,90.87000274658203,87.62999725341797,87.80000305175781,81.88632202148438,2587100
2022-01-21,87.04000091552734,88.08000183105469,83.81999969482422,84.27999877929688,78.6034164428711,2927300
2022-01-24,83.56999969482422,86.62000274658203,82.48999786376953,86.5199966430664,80.69253540039062,2951800
2022-01-25,85.55999755859375,87.31999969482422,83.27999877929688,85.72000122070312,79.9464340209961,2214200
2022-01-26,87.29000091552734,87.72000122070312,83.68000030517578,84.63999938964844,78.93916320800781,2354800
2022-01-27,85.54000091552734,87.26000213623047,83.41000366210938,83.83000183105469,78.18370819091797,2222400
2022-01-28,83.81999969482422,86.41999816894531,83.0,86.37000274658203,80.55265045166016,1504400
2022-01-31,86.02999877929688,86.88999938964844,85.41000366210938,86.51000213623047,80.6832046508789,2136000
2022-02-01,86.68000030517578,87.58000183105469,85.95999908447266,87.01000213623047,81.1495361328125,3235700
2022-02-02,87.25,88.94999694824219,86.4800033569336,88.66000366210938,82.68840789794922,2469900
2022-02-03,87.83999633789062,89.68000030517578,87.72000122070312,87.95999908447266,82.0355453491211,1107000
2022-02-04,87.83999633789062,88.45999908447266,86.3499984741211,87.62999725341797,81.72776794433594,853800
2022-02-07,88.0,88.08000183105469,87.02999877929688,87.33000183105469,81.44798278808594,1301600
2022-02-08,87.58999633789062,89.27999877929688,87.2300033569336,89.11000061035156,83.10808563232422,952600
2022-02-09,89.44999694824219,92.05999755859375,89.44999694824219,91.69999694824219,85.52362823486328,1395000
2022-02-10,90.12999725341797,91.98999786376953,89.58999633789062,90.05000305175781,83.98479461669922,1321400
