Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,203.11000061035156,205.35000610351562,194.75,197.80999755859375,170.5247039794922,1127900
2022-02-23,199.8300018310547,201.9499969482422,193.72999572753906,194.1699981689453,167.3868408203125,988100
2022-02-24,188.11000061035156,198.64999389648438,187.3699951171875,198.17999267578125,172.39744567871094,1044100
2022-02-25,196.47999572753906,205.5,196.47999572753906,204.4499969482422,177.8517608642578,923800
2022-02-28,201.17999267578125,203.0,198.1999969482422,201.27000427246094,175.08547973632812,888800
2022-03-01,200.72000122070312,202.44000244140625,197.11000061035156,201.22999572753906,175.0506591796875,771900
2022-03-02,203.5,209.36000061035156,201.1999969482422,206.5399932861328,179.66986083984375,1026900
2022-03-03,208.55999755859375,210.99000549316406,205.1199951171875,209.42999267578125,182.18385314941406,870300
2022-03-04,206.5399932861328,209.8699951171875,200.39999389648438,203.88999938964844,177.3645782470703,1328700
2022-03-07,201.57000732421875,203.3300018310547,189.52000427246094,189.83999633789062,165.1424560546875,1926000
2022-03-08,189.1199951171875,199.9499969482422,188.3300018310547,192.49000549316406,167.44772338867188,1481500
2022-03-09,196.39999389648438,199.47000122070312,193.6699981689453,196.39999389648438,170.8489990234375,1072100
2022-03-10,193.6300048828125,193.92999267578125,187.30999755859375,188.11000061035156,163.6375274658203,1429800
2022-03-11,190.9199981689453,192.4600067138672,185.0,185.39999389648438,161.2800750732422,1070800
2022-03-14,188.02000427246094,188.9499969482422,183.25,186.17999267578125,161.95860290527344,1171600
2022-03-15,188.86000061035156,192.0,187.1699981689453,190.08999633789062,165.35992431640625,769200
2022-03-16,191.10000610351562,196.22000122070312,188.38999938964844,193.5800018310547,168.39588928222656,759300
2022-03-17,191.60000610351562,195.92999267578125,190.42999267578125,195.4600067138672,170.0313262939453,576900
2022-03-18,190.6199951171875,195.2899932861328,186.4499969482422,194.72000122070312,169.38758850097656,2281500
2022-03-21,194.3000030517578,194.92999267578125,185.3800048828125,186.8000030517578,162.49795532226562,1267600
2022-03-22,188.3699951171875,191.58999633789062,187.6199951171875,188.83999633789062,164.27255249023438,797300
2022-03-23,187.6300048828125,188.49000549316406,182.72000122070312,182.80999755859375,159.0270538330078,820100
2022-03-24,183.39999389648438,183.82000732421875,181.0,182.7899932861328,159.00965881347656,1031400
2022-03-25,183.0500030517578,184.10000610351562,180.5500030517578,181.3800048828125,157.78306579589844,801400
2022-03-28,181.11000061035156,183.6999969482422,180.25999450683594,182.5,158.75738525390625,1359300
2022-03-29,186.11000061035156,191.36000061035156,185.1999969482422,187.11000061035156,162.76760864257812,2259000
2022-03-30,186.72000122070312,186.97000122070312,180.3000030517578,180.32000732421875,156.86099243164062,1173500
2022-03-31,180.0500030517578,180.0500030517578,172.6300048828125,172.77999877929688,150.30189514160156,1610900
2022-04-01,174.75,175.0500030517578,169.25,172.44000244140625,150.00616455078125,1235100
2022-04-04,173.0399932861328,176.89999389648438,172.55999755859375,175.08999633789062,152.31138610839844,1124300
2022-04-05,174.1999969482422,176.5,171.58999633789062,172.77999877929688,150.30189514160156,924500
2022-04-06,170.00999450683594,171.47000122070312,167.39999389648438,167.92999267578125,146.0828399658203,1166600
2022-04-07,167.52999877929688,169.5500030517578,164.52000427246094,168.63999938964844,146.70053100585938,1173200
2022-04-08,168.5,173.6300048828125,165.5,172.0800018310547,149.69296264648438,1327600
2022-04-11,171.8000030517578,179.57000732421875,171.8000030517578,176.42999267578125,153.47705078125,1328800
2022-04-12,177.77000427246094,181.69000244140625,174.39999389648438,174.60000610351562,151.88514709472656,1050500
2022-04-13,174.0,177.6999969482422,173.08999633789062,177.16000366210938,154.11207580566406,798800
2022-04-14,176.08999633789062,178.1199951171875,170.4499969482422,170.5500030517578,148.36203002929688,1451800
2022-04-18,170.08999633789062,172.22000122070312,168.1300048828125,170.77999877929688,148.56210327148438,997500
2022-04-19,171.91000366210938,177.10000610351562,171.91000366210938,176.5500030517578,153.58145141601562,932200
2022-04-20,177.85000610351562,180.1999969482422,175.5,178.08999633789062,154.9210968017578,1060500
2022-04-21,180.88999938964844,182.47999572753906,176.3300018310547,178.10000610351562,154.9298095703125,886600
2022-04-22,177.25,177.25,172.6999969482422,173.82000732421875,151.20660400390625,1114200
2022-04-25,173.5,179.0,169.80999755859375,178.8699951171875,155.59962463378906,2564400
2022-04-26,186.9499969482422,194.8699951171875,184.24000549316406,187.16000366210938,162.8111114501953,4429100
2022-04-27,184.25,191.86000061035156,181.5800018310547,183.02000427246094,159.209716796875,1992500
2022-04-28,184.9199981689453,189.00999450683594,181.60000610351562,185.27999877929688,161.1757049560547,953300
2022-04-29,184.88999938964844,187.91000366210938,180.97999572753906,181.52000427246094,157.90487670898438,1236900
2022-05-02,181.1999969482422,185.83999633789062,179.61000061035156,185.27000427246094,161.1669921875,1019400
2022-05-03,186.00999450683594,191.6199951171875,184.7100067138672,190.42999267578125,165.65570068359375,1033300
2022-05-04,189.49000549316406,199.07000732421875,188.57000732421875,198.19000244140625,172.40615844726562,1415100
2022-05-05,193.9199981689453,195.91000366210938,187.91000366210938,190.02999877929688,165.30772399902344,925100
2022-05-06,188.1300048828125,192.39999389648438,184.27000427246094,191.08999633789062,166.22982788085938,818600
2022-05-09,188.22000122070312,195.5500030517578,188.22000122070312,193.33999633789062,168.18711853027344,1304600
2022-05-10,195.8000030517578,196.3000030517578,185.14999389648438,188.58999633789062,164.0550994873047,831900
2022-05-11,187.61000061035156,188.7899932861328,175.91000366210938,176.52999877929688,153.56405639648438,1064700
2022-05-12,176.5,185.19000244140625,175.67999267578125,182.4600067138672,158.72256469726562,1155600
2022-05-13,183.82000732421875,187.36000061035156,180.8699951171875,182.9600067138672,159.15753173828125,693600
2022-05-16,180.61000061035156,182.83999633789062,175.27999877929688,180.92999267578125,157.3916015625,772600
2022-05-17,184.49000549316406,187.02000427246094,180.85000610351562,186.6300048828125,162.35008239746094,668900
2022-05-18,179.0500030517578,180.19000244140625,171.0399932861328,174.33999633789062,151.65895080566406,1744600
2022-05-19,171.36000061035156,175.0,169.80999755859375,171.82000732421875,150.9823455810547,1042000
2022-05-20,174.16000366210938,174.16000366210938,167.2899932861328,173.80999755859375,152.73098754882812,1278300
2022-05-23,174.77999877929688,175.75,171.1999969482422,173.8800048828125,152.79249572753906,806300
2022-05-24,172.22999572753906,172.25999450683594,165.85000610351562,167.91000366210938,147.54652404785156,1138400
2022-05-25,166.97000122070312,175.58999633789062,166.97000122070312,173.8699951171875,152.78370666503906,929400
2022-05-26,175.0,181.6300048828125,175.0,178.9600067138672,157.25640869140625,1338400
2022-05-27,179.72999572753906,182.8300018310547,179.4199981689453,182.80999755859375,160.63951110839844,864800
2022-05-31,180.86000061035156,186.11000061035156,179.57000732421875,184.24000549316406,161.89608764648438,1395700
2022-06-01,184.25,185.0,180.52000427246094,180.52999877929688,158.63601684570312,916100
2022-06-02,181.5399932861328,181.83999633789062,178.1699981689453,180.52999877929688,158.63601684570312,862900
2022-06-03,178.92999267578125,179.57000732421875,175.25999450683594,176.0399932861328,154.6905517578125,860200
2022-06-06,176.5800018310547,177.99000549316406,175.19000244140625,175.77999877929688,154.4620819091797,710800
2022-06-07,169.5500030517578,173.27999877929688,166.82000732421875,173.14999389648438,152.15103149414062,1252900
2022-06-08,171.44000244140625,172.69000244140625,169.13999938964844,170.32000732421875,149.66424560546875,634400
2022-06-09,170.0800018310547,174.16000366210938,169.5,170.61000061035156,149.9190673828125,622800
2022-06-10,168.19000244140625,169.57000732421875,164.19000244140625,164.35000610351562,144.41827392578125,707700
2022-06-13,163.22999572753906,163.22999572753906,156.58999633789062,157.97999572753906,138.82078552246094,975600
2022-06-14,157.9199981689453,159.39999389648438,153.00999450683594,155.36000061035156,136.51853942871094,869600
2022-06-15,156.8300018310547,160.52999877929688,154.6999969482422,155.52000427246094,136.65914916992188,1125200
2022-06-16,151.25,152.0,145.92999267578125,147.4499969482422,129.56784057617188,1742500
2022-06-17,147.5500030517578,152.2899932861328,145.9600067138672,151.25,132.906982421875,2112200
2022-06-21,154.5800018310547,155.85000610351562,152.00999450683594,153.02000427246094,134.46231079101562,855300
2022-06-22,149.63999938964844,153.36000061035156,148.36000061035156,152.8000030517578,134.26904296875,827100
2022-06-23,153.19000244140625,163.77000427246094,153.19000244140625,163.5800018310547,143.7416534423828,1658300
2022-06-24,164.9199981689453,167.72000122070312,161.8300018310547,166.35000610351562,146.17572021484375,1530000
2022-06-27,167.0,167.47999572753906,162.80999755859375,163.8800048828125,144.00527954101562,849700
2022-06-28,164.6300048828125,165.99000549316406,160.8000030517578,161.02999877929688,141.5009002685547,756200
2022-06-29,160.69000244140625,161.66000366210938,157.16000366210938,157.74000549316406,138.6099090576172,723000
2022-06-30,155.0,156.85000610351562,151.5800018310547,154.8699951171875,136.08798217773438,955600
2022-07-01,155.5500030517578,159.4199981689453,154.55999755859375,157.58999633789062,138.47808837890625,968300
2022-07-05,155.30999755859375,160.77000427246094,154.58999633789062,160.75,141.25485229492188,886700
2022-07-06,161.64999389648438,163.44000244140625,157.60000610351562,159.2899932861328,139.97190856933594,711100
2022-07-07,159.8800048828125,163.3800048828125,157.97999572753906,162.25,142.5729522705078,725200
2022-07-08,162.02999877929688,163.05999755859375,160.4600067138672,160.80999755859375,141.3075714111328,592900
2022-07-11,160.3300018310547,162.6199951171875,159.82000732421875,160.16000366210938,140.7364044189453,591400
2022-07-12,161.47999572753906,167.0399932861328,161.36000061035156,164.30999755859375,144.38311767578125,936000
2022-07-13,160.89999389648438,164.99000549316406,160.02000427246094,163.4199981689453,143.60105895996094,529900
2022-07-14,160.63999938964844,161.6699981689453,156.9600067138672,159.25999450683594,139.945556640625,617300
2022-07-15,161.0800018310547,162.1300048828125,157.32000732421875,159.3800048828125,140.05104064941406,797900
2022-07-18,160.3000030517578,164.2899932861328,159.1999969482422,161.32000732421875,141.75575256347656,671000
2022-07-19,163.57000732421875,165.52999877929688,161.42999267578125,165.22000122070312,145.18275451660156,859600
2022-07-20,166.0500030517578,167.64999389648438,163.60000610351562,167.30999755859375,147.01930236816406,543800
2022-07-21,166.25,168.85000610351562,164.3699951171875,168.5399932861328,148.10012817382812,694900
2022-07-22,169.3699951171875,171.8000030517578,166.08999633789062,167.77000427246094,147.42352294921875,713700
2022-07-25,167.99000549316406,169.22000122070312,162.99000549316406,164.64999389648438,144.681884765625,1687500
2022-07-26,168.5800018310547,170.1199951171875,165.5500030517578,168.36000061035156,147.9419403076172,2780600
2022-07-27,168.2899932861328,170.1300048828125,166.64999389648438,169.08999633789062,148.58340454101562,1165700
2022-07-28,169.27999877929688,176.6699981689453,169.27999877929688,175.7100067138672,154.4005584716797,1013900
2022-07-29,176.2899932861328,176.2899932861328,170.99000549316406,172.8699951171875,151.9049835205078,1589300
2022-08-01,171.8000030517578,175.7899932861328,170.52000427246094,175.57000732421875,154.27755737304688,756000
2022-08-02,174.49000549316406,174.49000549316406,167.50999450683594,167.69000244140625,147.35321044921875,814900
2022-08-03,168.08999633789062,168.77999877929688,164.9600067138672,166.13999938964844,145.99118041992188,752600
2022-08-04,165.0,169.4600067138672,165.0,168.02000427246094,147.64320373535156,561300
2022-08-05,166.5800018310547,169.49000549316406,165.80999755859375,168.4600067138672,148.02981567382812,553200
2022-08-08,167.5,169.39999389648438,164.75,164.8300018310547,144.84007263183594,1335000
2022-08-09,164.5,164.5,158.4600067138672,158.6999969482422,139.45347595214844,1376700
2022-08-10,162.6999969482422,167.38999938964844,162.02000427246094,166.63999938964844,146.43055725097656,1095700
2022-08-11,167.58999633789062,170.0800018310547,166.27999877929688,166.75999450683594,146.53599548339844,715900
2022-08-12,167.9600067138672,168.72000122070312,166.75,167.3000030517578,147.01048278808594,514300
2022-08-15,166.10000610351562,170.88999938964844,166.02000427246094,170.3699951171875,149.70819091796875,628900
2022-08-16,168.9600067138672,178.0500030517578,168.5,175.55999755859375,154.2687530517578,1095500
2022-08-17,172.69000244140625,174.72000122070312,170.83999633789062,172.94000244140625,151.9665069580078,637800
2022-08-18,173.1300048828125,174.0,171.69000244140625,172.7100067138672,151.76441955566406,349700
2022-08-19,171.88999938964844,171.88999938964844,167.4199981689453,168.24000549316406,147.83653259277344,609000
2022-08-22,165.39999389648438,167.0,163.8000030517578,164.77000427246094,144.78732299804688,804200
2022-08-23,165.0,166.82000732421875,164.8000030517578,165.07000732421875,145.05093383789062,618900
2022-08-24,164.8000030517578,167.14999389648438,162.4600067138672,165.22000122070312,145.18275451660156,546800
2022-08-25,164.05999755859375,168.30999755859375,163.3699951171875,168.25,149.42799377441406,517400
2022-08-26,168.8699951171875,168.9600067138672,159.0,159.3300018310547,141.5059051513672,646300
2022-08-29,158.25,159.8000030517578,157.50999450683594,157.6300048828125,139.99607849121094,412100
2022-08-30,158.9199981689453,159.7100067138672,156.47000122070312,157.8000030517578,140.14706420898438,528000
2022-08-31,158.9600067138672,159.44000244140625,155.38999938964844,156.60000610351562,139.081298828125,737200
2022-09-01,155.89999389648438,156.25,152.39999389648438,155.1699981689453,137.81126403808594,667600
2022-09-02,156.63999938964844,157.97000122070312,152.47999572753906,153.69000244140625,136.49684143066406,514400
2022-09-06,154.2899932861328,154.2899932861328,149.6199951171875,151.0,134.10777282714844,713500
2022-09-07,151.6699981689453,154.97999572753906,151.38999938964844,154.42999267578125,137.154052734375,484600
2022-09-08,153.0500030517578,155.82000732421875,151.16000366210938,155.77999877929688,138.35301208496094,479800
2022-09-09,157.47000122070312,161.22999572753906,157.14999389648438,160.2100067138672,142.2874755859375,607800
2022-09-12,160.82000732421875,163.14999389648438,159.6999969482422,159.97000122070312,142.0742950439453,623800
2022-09-13,155.0,155.42999267578125,145.67999267578125,146.6199951171875,130.2177734375,1532800
2022-09-14,147.0800018310547,147.86000061035156,144.33999633789062,145.66000366210938,129.3651580810547,1100900
2022-09-15,145.5800018310547,147.5,144.72999572753906,145.88999938964844,129.56942749023438,898500
2022-09-16,144.4499969482422,147.10000610351562,143.8699951171875,145.05999755859375,128.8322296142578,1993800
2022-09-19,144.86000061035156,148.3699951171875,144.22000122070312,147.25999450683594,130.78614807128906,665800
2022-09-20,145.3800048828125,145.69000244140625,141.4199981689453,142.88999938964844,126.90503692626953,692900
2022-09-21,143.5,147.33999633789062,142.44000244140625,142.5,126.55867004394531,664800
2022-09-22,141.4600067138672,142.60000610351562,140.1199951171875,140.1699981689453,124.48931121826172,519400
2022-09-23,139.52999877929688,140.86000061035156,138.14999389648438,140.7899932861328,125.03993225097656,722400
2022-09-26,139.6999969482422,141.5,137.30999755859375,137.42999267578125,122.05582427978516,644200
2022-09-27,138.61000061035156,138.97000122070312,136.25999450683594,137.24000549316406,121.88707733154297,440400
2022-09-28,137.74000549316406,142.7899932861328,137.57000732421875,142.00999450683594,126.12347412109375,488300
2022-09-29,139.9499969482422,140.16000366210938,136.9600067138672,137.6199951171875,122.22457885742188,490600
2022-09-30,137.9600067138672,138.32000732421875,134.67999267578125,134.80999755859375,119.72891235351562,744000
2022-10-03,136.91000366210938,141.25,135.69000244140625,140.44000244140625,124.72911071777344,729900
2022-10-04,143.22999572753906,146.3800048828125,143.0500030517578,146.22999572753906,129.8713836669922,623200
2022-10-05,143.2100067138672,145.63999938964844,142.1999969482422,144.44000244140625,128.28164672851562,512100
2022-10-06,143.88999938964844,145.3000030517578,142.82000732421875,142.91000366210938,126.92279052734375,393900
2022-10-07,140.25999450683594,141.1999969482422,137.3000030517578,138.72999572753906,123.21039581298828,550200
2022-10-10,139.50999450683594,142.0,139.33999633789062,141.13999938964844,125.35078430175781,580800
2022-10-11,141.2899932861328,144.91000366210938,140.52999877929688,142.94000244140625,126.94942474365234,428900
2022-10-12,142.92999267578125,143.88999938964844,140.35000610351562,142.9499969482422,126.95832824707031,552500
2022-10-13,139.72999572753906,146.88999938964844,137.8800048828125,143.3300018310547,127.29579162597656,780200
2022-10-14,144.0,144.4199981689453,138.4199981689453,139.2100067138672,123.63670349121094,820000
2022-10-17,142.64999389648438,143.58999633789062,139.72999572753906,140.91000366210938,125.14652252197266,677400
2022-10-18,142.9600067138672,145.08999633789062,141.6999969482422,144.10000610351562,127.97965240478516,566200
2022-10-19,142.02000427246094,143.58999633789062,137.07000732421875,137.77999877929688,122.3666763305664,1035800
2022-10-20,137.4600067138672,139.99000549316406,130.52000427246094,131.3300018310547,116.63823699951172,2536600
2022-10-21,125.72000122070312,134.35000610351562,124.43000030517578,131.22000122070312,116.54054260253906,4107100
2022-10-24,133.10000610351562,135.14999389648438,130.75999450683594,132.89999389648438,118.0325927734375,1378900
2022-10-25,132.36000061035156,137.6999969482422,132.0800018310547,137.0,121.6739273071289,1065400
2022-10-26,133.47000122070312,137.33999633789062,131.49000549316406,134.74000549316406,119.6667709350586,1062300
2022-10-27,135.61000061035156,138.6300048828125,134.7100067138672,135.02999877929688,119.92430877685547,965400
2022-10-28,134.72999572753906,140.00999450683594,134.00999450683594,139.91000366210938,124.25839233398438,714500
2022-10-31,139.0500030517578,139.13999938964844,136.1699981689453,138.24000549316406,122.77519989013672,984400
2022-11-01,140.0,140.63999938964844,136.80999755859375,137.3699951171875,122.0025405883789,731000
2022-11-02,137.3699951171875,138.8300018310547,131.5800018310547,131.6199951171875,116.89579010009766,938600
2022-11-03,129.67999267578125,131.47000122070312,127.27999877929688,129.2100067138672,114.7553939819336,839600
2022-11-04,131.22000122070312,133.66000366210938,129.1699981689453,133.3300018310547,118.41448211669922,658000
2022-11-07,134.6699981689453,137.16000366210938,132.86000061035156,136.77999877929688,121.47855377197266,643300
2022-11-08,138.0,142.1199951171875,137.66000366210938,141.50999450683594,125.67938995361328,1131700
2022-11-09,140.55999755859375,143.24000549316406,137.6999969482422,138.0500030517578,122.60647583007812,765100
2022-11-10,143.75,150.47000122070312,143.75,149.64999389648438,132.90879821777344,1110400
2022-11-11,149.60000610351562,157.5,149.32000732421875,156.5800018310547,139.06353759765625,944500
2022-11-14,154.89999389648438,157.49000549316406,152.80999755859375,152.94000244140625,135.8307342529297,871000
2022-11-15,156.49000549316406,158.00999450683594,152.1199951171875,154.50999450683594,137.22511291503906,631500
2022-11-16,152.8000030517578,152.99000549316406,147.67999267578125,149.32000732421875,132.61570739746094,623800
2022-11-17,145.16000366210938,147.9199981689453,142.5,147.82000732421875,132.8403778076172,551800
2022-11-18,149.80999755859375,150.3000030517578,145.1300048828125,147.4199981689453,132.48089599609375,526200
2022-11-21,146.4199981689453,146.92999267578125,143.97999572753906,145.24000549316406,130.52182006835938,513700
2022-11-22,146.64999389648438,148.0399932861328,145.72000122070312,147.0500030517578,132.14842224121094,462300
2022-11-23,147.2899932861328,149.08999633789062,146.58999633789062,148.35000610351562,133.31666564941406,301500
2022-11-25,147.7899932861328,149.77000427246094,147.7899932861328,148.77000427246094,133.69412231445312,190000
2022-11-28,147.6199951171875,148.6300048828125,143.47999572753906,143.82000732421875,129.2457275390625,463200
2022-11-29,143.0500030517578,146.42999267578125,142.6999969482422,145.97999572753906,131.1868438720703,834600
2022-11-30,145.4600067138672,146.8000030517578,141.60000610351562,146.52999877929688,131.68109130859375,908300
2022-12-01,147.97000122070312,151.1199951171875,147.5,149.02000427246094,133.91876220703125,539900
2022-12-02,146.2100067138672,147.5399932861328,143.85000610351562,146.1199951171875,131.31263732910156,783700
2022-12-05,144.16000366210938,144.49000549316406,141.10000610351562,141.4600067138672,127.12486267089844,498600
2022-12-06,141.61000061035156,142.57000732421875,139.5500030517578,141.86000061035156,127.4843521118164,928600
2022-12-07,142.0,145.02000427246094,140.74000549316406,142.75999450683594,128.2931365966797,617600
2022-12-08,143.0,146.10000610351562,142.1999969482422,145.36000061035156,130.62966918945312,559900
2022-12-09,144.72000122070312,145.77000427246094,143.7100067138672,143.80999755859375,129.23672485351562,403000
2022-12-12,144.08999633789062,147.72999572753906,142.6999969482422,147.4499969482422,132.50787353515625,683000
2022-12-13,153.02000427246094,155.08999633789062,146.49000549316406,147.47000122070312,132.52584838867188,1007900
2022-12-14,146.42999267578125,149.50999450683594,144.3800048828125,146.0,131.20481872558594,679600
2022-12-15,143.3800048828125,145.1699981689453,142.85000610351562,144.05999755859375,129.46141052246094,628900
2022-12-16,141.75999450683594,143.27999877929688,139.94000244140625,141.49000549316406,127.15184020996094,1350900
2022-12-19,140.97000122070312,142.1999969482422,139.0,139.57000732421875,125.42640686035156,625100
2022-12-20,137.1199951171875,138.9199981689453,135.4499969482422,137.0399932861328,123.15277862548828,787800
2022-12-21,138.44000244140625,141.75,138.44000244140625,141.2100067138672,126.90021514892578,754300
2022-12-22,139.2100067138672,139.7100067138672,136.25,139.58999633789062,125.44438171386719,798700
2022-12-23,139.35000610351562,141.67999267578125,139.2100067138672,141.6199951171875,127.2686767578125,299500
2022-12-27,141.2899932861328,142.5,140.77000427246094,141.69000244140625,127.33158111572266,404200
2022-12-28,141.85000610351562,142.49000549316406,138.33999633789062,138.35000610351562,124.33003997802734,371700
2022-12-29,139.05999755859375,143.7100067138672,138.63999938964844,143.10000610351562,128.59869384765625,505200
2022-12-30,141.32000732421875,142.66000366210938,139.97999572753906,141.4600067138672,127.12486267089844,456400
2023-01-03,144.1199951171875,145.00999450683594,142.13999938964844,143.72999572753906,129.16482543945312,513000
2023-01-04,145.7100067138672,149.49000549316406,145.6999969482422,148.22999572753906,133.2088165283203,570300
2023-01-05,146.49000549316406,150.0,145.22999572753906,149.75999450683594,134.58377075195312,619000
2023-01-06,151.3300018310547,152.74000549316406,150.44000244140625,151.5,136.1474609375,864800
2023-01-09,152.0,155.11000061035156,151.5,152.33999633789062,136.90231323242188,545200
2023-01-10,151.5500030517578,155.0399932861328,151.41000366210938,154.6999969482422,139.02317810058594,479200
2023-01-11,151.05999755859375,155.58999633789062,150.38999938964844,154.25999450683594,138.62774658203125,809600
2023-01-12,155.97999572753906,155.97999572753906,152.7100067138672,154.13999938964844,138.51991271972656,475800
2023-01-13,151.9199981689453,155.32000732421875,151.9199981689453,154.2899932861328,138.65472412109375,344500
2023-01-17,152.38999938964844,159.08999633789062,150.94000244140625,154.89999389648438,139.20289611816406,1202900
2023-01-18,154.72999572753906,155.9499969482422,150.32000732421875,150.36000061035156,135.12298583984375,712700
2023-01-19,149.05999755859375,149.39999389648438,144.86000061035156,145.49000549316406,130.7465057373047,583900
2023-01-20,146.38999938964844,150.94000244140625,144.50999450683594,150.82000732421875,135.53634643554688,517200
2023-01-23,151.47999572753906,153.4499969482422,150.6699981689453,152.1199951171875,136.70460510253906,399900
2023-01-24,151.67999267578125,153.77999877929688,151.25,152.72999572753906,137.2528076171875,373200
2023-01-25,151.1999969482422,153.55999755859375,150.75,152.02999877929688,136.6237335205078,443400
2023-01-26,151.8000030517578,153.39999389648438,149.4499969482422,150.07000732421875,134.8623809814453,674700
2023-01-27,149.02999877929688,154.77999877929688,148.27999877929688,154.10000610351562,138.48397827148438,621400
2023-01-30,152.08999633789062,156.49000549316406,151.00999450683594,153.5399932861328,137.98072814941406,1220300
2023-01-31,156.0,157.1199951171875,152.0,155.58999633789062,139.82298278808594,1656600
2023-02-01,155.0,158.33999633789062,151.69000244140625,156.5,140.64077758789062,1002100
2023-02-02,157.7100067138672,160.74000549316406,157.2100067138672,158.9499969482422,142.84249877929688,1198100
2023-02-03,156.32000732421875,158.3300018310547,154.89999389648438,154.97000122070312,139.26580810546875,622200
2023-02-06,152.6699981689453,153.77000427246094,148.97999572753906,149.97999572753906,134.781494140625,931400
2023-02-07,148.8699951171875,150.1999969482422,147.3000030517578,149.6199951171875,134.4579620361328,647200
2023-02-08,148.4199981689453,148.47999572753906,143.85000610351562,143.9600067138672,129.3715362548828,759100
2023-02-09,145.1699981689453,146.4499969482422,140.1300048828125,141.1199951171875,126.81934356689453,765200
2023-02-10,140.0,142.6699981689453,140.0,141.52000427246094,127.17878723144531,608400
2023-02-13,141.5,147.63999938964844,141.1699981689453,147.60000610351562,132.64268493652344,716300
2023-02-14,146.61000061035156,151.52999877929688,145.50999450683594,150.57000732421875,135.31170654296875,874200
2023-02-15,149.8000030517578,150.49000549316406,147.57000732421875,147.83999633789062,132.8583526611328,832900
2023-02-16,144.57000732421875,147.49000549316406,143.74000549316406,145.1199951171875,130.41397094726562,664000
2023-02-17,144.32000732421875,145.47000122070312,142.08999633789062,145.0,130.30613708496094,688900
2023-02-21,141.77000427246094,144.3699951171875,140.66000366210938,140.88999938964844,126.61263275146484,847800
2023-02-22,142.1699981689453,142.5,140.0,140.39999389648438,126.17228698730469,639500
2023-02-23,141.25,141.47999572753906,138.6199951171875,141.1300048828125,126.82832336425781,570900
2023-02-24,138.27999877929688,141.50999450683594,138.27999877929688,139.08999633789062,124.99503326416016,811500
2023-02-27,140.97000122070312,141.9499969482422,138.3699951171875,138.94000244140625,124.8602523803711,650800
2023-02-28,138.83999633789062,139.94000244140625,137.88999938964844,137.97999572753906,123.99755096435547,798300
2023-03-01,137.83999633789062,137.9199981689453,135.25999450683594,136.57000732421875,122.73042297363281,939800
2023-03-02,133.9199981689453,137.74000549316406,133.27000427246094,137.47000122070312,125.14278411865234,615500
2023-03-03,138.67999267578125,139.8699951171875,137.5500030517578,138.74000549316406,126.29889678955078,530600
2023-03-06,139.3300018310547,140.60000610351562,136.8800048828125,137.24000549316406,124.93342590332031,953200
2023-03-07,137.9199981689453,138.77000427246094,134.67999267578125,134.6999969482422,122.62117004394531,578300
2023-03-08,135.33999633789062,136.8800048828125,134.0,136.69000244140625,124.43272399902344,686100
2023-03-09,136.77000427246094,138.25,134.22999572753906,134.25,122.21151733398438,844500
2023-03-10,134.5,134.5,129.9600067138672,131.38999938964844,119.60799407958984,831400
2023-03-13,130.32000732421875,135.08999633789062,129.08999633789062,131.8000030517578,119.9812240600586,1209900
2023-03-14,134.0800018310547,135.27000427246094,130.9600067138672,131.97000122070312,120.13599395751953,1057500
2023-03-15,130.0,132.27000427246094,126.91999816894531,128.77999877929688,117.23204040527344,1085700
2023-03-16,127.13999938964844,130.69000244140625,126.81999969482422,129.4600067138672,117.85105895996094,895500
2023-03-17,129.30999755859375,130.0800018310547,127.30000305175781,128.4499969482422,116.93162536621094,3073100
2023-03-20,128.52999877929688,132.5800018310547,128.07000732421875,131.00999450683594,119.2620620727539,1069700
2023-03-21,132.5,133.3800048828125,129.91000366210938,130.99000549316406,119.24386596679688,671800
2023-03-22,130.0500030517578,131.3300018310547,127.06999969482422,127.16000366210938,115.75730895996094,549000
2023-03-23,127.87000274658203,129.17999267578125,124.7699966430664,126.08999633789062,114.78324127197266,576700
2023-03-24,124.7699966430664,127.48999786376953,124.0999984741211,127.16999816894531,115.76639556884766,468200
2023-03-27,128.3800048828125,128.72000122070312,126.68000030517578,127.83000183105469,116.36721801757812,413600
2023-03-28,127.93000030517578,128.85000610351562,126.4000015258789,127.02999877929688,115.63895416259766,358700
2023-03-29,128.6199951171875,128.94000244140625,127.27999877929688,128.75,117.20471954345703,550700
2023-03-30,130.17999267578125,130.60000610351562,128.2100067138672,128.6999969482422,117.1592025756836,371200
2023-03-31,129.25,132.10000610351562,129.25,132.02000427246094,120.18150329589844,456700
2023-04-03,132.0800018310547,132.60000610351562,130.52999877929688,131.7100067138672,119.89930725097656,564400
2023-04-04,131.8300018310547,131.8300018310547,128.75999450683594,130.4499969482422,118.75227355957031,426100
2023-04-05,129.6999969482422,130.16000366210938,128.75,129.4499969482422,117.84194946289062,626600
2023-04-06,129.77000427246094,129.8800048828125,127.37000274658203,127.44999694824219,116.02128601074219,559300
2023-04-10,126.73999786376953,129.1300048828125,126.19999694824219,129.0800018310547,117.505126953125,582100
2023-04-11,133.52999877929688,135.47999572753906,132.02999877929688,134.02000427246094,122.00215148925781,1586000
2023-04-12,135.55999755859375,136.8300018310547,132.5399932861328,133.9499969482422,121.93843078613281,854100
