Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,145.22999572753906,148.83999633789062,145.2100067138672,147.64999389648438,147.54794311523438,183300
2022-02-17,145.47000122070312,145.5,140.86000061035156,141.3000030517578,141.2023162841797,206300
2022-02-18,141.8300018310547,142.88999938964844,140.30999755859375,141.5399932861328,141.44216918945312,206000
2022-02-22,139.42999267578125,141.25999450683594,135.91000366210938,137.63999938964844,137.5448760986328,227300
2022-02-23,139.02999877929688,139.36000061035156,134.38999938964844,134.5800018310547,134.4870147705078,225600
2022-02-24,131.8300018310547,137.16000366210938,128.38999938964844,136.80999755859375,136.7154541015625,259900
2022-02-25,137.47999572753906,141.9499969482422,137.47999572753906,141.75999450683594,141.66200256347656,203800
2022-02-28,137.6999969482422,140.75999450683594,136.7899932861328,138.36000061035156,138.2643585205078,317500
2022-03-01,136.97999572753906,137.3000030517578,128.67999267578125,129.94000244140625,129.8502197265625,364000
2022-03-02,131.3699951171875,137.4600067138672,130.8699951171875,136.14999389648438,136.05589294433594,271900
2022-03-03,136.64999389648438,138.0800018310547,131.1300048828125,133.16000366210938,133.0679473876953,203900
2022-03-04,130.55999755859375,131.0800018310547,127.93000030517578,129.1699981689453,129.08071899414062,196300
2022-03-07,127.33999633789062,128.8699951171875,122.45999908447266,122.4800033569336,122.39535522460938,271200
2022-03-08,123.75,127.7300033569336,121.4000015258789,123.0999984741211,123.01492309570312,296400
2022-03-09,128.0399932861328,131.4499969482422,127.11000061035156,130.4199981689453,130.3298797607422,251200
2022-03-10,127.48999786376953,129.9199981689453,125.25,128.00999450683594,127.9215316772461,211000
2022-03-11,130.33999633789062,130.4600067138672,127.37000274658203,127.45999908447266,127.3719253540039,137000
2022-03-14,129.6199951171875,130.4199981689453,126.58999633789062,128.0800018310547,127.99148559570312,191000
2022-03-15,129.57000732421875,131.1699981689453,127.62999725341797,130.25999450683594,130.16993713378906,189700
2022-03-16,133.0,142.1999969482422,133.0,141.33999633789062,141.2423095703125,418500
2022-03-17,139.1699981689453,145.27000427246094,139.1699981689453,144.9499969482422,144.84982299804688,341300
2022-03-18,144.72000122070312,145.7100067138672,141.91000366210938,142.6699981689453,142.57142639160156,555000
2022-03-21,143.0,143.8699951171875,140.75999450683594,142.25,142.15170288085938,242500
2022-03-22,143.66000366210938,145.49000549316406,142.52999877929688,143.52999877929688,143.4308319091797,626800
2022-03-23,142.69000244140625,143.8800048828125,139.44000244140625,139.74000549316406,139.64344787597656,151400
2022-03-24,140.8000030517578,140.8000030517578,138.77999877929688,140.66000366210938,140.56280517578125,216100
2022-03-25,140.66000366210938,143.3000030517578,140.63999938964844,143.22000122070312,143.12103271484375,172800
2022-03-28,143.63999938964844,143.63999938964844,139.8000030517578,142.82000732421875,142.7213134765625,111900
2022-03-29,145.7100067138672,148.1300048828125,143.86000061035156,146.7100067138672,146.6085968017578,208200
2022-03-30,147.0800018310547,147.1199951171875,144.49000549316406,146.07000732421875,145.9690399169922,282800
2022-03-31,146.07000732421875,146.8000030517578,140.72000122070312,140.9499969482422,140.8525848388672,347200
2022-04-01,143.7899932861328,145.38999938964844,140.30999755859375,144.47000122070312,144.3701629638672,271000
2022-04-04,144.38999938964844,146.85000610351562,143.39999389648438,143.88999938964844,143.79054260253906,141500
2022-04-05,143.1199951171875,143.63999938964844,139.66000366210938,139.67999267578125,139.58346557617188,331000
2022-04-06,137.67999267578125,138.91000366210938,135.24000549316406,135.7100067138672,135.61622619628906,288800
2022-04-07,134.9499969482422,136.35000610351562,131.9199981689453,135.02999877929688,134.93667602539062,251300
2022-04-08,134.83999633789062,137.9199981689453,133.2899932861328,133.58999633789062,133.49766540527344,345000
2022-04-11,132.72999572753906,135.91000366210938,132.72999572753906,134.16000366210938,134.06729125976562,261900
2022-04-12,134.41000366210938,136.00999450683594,131.44000244140625,131.57000732421875,131.47909545898438,389200
2022-04-13,131.42999267578125,135.13999938964844,131.35000610351562,134.9600067138672,134.86672973632812,223700
2022-04-14,135.3699951171875,137.2899932861328,130.11000061035156,130.25999450683594,130.16993713378906,239700
2022-04-18,130.41000366210938,133.22000122070312,130.10000610351562,132.0399932861328,131.94876098632812,255300
2022-04-19,131.97999572753906,138.05999755859375,131.97999572753906,137.85000610351562,137.75473022460938,263000
2022-04-20,139.91000366210938,140.47999572753906,137.4199981689453,140.02999877929688,139.93321228027344,180700
2022-04-21,141.6699981689453,142.1999969482422,134.97999572753906,135.30999755859375,135.2165069580078,198200
2022-04-22,134.22000122070312,135.1699981689453,133.00999450683594,133.08999633789062,132.99801635742188,230400
2022-04-25,131.3300018310547,134.99000549316406,129.67999267578125,134.6199951171875,134.52694702148438,199500
2022-04-26,132.9600067138672,134.11000061035156,128.27999877929688,128.27999877929688,128.1913604736328,315900
2022-04-27,127.2699966430664,131.16000366210938,127.2699966430664,129.5399932861328,129.45046997070312,244700
2022-04-28,131.60000610351562,133.00999450683594,128.4600067138672,132.02999877929688,131.9387664794922,261800
2022-04-29,130.64999389648438,132.4600067138672,125.19999694824219,125.56999969482422,125.48321533203125,433600
2022-05-02,122.95999908447266,130.4600067138672,121.33000183105469,130.1300048828125,130.0400848388672,547600
2022-05-03,127.91999816894531,133.07000732421875,127.91999816894531,130.10000610351562,130.01010131835938,272100
2022-05-04,131.72999572753906,136.30999755859375,129.10000610351562,136.02000427246094,135.92601013183594,270000
2022-05-05,133.3800048828125,133.3800048828125,129.22999572753906,131.1699981689453,131.07937622070312,486200
2022-05-06,130.8800048828125,132.00999450683594,127.04000091552734,129.0,128.91085815429688,284400
2022-05-09,126.72000122070312,128.1999969482422,124.27999877929688,124.9800033569336,124.89363098144531,234800
2022-05-10,126.88999938964844,126.88999938964844,120.7300033569336,123.2699966430664,123.1847915649414,289100
2022-05-11,123.76000213623047,124.62999725341797,117.91000366210938,118.18000030517578,118.10791778564453,275800
2022-05-12,117.80999755859375,121.5,116.12000274658203,119.41999816894531,119.34716033935547,333200
2022-05-13,121.44000244140625,125.9000015258789,121.44000244140625,124.8499984741211,124.77384185791016,183700
2022-05-16,123.31999969482422,124.7300033569336,121.08999633789062,123.30000305175781,123.22478485107422,152100
2022-05-17,127.06999969482422,129.25999450683594,125.16000366210938,129.0,128.9213104248047,156500
2022-05-18,126.73999786376953,129.5500030517578,123.8499984741211,124.44000244140625,124.36408996582031,174800
2022-05-19,122.79000091552734,126.79000091552734,121.47000122070312,124.52999877929688,124.45404052734375,271900
2022-05-20,126.88999938964844,127.48999786376953,123.5199966430664,127.3499984741211,127.27232360839844,228200
2022-05-23,129.82000732421875,129.82000732421875,126.30000305175781,126.94999694824219,126.87254333496094,190400
2022-05-24,125.11000061035156,125.33999633789062,121.5999984741211,124.55000305175781,124.47401428222656,164700
2022-05-25,123.88999938964844,129.08999633789062,123.88999938964844,127.79000091552734,127.71205139160156,144400
2022-05-26,129.3800048828125,133.00999450683594,129.3800048828125,132.55999755859375,132.47914123535156,129800
2022-05-27,134.13999938964844,134.99000549316406,132.27999877929688,134.27999877929688,134.19808959960938,133900
2022-05-31,133.7100067138672,134.3300018310547,130.25,133.6199951171875,133.5384979248047,205600
2022-06-01,134.82000732421875,134.82000732421875,129.80999755859375,131.52000427246094,131.4397735595703,193800
2022-06-02,131.1699981689453,134.49000549316406,131.0800018310547,134.49000549316406,134.40797424316406,170900
2022-06-03,133.0,134.02000427246094,131.94000244140625,133.6300048828125,133.54847717285156,145600
2022-06-06,135.35000610351562,137.8800048828125,133.3800048828125,136.2100067138672,136.12692260742188,220100
2022-06-07,134.67999267578125,138.72999572753906,133.92999267578125,138.3699951171875,138.28558349609375,273900
2022-06-08,136.38999938964844,136.9600067138672,134.89999389648438,135.4600067138672,135.37738037109375,333900
2022-06-09,134.49000549316406,136.5500030517578,133.16000366210938,133.9499969482422,133.8682861328125,305200
2022-06-10,129.99000549316406,130.6300048828125,126.44999694824219,126.47000122070312,126.39285278320312,306800
2022-06-13,121.86000061035156,121.97000122070312,117.33999633789062,118.66000366210938,118.5876235961914,417700
2022-06-14,119.44000244140625,121.04000091552734,116.87000274658203,118.12999725341797,118.05793762207031,302500
2022-06-15,119.3499984741211,122.47000122070312,118.44999694824219,120.2300033569336,120.15666198730469,224200
2022-06-16,116.2699966430664,116.2699966430664,112.37999725341797,113.5199966430664,113.45073699951172,425400
2022-06-17,114.62999725341797,116.76000213623047,113.58999633789062,115.1500015258789,115.07975006103516,759900
2022-06-21,118.33000183105469,118.75,116.9800033569336,117.62999725341797,117.55824279785156,263200
2022-06-22,114.91999816894531,117.70999908447266,114.58000183105469,116.91999816894531,116.84868621826172,241100
2022-06-23,117.4800033569336,118.70999908447266,115.91000366210938,118.54000091552734,118.46769714355469,170500
2022-06-24,119.97000122070312,124.2300033569336,119.7699966430664,124.04000091552734,123.96434020996094,395200
2022-06-27,124.27999877929688,124.27999877929688,121.5,122.4800033569336,122.40528869628906,208500
2022-06-28,124.33000183105469,125.08000183105469,121.4000015258789,122.29000091552734,122.21540069580078,214300
2022-06-29,121.4800033569336,121.4800033569336,117.61000061035156,117.87999725341797,117.80809020996094,257300
2022-06-30,115.05000305175781,118.7699966430664,114.22000122070312,116.5999984741211,116.52886962890625,235500
2022-07-01,115.5199966430664,118.47000122070312,115.47000122070312,117.80999755859375,117.73812866210938,136200
2022-07-05,115.11000061035156,120.22000122070312,113.43000030517578,120.12999725341797,120.05672454833984,220700
2022-07-06,119.94000244140625,121.0,117.19999694824219,118.97000122070312,118.89742279052734,235300
2022-07-07,120.66999816894531,123.66000366210938,120.66999816894531,122.80000305175781,122.72509002685547,252100
2022-07-08,121.8499984741211,122.02999877929688,119.44999694824219,119.66000366210938,119.58699798583984,166900
2022-07-11,117.37999725341797,118.2300033569336,115.08000183105469,115.11000061035156,115.039794921875,150900
2022-07-12,114.47000122070312,118.62000274658203,114.20999908447266,114.95999908447266,114.88987731933594,268300
2022-07-13,111.94999694824219,114.58999633789062,110.91000366210938,113.08999633789062,113.02100372314453,191500
2022-07-14,110.77999877929688,113.48999786376953,109.56999969482422,112.87999725341797,112.81114196777344,218600
2022-07-15,115.48999786376953,116.6500015258789,113.55999755859375,116.58999633789062,116.51886749267578,162900
2022-07-18,118.44000244140625,120.20999908447266,114.08000183105469,114.7699966430664,114.69999694824219,189400
2022-07-19,117.2699966430664,120.55000305175781,117.2699966430664,120.44999694824219,120.37652587890625,205500
2022-07-20,120.27999877929688,122.30000305175781,119.51000213623047,121.91000366210938,121.83564758300781,174000
2022-07-21,120.98999786376953,121.7699966430664,119.62000274658203,121.56999969482422,121.49583435058594,222200
2022-07-22,122.30000305175781,123.0,119.80000305175781,120.70999908447266,120.63636016845703,191000
2022-07-25,121.77999877929688,121.77999877929688,119.98999786376953,121.54000091552734,121.46585845947266,187700
2022-07-26,121.06999969482422,121.62000274658203,118.88999938964844,118.94999694824219,118.87743377685547,179500
2022-07-27,120.48999786376953,123.98999786376953,119.41999816894531,123.43000030517578,123.35470581054688,185000
2022-07-28,123.87000274658203,125.8499984741211,121.31999969482422,125.5999984741211,125.52339172363281,316400
2022-07-29,125.11000061035156,128.24000549316406,125.11000061035156,126.37999725341797,126.30290985107422,393100
2022-08-01,128.77999877929688,132.91000366210938,126.0999984741211,129.50999450683594,129.4309844970703,790700
2022-08-02,129.82000732421875,131.17999267578125,128.1999969482422,128.32000732421875,128.2417449951172,537100
2022-08-03,129.47000122070312,132.02999877929688,127.77999877929688,131.86000061035156,131.7795867919922,456400
2022-08-04,132.63999938964844,133.0500030517578,129.6300048828125,130.75999450683594,130.68020629882812,197300
2022-08-05,129.19000244140625,131.1300048828125,129.07000732421875,129.80999755859375,129.7307891845703,236300
2022-08-08,130.64999389648438,132.61000061035156,130.64999389648438,131.47999572753906,131.39976501464844,197200
2022-08-09,131.47999572753906,131.83999633789062,129.38999938964844,130.22999572753906,130.15052795410156,209800
2022-08-10,132.91000366210938,136.0399932861328,132.91000366210938,135.25,135.17787170410156,233000
2022-08-11,135.97999572753906,137.49000549316406,135.3699951171875,136.27000427246094,136.1973419189453,222400
2022-08-12,137.99000549316406,139.86000061035156,136.39999389648438,139.85000610351562,139.77542114257812,179800
2022-08-15,139.2899932861328,140.91000366210938,139.0,139.83999633789062,139.7654266357422,184300
2022-08-16,139.0800018310547,141.32000732421875,139.0800018310547,140.55999755859375,140.48504638671875,171000
2022-08-17,139.0800018310547,140.66000366210938,137.57000732421875,139.94000244140625,139.86538696289062,302300
2022-08-18,140.4600067138672,142.02999877929688,139.33999633789062,141.9499969482422,141.87428283691406,231500
2022-08-19,140.72000122070312,140.72000122070312,136.66000366210938,136.7100067138672,136.63711547851562,371000
2022-08-22,133.99000549316406,134.1199951171875,132.55999755859375,133.74000549316406,133.668701171875,162200
2022-08-23,133.47999572753906,135.94000244140625,132.44000244140625,133.19000244140625,133.11895751953125,127700
2022-08-24,132.83999633789062,134.57000732421875,132.3699951171875,133.1699981689453,133.09896850585938,163900
2022-08-25,133.38999938964844,136.0,133.38999938964844,135.77999877929688,135.7075958251953,167800
2022-08-26,135.1199951171875,137.60000610351562,130.49000549316406,130.5399932861328,130.47036743164062,200700
2022-08-29,129.05999755859375,130.1300048828125,128.41000366210938,128.49000549316406,128.4215087890625,146400
2022-08-30,128.75999450683594,130.3000030517578,126.79000091552734,127.45999908447266,127.39203643798828,205000
2022-08-31,129.6199951171875,129.6199951171875,126.91000366210938,127.36000061035156,127.29208374023438,177100
2022-09-01,126.01000213623047,126.87000274658203,124.0999984741211,126.68000030517578,126.61244201660156,205200
2022-09-02,128.0,128.72999572753906,124.51000213623047,125.27999877929688,125.21318817138672,193400
2022-09-06,125.95999908447266,125.95999908447266,122.87000274658203,125.0,124.93334197998047,193000
2022-09-07,125.70999908447266,128.3000030517578,124.3499984741211,128.11000061035156,128.0417022705078,151800
2022-09-08,126.3499984741211,130.50999450683594,125.05000305175781,130.41000366210938,130.34046936035156,173700
2022-09-09,131.89999389648438,132.77999877929688,131.63999938964844,132.47999572753906,132.40933227539062,214700
2022-09-12,133.50999450683594,134.9199981689453,132.42999267578125,133.63999938964844,133.5687255859375,234800
2022-09-13,129.91000366210938,129.91000366210938,127.16000366210938,127.81999969482422,127.75183868408203,412600
2022-09-14,127.79000091552734,127.81999969482422,124.83000183105469,125.77999877929688,125.71292877197266,278900
2022-09-15,125.27999877929688,128.0,124.36000061035156,124.80000305175781,124.73343658447266,219300
2022-09-16,123.36000061035156,123.36000061035156,120.94999694824219,122.12000274658203,122.05487060546875,577600
2022-09-19,120.45999908447266,125.05000305175781,120.45999908447266,125.0,124.93334197998047,324400
2022-09-20,123.79000091552734,123.93000030517578,121.54000091552734,122.01000213623047,121.94493865966797,210200
2022-09-21,123.25,124.51000213623047,120.44000244140625,120.58999633789062,120.52569580078125,226800
2022-09-22,121.19999694824219,121.27999877929688,117.55000305175781,118.2699966430664,118.2069320678711,373200
2022-09-23,116.61000061035156,117.16000366210938,114.43000030517578,115.62999725341797,115.56832885742188,282200
2022-09-26,115.41999816894531,117.0199966430664,114.0999984741211,114.25,114.18907928466797,329400
2022-09-27,115.79000091552734,116.18000030517578,112.0999984741211,113.54000091552734,113.47944641113281,233700
2022-09-28,113.87000274658203,115.94000244140625,113.87000274658203,115.27999877929688,115.21852111816406,212500
2022-09-29,113.3499984741211,114.26000213623047,111.43000030517578,113.38999938964844,113.32953643798828,258600
2022-09-30,112.7699966430664,114.58999633789062,111.19999694824219,111.8499984741211,111.79034423828125,467500
2022-10-03,113.6500015258789,117.4800033569336,111.87999725341797,116.38999938964844,116.32793426513672,417900
2022-10-04,118.94000244140625,121.88999938964844,118.94000244140625,121.88999938964844,121.82499694824219,377000
2022-10-05,120.19000244140625,121.51000213623047,118.37000274658203,120.83000183105469,120.76556396484375,178200
2022-10-06,120.05000305175781,121.66000366210938,119.56999969482422,120.41999816894531,120.35578155517578,202500
2022-10-07,118.93000030517578,119.05999755859375,116.5999984741211,118.33000183105469,118.26689147949219,468600
2022-10-10,119.76000213623047,120.0999984741211,117.08999633789062,118.63999938964844,118.57672882080078,451200
2022-10-11,117.06999969482422,117.66999816894531,113.7699966430664,114.52999877929688,114.46892547607422,240900
2022-10-12,114.45999908447266,114.75,111.77999877929688,112.87999725341797,112.8198013305664,212200
2022-10-13,110.0,117.4000015258789,108.12000274658203,116.75,116.68773651123047,217200
2022-10-14,117.47000122070312,119.75,113.6500015258789,114.47000122070312,114.40895080566406,262500
2022-10-17,117.4800033569336,118.94000244140625,117.0,118.47000122070312,118.40681457519531,250600
2022-10-18,121.9000015258789,122.0199966430664,119.12999725341797,119.95999908447266,119.89603424072266,265200
2022-10-19,119.2699966430664,120.19000244140625,116.1500015258789,117.80000305175781,117.7371826171875,223300
2022-10-20,118.51000213623047,119.31999969482422,115.18000030517578,115.5,115.43840789794922,144500
2022-10-21,115.18000030517578,119.5999984741211,114.83999633789062,119.12999725341797,119.06647491455078,240900
2022-10-24,120.33999633789062,120.97000122070312,118.5999984741211,120.37999725341797,120.3157958984375,259200
2022-10-25,120.6500015258789,124.72000122070312,120.6500015258789,124.69000244140625,124.62349700927734,265000
2022-10-26,124.83999633789062,126.02999877929688,123.7699966430664,123.8499984741211,123.78395080566406,334100
2022-10-27,125.5199966430664,126.55999755859375,123.58000183105469,124.91999816894531,124.8533706665039,267500
2022-10-28,125.45999908447266,127.31999969482422,124.19000244140625,127.13999938964844,127.07220458984375,342900
2022-10-31,125.58000183105469,127.13999938964844,124.06999969482422,124.16000366210938,124.09379577636719,380000
2022-11-01,125.95999908447266,127.01000213623047,124.81999969482422,126.56999969482422,126.50249481201172,171200
2022-11-02,126.08999633789062,128.11000061035156,123.61000061035156,123.77999877929688,123.7139892578125,135200
2022-11-03,122.08999633789062,122.7699966430664,120.25,121.0,120.93547058105469,183700
2022-11-04,123.12000274658203,125.08000183105469,121.55000305175781,123.91000366210938,123.84393310546875,373000
2022-11-07,132.7899932861328,139.0,130.80999755859375,138.0,137.9263916015625,684700
2022-11-08,140.47999572753906,144.77999877929688,140.3000030517578,143.67999267578125,143.60336303710938,452300
2022-11-09,141.88999938964844,143.66000366210938,140.25,141.44000244140625,141.36459350585938,393600
2022-11-10,145.39999389648438,157.47000122070312,145.39999389648438,157.1699981689453,157.08619689941406,661200
2022-11-11,158.0,159.2899932861328,153.67999267578125,153.92999267578125,153.84791564941406,656700
2022-11-14,152.2100067138672,156.25999450683594,151.6199951171875,152.5,152.41867065429688,335300
2022-11-15,157.05999755859375,157.05999755859375,154.07000732421875,156.1300048828125,156.04673767089844,295500
2022-11-16,153.86000061035156,155.30999755859375,152.7100067138672,155.0,154.92726135253906,264200
2022-11-17,152.36000061035156,155.42999267578125,152.1199951171875,155.3000030517578,155.2271270751953,227700
2022-11-18,157.86000061035156,158.0800018310547,153.0800018310547,153.8699951171875,153.7978057861328,284100
2022-11-21,153.39999389648438,156.44000244140625,153.3699951171875,155.42999267578125,155.35707092285156,222700
2022-11-22,155.83999633789062,157.38999938964844,154.9600067138672,156.83999633789062,156.7664031982422,222000
2022-11-23,157.13999938964844,158.6999969482422,156.47000122070312,156.74000549316406,156.66644287109375,144000
2022-11-25,155.64999389648438,157.39999389648438,155.02000427246094,156.8800048828125,156.806396484375,98300
2022-11-28,158.30999755859375,159.27000427246094,155.05999755859375,155.11000061035156,155.03721618652344,226700
2022-11-29,155.58999633789062,158.75,155.0800018310547,158.36000061035156,158.2856903076172,365700
2022-11-30,159.0,161.02999877929688,154.9600067138672,160.4199981689453,160.34471130371094,403400
2022-12-01,160.27000427246094,163.36000061035156,158.63999938964844,162.60000610351562,162.52371215820312,228600
2022-12-02,159.94000244140625,163.2899932861328,159.2100067138672,162.47999572753906,162.4037628173828,206300
2022-12-05,162.6199951171875,163.22000122070312,159.2899932861328,160.6300048828125,160.5546112060547,147800
2022-12-06,160.41000366210938,161.17999267578125,157.0800018310547,157.99000549316406,157.91586303710938,408100
2022-12-07,157.99000549316406,160.14999389648438,157.8300018310547,157.9600067138672,157.88587951660156,286400
2022-12-08,158.9199981689453,159.66000366210938,156.72999572753906,157.14999389648438,157.07626342773438,175500
2022-12-09,156.52000427246094,157.52999877929688,154.66000366210938,154.75,154.67738342285156,215100
2022-12-12,154.3699951171875,156.5500030517578,154.00999450683594,155.1999969482422,155.12718200683594,389700
2022-12-13,160.6699981689453,161.5800018310547,155.72000122070312,157.60000610351562,157.5260467529297,577600
2022-12-14,156.94000244140625,159.3000030517578,155.1199951171875,157.11000061035156,157.03627014160156,310100
2022-12-15,154.55999755859375,155.9199981689453,153.5,154.52999877929688,154.45748901367188,184100
2022-12-16,152.7899932861328,155.5500030517578,151.49000549316406,154.97000122070312,154.8972930908203,637100
2022-12-19,154.25999450683594,155.25999450683594,149.88999938964844,151.33999633789062,151.26901245117188,358900
2022-12-20,151.9499969482422,155.05999755859375,151.9499969482422,153.47999572753906,153.40798950195312,253600
2022-12-21,154.72000122070312,157.72000122070312,154.72000122070312,157.08999633789062,157.0162811279297,366500
2022-12-22,155.52000427246094,155.52000427246094,152.41000366210938,155.3300018310547,155.2571258544922,177000
2022-12-23,154.11000061035156,157.0500030517578,154.11000061035156,156.9199981689453,156.84637451171875,176600
2022-12-27,157.86000061035156,158.89999389648438,155.99000549316406,156.94000244140625,156.86636352539062,213900
2022-12-28,156.67999267578125,157.92999267578125,155.75,156.10000610351562,156.0267333984375,217900
2022-12-29,157.75999450683594,161.2100067138672,157.75999450683594,160.52999877929688,160.45468139648438,179800
2022-12-30,158.6699981689453,159.35000610351562,156.25999450683594,158.42999267578125,158.35565185546875,187200
2023-01-03,160.94000244140625,162.3000030517578,158.7899932861328,160.55999755859375,160.4846649169922,218900
2023-01-04,162.49000549316406,164.77999877929688,161.4600067138672,162.97999572753906,162.9035186767578,296100
2023-01-05,161.35000610351562,162.5399932861328,160.0500030517578,161.2100067138672,161.13438415527344,327100
2023-01-06,163.11000061035156,165.25999450683594,162.08999633789062,164.86000061035156,164.78265380859375,192000
2023-01-09,165.38999938964844,169.25,165.3800048828125,168.99000549316406,168.9107208251953,351000
2023-01-10,168.55999755859375,170.1300048828125,168.4600067138672,169.89999389648438,169.8202667236328,204000
2023-01-11,169.89999389648438,172.00999450683594,169.89999389648438,170.05999755859375,169.9801788330078,499000
2023-01-12,170.19000244140625,171.91000366210938,167.92999267578125,169.6999969482422,169.620361328125,292500
2023-01-13,168.52000427246094,169.89999389648438,168.1199951171875,168.4199981689453,168.34095764160156,207200
2023-01-17,168.4199981689453,169.1300048828125,167.1300048828125,167.22000122070312,167.14154052734375,199300
2023-01-18,167.07000732421875,169.27000427246094,164.9199981689453,165.38999938964844,165.31239318847656,208200
2023-01-19,163.8000030517578,164.69000244140625,161.6699981689453,162.42999267578125,162.35379028320312,491500
2023-01-20,163.3000030517578,165.64999389648438,162.2100067138672,165.4199981689453,165.34237670898438,212400
2023-01-23,165.74000549316406,166.24000549316406,164.32000732421875,165.8800048828125,165.8021697998047,290000
2023-01-24,164.9600067138672,166.2899932861328,163.9499969482422,164.7899932861328,164.71266174316406,368900
2023-01-25,163.6699981689453,165.08999633789062,162.4199981689453,164.32000732421875,164.24288940429688,251700
2023-01-26,165.11000061035156,167.47000122070312,164.4600067138672,167.36000061035156,167.28146362304688,272200
2023-01-27,166.4499969482422,168.77999877929688,165.75,167.80999755859375,167.73126220703125,174200
2023-01-30,166.47999572753906,169.77000427246094,166.1199951171875,167.24000549316406,167.1615447998047,221500
2023-01-31,168.02999877929688,172.74000549316406,167.67999267578125,172.74000549316406,172.658935546875,324700
2023-02-01,172.22999572753906,177.27000427246094,171.16000366210938,176.38999938964844,176.30723571777344,295900
2023-02-02,177.92999267578125,180.6300048828125,175.41000366210938,176.7899932861328,176.70704650878906,331200
2023-02-03,174.75,178.64999389648438,174.75,177.0399932861328,176.95692443847656,351200
2023-02-06,170.69000244140625,173.13999938964844,167.50999450683594,170.6300048828125,170.54994201660156,500200
2023-02-07,171.6300048828125,172.55999755859375,168.36000061035156,170.39999389648438,170.32003784179688,404900
2023-02-08,168.63999938964844,170.27999877929688,167.0,167.6999969482422,167.6212921142578,349100
2023-02-09,168.72000122070312,170.1999969482422,164.41000366210938,164.64999389648438,164.57273864746094,212100
2023-02-10,163.85000610351562,166.61000061035156,163.24000549316406,166.35000610351562,166.27194213867188,213700
2023-02-13,166.47000122070312,167.57000732421875,165.36000061035156,167.32000732421875,167.2415008544922,198500
2023-02-14,166.5500030517578,168.88999938964844,163.86000061035156,165.75,165.67222595214844,206800
2023-02-15,164.33999633789062,165.85000610351562,164.19000244140625,164.52000427246094,164.45272827148438,172000
2023-02-16,163.44000244140625,165.67999267578125,162.44000244140625,164.47000122070312,164.40274047851562,229100
2023-02-17,163.91000366210938,167.1199951171875,162.97000122070312,167.02999877929688,166.9617156982422,268900
2023-02-21,164.0399932861328,164.94000244140625,160.6199951171875,160.77999877929688,160.71426391601562,230900
2023-02-22,160.75,162.7899932861328,159.69000244140625,160.67999267578125,160.61428833007812,509300
2023-02-23,162.0500030517578,162.9199981689453,159.42999267578125,159.86000061035156,159.79461669921875,161300
2023-02-24,157.99000549316406,159.52000427246094,157.17999267578125,158.77999877929688,158.71505737304688,219900
2023-02-27,160.94000244140625,161.4600067138672,157.58999633789062,158.13999938964844,158.0753173828125,395600
2023-02-28,159.07000732421875,162.13999938964844,158.35000610351562,159.41000366210938,159.3448028564453,474200
2023-03-01,158.6199951171875,161.47999572753906,158.6199951171875,161.02000427246094,160.95416259765625,288000
2023-03-02,159.64999389648438,160.50999450683594,158.55999755859375,160.1999969482422,160.1344757080078,271600
2023-03-03,161.07000732421875,161.16000366210938,159.47000122070312,160.75999450683594,160.69427490234375,226100
2023-03-06,160.49000549316406,161.61000061035156,157.60000610351562,158.22000122070312,158.15530395507812,337800
2023-03-07,158.6199951171875,159.25,156.10000610351562,156.86000061035156,156.7958526611328,270600
2023-03-08,157.22000122070312,158.4600067138672,156.17999267578125,157.49000549316406,157.42559814453125,329600
2023-03-09,157.13999938964844,157.7899932861328,151.83999633789062,152.24000549316406,152.17774963378906,265600
2023-03-10,151.25,151.41000366210938,143.4600067138672,144.49000549316406,144.43092346191406,476900
2023-03-13,141.00999450683594,141.99000549316406,137.17999267578125,137.38999938964844,137.33380126953125,490300
2023-03-14,141.9600067138672,144.33999633789062,139.88999938964844,141.3300018310547,141.27220153808594,463700
2023-03-15,136.6999969482422,138.4600067138672,133.8800048828125,135.94000244140625,135.8843994140625,510600
2023-03-16,134.5800018310547,139.32000732421875,134.3699951171875,136.61000061035156,136.5541229248047,474600
2023-03-17,134.58999633789062,135.2899932861328,132.39999389648438,133.32000732421875,133.26548767089844,731200
2023-03-20,135.0800018310547,136.91000366210938,133.8800048828125,134.3000030517578,134.24508666992188,293700
2023-03-21,137.44000244140625,139.4199981689453,136.92999267578125,138.49000549316406,138.43336486816406,353000
2023-03-22,137.9499969482422,140.3699951171875,135.35000610351562,135.47000122070312,135.4145965576172,411900
2023-03-23,136.63999938964844,139.69000244140625,135.49000549316406,136.5800018310547,136.5241241455078,374700
2023-03-24,134.83999633789062,136.72000122070312,133.05999755859375,136.69000244140625,136.6341094970703,380100
2023-03-27,139.27999877929688,139.6699981689453,137.25,137.27999877929688,137.22386169433594,431400
2023-03-28,137.22999572753906,138.60000610351562,136.6699981689453,137.33999633789062,137.28382873535156,139400
2023-03-29,138.8800048828125,139.14999389648438,137.24000549316406,138.02000427246094,137.9635467529297,215200
2023-03-30,139.6199951171875,140.82000732421875,138.1999969482422,139.0,138.94314575195312,197000
2023-03-31,139.8000030517578,142.5500030517578,139.3300018310547,142.4199981689453,142.36175537109375,314000
2023-04-03,141.52000427246094,142.36000061035156,139.4499969482422,140.27000427246094,140.21263122558594,221700
2023-04-04,141.19000244140625,141.19000244140625,135.89999389648438,137.4600067138672,137.40380859375,416000
