Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,201.25999450683594,203.36000061035156,198.72000122070312,202.02999877929688,191.38381958007812,1258100
2022-02-18,201.5500030517578,203.35000610351562,200.7100067138672,202.58999633789062,191.914306640625,1107000
2022-02-22,202.14999389648438,203.0,200.77000427246094,202.02999877929688,191.38381958007812,1126100
2022-02-23,202.6199951171875,203.2899932861328,201.02000427246094,202.57000732421875,191.89537048339844,920200
2022-02-24,201.07000732421875,202.3300018310547,193.08999633789062,196.80999755859375,186.43887329101562,1331600
2022-02-25,198.50999450683594,204.58999633789062,198.02000427246094,204.32000732421875,193.5531463623047,1080000
2022-02-28,201.61000061035156,203.16000366210938,200.3000030517578,202.25999450683594,191.60171508789062,1293400
2022-03-01,202.1999969482422,206.1300048828125,201.77999877929688,204.86000061035156,194.06468200683594,1403600
2022-03-02,203.57000732421875,208.94000244140625,203.14999389648438,208.02999877929688,197.067626953125,1289500
2022-03-03,208.8699951171875,210.41000366210938,207.91000366210938,208.13999938964844,197.171875,939800
2022-03-04,206.02999877929688,213.17999267578125,205.66000366210938,212.82000732421875,201.60525512695312,1477500
2022-03-07,211.07000732421875,216.36000061035156,211.07000732421875,213.3800048828125,202.13571166992188,1672600
2022-03-08,212.61000061035156,213.63999938964844,204.0,204.00999450683594,193.25946044921875,1047400
2022-03-09,206.10000610351562,207.17999267578125,202.3800048828125,204.8800048828125,194.08364868164062,1109900
2022-03-10,204.13999938964844,206.10000610351562,202.9600067138672,205.13999938964844,194.32994079589844,907700
2022-03-11,205.4199981689453,208.16000366210938,204.61000061035156,204.69000244140625,193.90365600585938,815400
2022-03-14,205.8300018310547,207.64999389648438,204.42999267578125,206.7100067138672,195.8172149658203,947100
2022-03-15,207.75,208.86000061035156,204.88999938964844,208.82000732421875,197.81600952148438,931800
2022-03-16,209.0,209.57000732421875,202.67999267578125,205.6999969482422,194.8603973388672,1256400
2022-03-17,206.47000122070312,208.38999938964844,204.92999267578125,206.7100067138672,195.8172149658203,1077700
2022-03-18,206.99000549316406,207.05999755859375,204.1699981689453,206.72999572753906,195.83615112304688,1932000
2022-03-21,207.3300018310547,209.64999389648438,206.38999938964844,208.36000061035156,197.3802490234375,663000
2022-03-22,208.35000610351562,208.72000122070312,206.55999755859375,208.3000030517578,197.3234100341797,700200
2022-03-23,208.88999938964844,210.3000030517578,206.55999755859375,207.75999450683594,196.81185913085938,652200
2022-03-24,209.05999755859375,211.36000061035156,208.10000610351562,211.24000549316406,200.10848999023438,727700
2022-03-25,211.8000030517578,214.83999633789062,211.72000122070312,214.3699951171875,203.0735321044922,793700
2022-03-28,214.1699981689453,214.9199981689453,212.3699951171875,214.64999389648438,203.3387908935547,538400
2022-03-29,214.64999389648438,215.1699981689453,212.24000549316406,214.74000549316406,203.42405700683594,895700
2022-03-30,214.5500030517578,216.72000122070312,213.27999877929688,216.64999389648438,205.23341369628906,602400
2022-03-31,216.63999938964844,218.49000549316406,216.2899932861328,216.6300048828125,205.21446228027344,1075300
2022-04-01,216.8300018310547,218.91000366210938,216.05999755859375,218.77000427246094,207.24169921875,1131300
2022-04-04,218.32000732421875,218.38999938964844,214.11000061035156,216.52000427246094,205.11026000976562,1046700
2022-04-05,216.41000366210938,221.5,216.41000366210938,218.41000366210938,206.90069580078125,923000
2022-04-06,218.99000549316406,221.80999755859375,218.50999450683594,221.75,210.06466674804688,1203300
2022-04-07,221.9499969482422,223.4499969482422,221.41000366210938,222.7100067138672,210.9740753173828,1101500
2022-04-08,223.13999938964844,224.75,220.8699951171875,223.72000122070312,211.93081665039062,1073300
2022-04-11,224.92999267578125,226.4499969482422,222.69000244140625,223.92999267578125,212.1297607421875,746600
2022-04-12,224.0399932861328,227.67999267578125,222.52999877929688,226.02000427246094,214.10964965820312,1258500
2022-04-13,225.72000122070312,227.49000549316406,223.0500030517578,225.5800018310547,213.69285583496094,873900
2022-04-14,226.30999755859375,228.4600067138672,225.00999450683594,225.97999572753906,214.07174682617188,850600
2022-04-18,225.5,227.22000122070312,223.8000030517578,224.41000366210938,212.58450317382812,658400
2022-04-19,224.16000366210938,227.38999938964844,224.02000427246094,226.97999572753906,215.01905822753906,880200
2022-04-20,226.92999267578125,231.0,226.92999267578125,229.67999267578125,217.57676696777344,890100
2022-04-21,229.4499969482422,231.60000610351562,228.07000732421875,228.7899932861328,216.73367309570312,861200
2022-04-22,228.77999877929688,229.8000030517578,223.9600067138672,224.13999938964844,212.32872009277344,1163000
2022-04-25,224.13999938964844,225.7100067138672,221.07000732421875,224.97999572753906,213.1244659423828,1308100
2022-04-26,224.7100067138672,226.22999572753906,219.97999572753906,220.1300048828125,208.530029296875,1187100
2022-04-27,221.32000732421875,224.47999572753906,219.42999267578125,222.24000549316406,210.52883911132812,1386900
2022-04-28,228.25,228.58999633789062,222.74000549316406,227.97999572753906,215.96633911132812,1376300
2022-04-29,227.1699981689453,229.2100067138672,225.5399932861328,225.77000427246094,213.872802734375,1366000
2022-05-02,226.72999572753906,228.0,215.75999450683594,217.52999877929688,206.06703186035156,1635000
2022-05-03,218.05999755859375,221.8000030517578,218.05999755859375,220.07000732421875,208.47317504882812,1466400
2022-05-04,220.14999389648438,225.47999572753906,220.14999389648438,225.3300018310547,213.4560089111328,1287000
2022-05-05,224.5,227.17999267578125,222.6999969482422,223.83999633789062,212.0445098876953,1419600
2022-05-06,223.02000427246094,226.8800048828125,223.02000427246094,226.0500030517578,214.1380615234375,1445900
2022-05-09,224.75,226.8000030517578,222.30999755859375,223.1999969482422,211.43826293945312,1269100
2022-05-10,223.72999572753906,225.8699951171875,221.85000610351562,223.14999389648438,211.390869140625,1426900
2022-05-11,222.22999572753906,227.33999633789062,222.1300048828125,224.6300048828125,212.79287719726562,1003600
2022-05-12,224.0,225.83999633789062,221.00999450683594,222.52999877929688,210.80355834960938,1397900
2022-05-13,223.36000061035156,226.25999450683594,221.33999633789062,225.91000366210938,214.0054168701172,1842100
2022-05-16,227.13999938964844,229.63999938964844,225.5800018310547,229.32000732421875,217.2357635498047,1061800
2022-05-17,228.8300018310547,229.0,222.25,225.41000366210938,213.53176879882812,1247100
2022-05-18,224.72000122070312,225.08999633789062,207.13999938964844,207.69000244140625,196.74554443359375,1749200
2022-05-19,204.4600067138672,206.7899932861328,201.4199981689453,205.1199951171875,195.1576385498047,1635400
2022-05-20,206.47000122070312,207.66000366210938,202.8800048828125,206.97999572753906,196.9272918701172,1320100
2022-05-23,209.55999755859375,210.80999755859375,207.55999755859375,209.25,199.0870361328125,976300
2022-05-24,210.32000732421875,213.77999877929688,209.75,213.4499969482422,203.0830535888672,859700
2022-05-25,213.4499969482422,213.75999450683594,210.38999938964844,211.42999267578125,201.16114807128906,1174300
2022-05-26,211.6199951171875,213.35000610351562,209.27999877929688,209.5399932861328,199.3629608154297,1161100
2022-05-27,209.60000610351562,212.61000061035156,209.38999938964844,212.61000061035156,202.28384399414062,917000
2022-05-31,212.11000061035156,213.0399932861328,208.27000427246094,211.7100067138672,201.42755126953125,1493100
2022-06-01,212.0,212.3000030517578,207.8000030517578,209.69000244140625,199.5056610107422,1035300
2022-06-02,209.97000122070312,210.07000732421875,204.5,209.22999572753906,199.06802368164062,1005000
2022-06-03,208.35000610351562,209.94000244140625,207.2899932861328,209.17999267578125,199.0204315185547,722900
2022-06-06,210.05999755859375,211.97999572753906,209.5399932861328,211.41000366210938,201.14212036132812,753200
2022-06-07,209.14999389648438,211.86000061035156,209.14999389648438,211.77000427246094,201.48464965820312,825500
2022-06-08,210.88999938964844,212.1199951171875,209.75999450683594,210.5500030517578,200.3238983154297,597100
2022-06-09,210.9600067138672,212.75,209.36000061035156,209.4499969482422,199.27731323242188,769800
2022-06-10,207.64999389648438,214.5800018310547,206.7899932861328,213.35000610351562,202.9879150390625,1447500
2022-06-13,211.14999389648438,212.97999572753906,209.39999389648438,210.05999755859375,199.85772705078125,1468500
2022-06-14,211.52999877929688,211.94000244140625,205.08999633789062,206.7899932861328,196.7465057373047,1185600
2022-06-15,207.67999267578125,210.22000122070312,204.7899932861328,206.19000244140625,196.17564392089844,955900
2022-06-16,204.0,206.38999938964844,201.6300048828125,202.25999450683594,192.43655395507812,1022000
2022-06-17,202.88999938964844,206.49000549316406,202.4499969482422,206.02999877929688,196.02342224121094,2002100
2022-06-21,208.02999877929688,215.8800048828125,208.02999877929688,215.07000732421875,204.62435913085938,1187100
2022-06-22,213.97000122070312,216.8300018310547,211.9600067138672,214.89999389648438,204.46261596679688,991800
2022-06-23,216.02999877929688,219.1199951171875,215.02999877929688,218.11000061035156,207.5167236328125,804300
2022-06-24,218.0,221.0,217.22000122070312,220.9600067138672,210.22828674316406,1154300
2022-06-27,220.89999389648438,222.64999389648438,219.52000427246094,220.9600067138672,210.22828674316406,1050200
2022-06-28,221.1699981689453,222.49000549316406,217.75,218.4199981689453,207.8116455078125,1058900
2022-06-29,219.0399932861328,220.42999267578125,218.13999938964844,218.91000366210938,208.27786254882812,1699900
2022-06-30,218.0,218.97999572753906,214.22000122070312,215.16000366210938,204.71002197265625,2047000
2022-07-01,215.38999938964844,221.16000366210938,214.6999969482422,221.0,210.26634216308594,1107500
2022-07-05,220.1999969482422,221.27000427246094,215.47000122070312,218.33999633789062,207.7355499267578,822200
2022-07-06,218.99000549316406,221.80999755859375,218.85000610351562,220.63999938964844,209.923828125,1279400
2022-07-07,220.49000549316406,221.13999938964844,217.94000244140625,219.92999267578125,209.24832153320312,963100
2022-07-08,220.92999267578125,221.85000610351562,219.13999938964844,219.7899932861328,209.11512756347656,670600
2022-07-11,219.72999572753906,222.30999755859375,219.72999572753906,220.5,209.79063415527344,582500
2022-07-12,220.5,222.52000427246094,219.0800018310547,220.1300048828125,209.43861389160156,769900
2022-07-13,219.47000122070312,221.77000427246094,219.2899932861328,219.77999877929688,209.10560607910156,886700
2022-07-14,215.7100067138672,218.16000366210938,215.44000244140625,217.8699951171875,207.28836059570312,596400
2022-07-15,219.1999969482422,219.1999969482422,216.02000427246094,216.8000030517578,206.2703399658203,703000
2022-07-18,216.14999389648438,216.9499969482422,214.3699951171875,215.05999755859375,204.6148223876953,973000
2022-07-19,216.19000244140625,216.8000030517578,215.25999450683594,216.11000061035156,205.61386108398438,643800
2022-07-20,216.25,217.00999450683594,214.08999633789062,215.3800048828125,204.91932678222656,707800
2022-07-21,215.4600067138672,216.9199981689453,214.69000244140625,215.91000366210938,205.42356872558594,720300
2022-07-22,216.55999755859375,216.82000732421875,214.85000610351562,215.9199981689453,205.43309020996094,837300
2022-07-25,216.4600067138672,217.91000366210938,215.6999969482422,216.86000061035156,206.3274383544922,910200
2022-07-26,215.97999572753906,218.27999877929688,215.11000061035156,218.00999450683594,207.42156982421875,1116000
2022-07-27,217.92999267578125,218.52999877929688,214.42999267578125,218.22999572753906,207.63087463378906,1116000
2022-07-28,220.1699981689453,224.60000610351562,219.57000732421875,224.27000427246094,213.37753295898438,1227800
2022-07-29,224.9199981689453,231.55999755859375,224.80999755859375,227.9600067138672,216.88829040527344,1532700
2022-08-01,227.5399932861328,230.9600067138672,227.33999633789062,229.77999877929688,218.61993408203125,873400
2022-08-02,230.83999633789062,231.9600067138672,228.7899932861328,229.16000366210938,218.03001403808594,1282000
2022-08-03,228.17999267578125,228.60000610351562,225.8300018310547,228.1199951171875,217.04052734375,931800
2022-08-04,227.77000427246094,228.36000061035156,225.0500030517578,225.24000549316406,214.30043029785156,648600
2022-08-05,225.19000244140625,227.22000122070312,222.9499969482422,227.11000061035156,216.07960510253906,670100
2022-08-08,227.3699951171875,227.99000549316406,225.60000610351562,226.33999633789062,215.3469696044922,523700
2022-08-09,227.0399932861328,228.92999267578125,226.6999969482422,228.2899932861328,217.2022705078125,562100
2022-08-10,229.0,229.13999938964844,225.1699981689453,226.4600067138672,215.461181640625,629900
2022-08-11,227.0,227.75,224.91000366210938,225.17999267578125,214.24331665039062,767100
2022-08-12,225.66000366210938,226.3000030517578,223.88999938964844,225.75999450683594,214.795166015625,690700
2022-08-15,225.05999755859375,230.72999572753906,225.05999755859375,230.32000732421875,219.1336669921875,1131200
2022-08-16,229.50999450683594,231.94000244140625,229.50999450683594,230.72000122070312,219.5142822265625,603900
2022-08-17,230.6999969482422,231.5399932861328,230.10000610351562,230.47999572753906,219.2859344482422,445400
2022-08-18,229.58999633789062,231.2100067138672,229.02000427246094,230.64999389648438,220.43850708007812,568500
2022-08-19,231.25999450683594,234.27999877929688,230.50999450683594,233.17999267578125,222.85650634765625,916800
2022-08-22,232.4600067138672,233.61000061035156,230.3300018310547,231.4199981689453,221.17445373535156,607700
2022-08-23,231.10000610351562,232.82000732421875,230.5500030517578,232.55999755859375,222.2639923095703,1010800
2022-08-24,233.3300018310547,234.55999755859375,232.3300018310547,233.3800048828125,223.0476531982422,741300
2022-08-25,233.61000061035156,233.67999267578125,231.27000427246094,233.36000061035156,223.02854919433594,543100
2022-08-26,232.77000427246094,233.22999572753906,228.33999633789062,228.6699981689453,218.5461883544922,512400
2022-08-29,227.14999389648438,229.1300048828125,225.50999450683594,227.88999938964844,217.8007049560547,757700
2022-08-30,227.1199951171875,228.2899932861328,225.72999572753906,226.2100067138672,216.1951141357422,549400
2022-08-31,225.67999267578125,228.8000030517578,224.64999389648438,224.6699981689453,214.72328186035156,850500
2022-09-01,223.9600067138672,227.58999633789062,222.16000366210938,227.55999755859375,217.4853515625,877100
2022-09-02,228.38999938964844,229.72999572753906,223.39999389648438,224.0500030517578,214.1307373046875,720500
2022-09-06,226.02000427246094,226.8699951171875,222.33999633789062,222.75,212.88829040527344,994400
2022-09-07,222.64999389648438,228.63999938964844,222.64999389648438,228.25,218.144775390625,858500
2022-09-08,226.13999938964844,227.13999938964844,223.1699981689453,225.47999572753906,215.49742126464844,748500
2022-09-09,225.77000427246094,228.08999633789062,224.5800018310547,226.25,216.23330688476562,714000
2022-09-12,226.72000122070312,227.94000244140625,225.77000427246094,227.17999267578125,217.12216186523438,650600
2022-09-13,225.2899932861328,226.75999450683594,222.10000610351562,222.89999389648438,213.03163146972656,958500
2022-09-14,222.25999450683594,223.22999572753906,220.89999389648438,221.75,211.93255615234375,735100
2022-09-15,221.60000610351562,221.60000610351562,217.67999267578125,219.6199951171875,209.8968505859375,1127100
2022-09-16,218.72000122070312,220.66000366210938,218.6999969482422,219.88999938964844,210.15489196777344,1306200
2022-09-19,219.38999938964844,223.19000244140625,218.63999938964844,222.8699951171875,213.0029754638672,673900
2022-09-20,221.47000122070312,223.07000732421875,220.4199981689453,222.47000122070312,212.6206817626953,850100
2022-09-21,223.19000244140625,226.64999389648438,223.19000244140625,223.41000366210938,213.51905822753906,755200
2022-09-22,223.32000732421875,226.8800048828125,222.80999755859375,225.52000427246094,215.53565979003906,760500
2022-09-23,224.25,225.0800018310547,221.55999755859375,223.94000244140625,214.02560424804688,723700
2022-09-26,223.1999969482422,226.80999755859375,222.13999938964844,223.77999877929688,213.87266540527344,955700
2022-09-27,224.82000732421875,226.4499969482422,220.1999969482422,221.42999267578125,211.626708984375,789800
2022-09-28,222.69000244140625,227.5399932861328,220.4499969482422,226.3000030517578,216.28109741210938,839600
2022-09-29,225.99000549316406,226.94000244140625,222.39999389648438,223.8000030517578,213.8917999267578,846300
2022-09-30,224.1300048828125,224.6699981689453,220.1199951171875,220.47000122070312,210.70921325683594,1252800
2022-10-03,222.07000732421875,225.27000427246094,220.27000427246094,224.55999755859375,214.6181640625,1183200
2022-10-04,225.32000732421875,228.22000122070312,224.32000732421875,225.6699981689453,215.6790008544922,949800
2022-10-05,225.3300018310547,226.6699981689453,221.9199981689453,225.08999633789062,215.1246795654297,835600
2022-10-06,224.8300018310547,226.47999572753906,219.75999450683594,220.64999389648438,210.88128662109375,755500
2022-10-07,220.69000244140625,221.55999755859375,219.1699981689453,220.52000427246094,210.7570343017578,947300
2022-10-10,221.52000427246094,224.24000549316406,221.2100067138672,223.5500030517578,213.6528778076172,594500
2022-10-11,223.50999450683594,226.74000549316406,223.32000732421875,225.4600067138672,215.4783172607422,839400
2022-10-12,225.92999267578125,227.38999938964844,224.47999572753906,224.52999877929688,214.5894775390625,943700
2022-10-13,222.22999572753906,228.72000122070312,221.0399932861328,227.8000030517578,217.7147216796875,807700
2022-10-14,228.32000732421875,228.32000732421875,221.77000427246094,222.7100067138672,212.8500518798828,854500
2022-10-17,224.16000366210938,225.97000122070312,223.97000122070312,225.72000122070312,215.726806640625,754800
2022-10-18,227.58999633789062,228.47999572753906,225.60000610351562,227.30999755859375,217.2464141845703,1013900
2022-10-19,227.47999572753906,228.4600067138672,224.05999755859375,226.25999450683594,216.24290466308594,913300
2022-10-20,226.83999633789062,227.11000061035156,223.85000610351562,224.74000549316406,214.79019165039062,626100
2022-10-21,224.63999938964844,228.4499969482422,223.52000427246094,228.22000122070312,218.11610412597656,705200
2022-10-24,230.0,232.9499969482422,229.88999938964844,231.9600067138672,221.6905517578125,653200
2022-10-25,232.99000549316406,234.33999633789062,231.94000244140625,234.1199951171875,223.75489807128906,1069800
2022-10-26,235.00999450683594,236.0,231.7899932861328,232.7899932861328,222.48374938964844,875900
2022-10-27,233.5800018310547,236.33999633789062,233.0,234.42999267578125,224.05117797851562,972100
2022-10-28,234.86000061035156,240.5399932861328,234.60000610351562,239.9600067138672,229.33636474609375,862900
2022-10-31,240.02000427246094,241.4499969482422,238.36000061035156,238.77000427246094,228.1990203857422,958500
2022-11-01,238.3800048828125,240.50999450683594,236.94000244140625,237.75999450683594,227.23377990722656,847100
2022-11-02,237.9499969482422,239.6999969482422,234.94000244140625,235.11000061035156,224.70106506347656,1155700
2022-11-03,234.35000610351562,235.17999267578125,231.6300048828125,232.08999633789062,221.8147735595703,1412800
2022-11-04,234.39999389648438,234.6699981689453,224.52999877929688,229.02999877929688,218.8902587890625,1833700
2022-11-07,229.8699951171875,232.27000427246094,227.55999755859375,229.3000030517578,219.1483154296875,904900
2022-11-08,229.32000732421875,233.3699951171875,229.24000549316406,231.07000732421875,220.83995056152344,959700
2022-11-09,230.63999938964844,232.83999633789062,229.86000061035156,230.72000122070312,220.5054473876953,808500
2022-11-10,234.63999938964844,234.67999267578125,221.2899932861328,226.3000030517578,216.28109741210938,1828300
2022-11-11,225.07000732421875,226.2100067138672,211.49000549316406,218.8800048828125,209.18960571289062,2677700
2022-11-14,220.25999450683594,222.92999267578125,218.11000061035156,218.1199951171875,208.4632568359375,1371600
2022-11-15,219.00999450683594,219.63999938964844,215.39999389648438,217.30999755859375,207.6891326904297,1249700
2022-11-16,218.77999877929688,225.47000122070312,218.77999877929688,223.14999389648438,213.27056884765625,1214800
2022-11-17,221.33999633789062,224.1199951171875,220.77000427246094,221.6199951171875,212.7962188720703,889500
2022-11-18,222.27000427246094,225.82000732421875,222.27000427246094,225.2100067138672,216.24330139160156,1219900
2022-11-21,226.11000061035156,232.5399932861328,225.2100067138672,232.1300048828125,222.88780212402344,1373300
2022-11-22,233.27000427246094,234.8300018310547,231.2899932861328,232.19000244140625,222.9453887939453,858800
2022-11-23,232.7100067138672,233.24000549316406,230.63999938964844,232.1699981689453,222.9261932373047,859700
2022-11-25,233.22000122070312,233.92999267578125,231.94000244140625,233.75999450683594,224.452880859375,281800
2022-11-28,233.83999633789062,234.74000549316406,232.08999633789062,232.6300048828125,223.36788940429688,706300
2022-11-29,232.00999450683594,232.58999633789062,228.5399932861328,230.49000549316406,221.31309509277344,755400
2022-11-30,230.2100067138672,235.1999969482422,228.49000549316406,235.1699981689453,225.8067626953125,1638800
2022-12-01,235.60000610351562,235.6699981689453,231.0,231.8800048828125,222.6477508544922,913800
2022-12-02,231.5500030517578,234.88999938964844,231.3699951171875,234.72999572753906,225.38426208496094,741300
2022-12-05,232.14999389648438,233.47999572753906,231.58999633789062,233.25,223.96319580078125,539700
2022-12-06,233.30999755859375,235.0,230.50999450683594,232.55999755859375,223.3006591796875,709900
2022-12-07,234.3800048828125,236.9199981689453,234.1999969482422,236.69000244140625,227.26625061035156,1018600
2022-12-08,237.5500030517578,242.4600067138672,237.14999389648438,241.30999755859375,231.70228576660156,1334300
2022-12-09,241.17999267578125,242.63999938964844,236.64999389648438,236.77000427246094,227.34303283691406,1013900
2022-12-12,237.24000549316406,239.2899932861328,235.83999633789062,239.2899932861328,229.7626953125,894300
2022-12-13,239.32000732421875,239.42999267578125,235.3000030517578,236.3300018310547,226.92059326171875,1357600
2022-12-14,236.77000427246094,239.3300018310547,235.24000549316406,236.00999450683594,226.61329650878906,681900
2022-12-15,234.8699951171875,235.6999969482422,232.50999450683594,234.13999938964844,224.8177490234375,790800
2022-12-16,233.00999450683594,236.2899932861328,232.41000366210938,235.0,225.6435089111328,1569000
2022-12-19,235.0,237.75,233.72000122070312,234.88999938964844,225.53790283203125,698300
2022-12-20,234.47000122070312,235.25999450683594,232.1199951171875,233.64999389648438,224.34727478027344,653700
2022-12-21,234.74000549316406,236.8699951171875,233.92999267578125,234.97999572753906,225.6243133544922,430800
2022-12-22,234.8699951171875,235.89999389648438,232.74000549316406,234.92999267578125,225.57630920410156,432100
2022-12-23,234.8699951171875,235.97000122070312,233.82000732421875,235.8800048828125,226.4884796142578,354000
2022-12-27,236.3800048828125,237.11000061035156,235.38999938964844,235.72999572753906,226.34445190429688,497300
2022-12-28,236.4199981689453,236.47999572753906,232.75,232.8699951171875,223.5983123779297,416800
2022-12-29,233.6999969482422,233.9600067138672,231.8300018310547,233.25,223.96319580078125,570300
2022-12-30,233.07000732421875,233.4199981689453,229.8300018310547,231.57000732421875,222.35009765625,441400
2023-01-03,230.44000244140625,230.5,224.86000061035156,226.92999267578125,217.89479064941406,1160800
2023-01-04,226.83999633789062,226.83999633789062,221.47000122070312,223.27000427246094,214.38055419921875,1394300
2023-01-05,223.52000427246094,224.35000610351562,221.85000610351562,223.0800018310547,214.19813537597656,939300
2023-01-06,222.97999572753906,226.69000244140625,222.97999572753906,225.64999389648438,216.66578674316406,945800
2023-01-09,225.02000427246094,227.92999267578125,224.10000610351562,225.38999938964844,216.41612243652344,884000
2023-01-10,225.97000122070312,227.63999938964844,224.4600067138672,224.77999877929688,215.8304443359375,750700
2023-01-11,225.4199981689453,226.66000366210938,223.88999938964844,226.58999633789062,217.568359375,1054000
2023-01-12,226.64999389648438,226.8000030517578,223.6699981689453,224.19000244140625,215.263916015625,794600
2023-01-13,224.49000549316406,226.69000244140625,223.89999389648438,226.61000061035156,217.5875701904297,622200
2023-01-17,227.99000549316406,230.82000732421875,225.8000030517578,226.16000366210938,217.15548706054688,1114500
2023-01-18,226.07000732421875,226.1699981689453,216.72999572753906,216.77000427246094,208.13934326171875,1092100
2023-01-19,216.3699951171875,217.89999389648438,215.1999969482422,216.1199951171875,207.5152130126953,1226200
2023-01-20,216.35000610351562,216.72999572753906,213.0500030517578,214.52000427246094,205.97891235351562,1298300
2023-01-23,214.9199981689453,219.77000427246094,214.6699981689453,217.0399932861328,208.39859008789062,1219500
2023-01-24,216.32000732421875,220.5800018310547,215.2100067138672,220.2899932861328,211.5192108154297,1131600
2023-01-25,219.69000244140625,221.05999755859375,217.77999877929688,220.99000549316406,212.19131469726562,906200
2023-01-26,220.47000122070312,220.72000122070312,217.38999938964844,220.00999450683594,211.25033569335938,823400
2023-01-27,220.0,220.0399932861328,217.77000427246094,218.75999450683594,210.05010986328125,806500
2023-01-30,220.25,223.6300048828125,220.25,223.19000244140625,214.30372619628906,998600
2023-01-31,224.00999450683594,224.60000610351562,222.0500030517578,224.60000610351562,215.65762329101562,1378300
2023-02-01,222.3300018310547,226.3000030517578,222.3300018310547,225.3000030517578,216.32972717285156,1477700
2023-02-02,226.5399932861328,235.39999389648438,225.9499969482422,234.4199981689453,225.0865936279297,2072500
2023-02-03,235.16000366210938,236.49000549316406,230.85000610351562,236.27999877929688,226.87254333496094,1504000
2023-02-06,237.0,242.25999450683594,236.50999450683594,240.52999877929688,230.95333862304688,2165600
2023-02-07,238.13999938964844,238.50999450683594,235.58999633789062,237.11000061035156,227.6695098876953,1630400
2023-02-08,237.10000610351562,237.1199951171875,233.49000549316406,234.83999633789062,225.48988342285156,1002600
2023-02-09,234.8300018310547,236.05999755859375,233.27999877929688,235.14999389648438,225.7875518798828,1050400
2023-02-10,235.94000244140625,239.67999267578125,235.1199951171875,239.10000610351562,229.58029174804688,922400
2023-02-13,239.3000030517578,240.44000244140625,238.77000427246094,239.91000366210938,230.35801696777344,931400
2023-02-14,240.5,241.8800048828125,238.75999450683594,238.89999389648438,229.38824462890625,757500
2023-02-15,238.8000030517578,238.85000610351562,236.24000549316406,237.47000122070312,228.0151824951172,932100
2023-02-16,235.22999572753906,236.4199981689453,233.22000122070312,235.22000122070312,226.84439086914062,954400
2023-02-17,235.8000030517578,240.6999969482422,234.9199981689453,240.69000244140625,232.11962890625,1404800
2023-02-21,241.32000732421875,242.88999938964844,238.36000061035156,240.89999389648438,232.32212829589844,1646800
2023-02-22,241.49000549316406,244.3800048828125,239.1699981689453,239.86000061035156,231.3191680908203,940700
2023-02-23,239.86000061035156,241.85000610351562,238.57000732421875,240.47000122070312,231.90745544433594,766100
2023-02-24,239.99000549316406,240.0,237.7100067138672,239.02000427246094,230.50909423828125,749600
2023-02-27,239.8699951171875,240.8300018310547,238.52000427246094,239.22000122070312,230.70196533203125,711600
2023-02-28,238.55999755859375,241.02000427246094,237.8300018310547,238.32000732421875,229.83401489257812,1194700
2023-03-01,236.32000732421875,237.6999969482422,234.00999450683594,236.64999389648438,228.2234649658203,743900
2023-03-02,236.9600067138672,239.14999389648438,236.25999450683594,238.39999389648438,229.91116333007812,704000
2023-03-03,238.5,238.8300018310547,236.30999755859375,238.39999389648438,229.91116333007812,881000
2023-03-06,238.0,240.91000366210938,237.0800018310547,239.8800048828125,231.33847045898438,925000
2023-03-07,240.0,241.07000732421875,238.08999633789062,238.35000610351562,229.8629608154297,670600
2023-03-08,239.3300018310547,240.30999755859375,237.94000244140625,238.97999572753906,230.47052001953125,668300
2023-03-09,240.35000610351562,241.22000122070312,237.5,238.6199951171875,230.1233367919922,774900
2023-03-10,238.74000549316406,240.85000610351562,236.64999389648438,237.74000549316406,229.27467346191406,789100
2023-03-13,237.44000244140625,242.74000549316406,236.58999633789062,240.57000732421875,232.00390625,1511400
2023-03-14,241.66000366210938,242.16000366210938,239.60000610351562,242.0,233.3829803466797,846000
2023-03-15,241.8800048828125,245.4199981689453,241.52999877929688,244.4199981689453,235.71681213378906,1271500
2023-03-16,244.5,245.1999969482422,242.4499969482422,245.0,236.27615356445312,1021100
2023-03-17,246.50999450683594,247.1999969482422,242.50999450683594,243.14999389648438,234.49203491210938,2097400
2023-03-20,243.7899932861328,244.82000732421875,242.24000549316406,244.5399932861328,235.83255004882812,1586500
2023-03-21,244.17999267578125,244.9499969482422,241.58999633789062,243.19000244140625,234.53060913085938,1047500
2023-03-22,243.16000366210938,245.24000549316406,242.2100067138672,242.74000549316406,234.0966339111328,823700
2023-03-23,243.22999572753906,245.4600067138672,242.72999572753906,243.97999572753906,235.29248046875,856300
2023-03-24,245.42999267578125,248.3300018310547,244.4199981689453,247.86000061035156,239.03431701660156,1587300
2023-03-27,248.8300018310547,251.1300048828125,248.67999267578125,250.89999389648438,241.96607971191406,1232700
2023-03-28,251.33999633789062,253.97000122070312,251.33999633789062,252.89999389648438,243.89483642578125,977800
2023-03-29,253.92999267578125,254.85000610351562,251.9199981689453,252.60000610351562,243.6055450439453,984300
2023-03-30,251.69000244140625,253.64999389648438,251.3699951171875,253.2899932861328,244.27096557617188,641200
2023-03-31,254.16000366210938,255.0500030517578,253.3300018310547,254.41000366210938,245.35108947753906,764800
2023-04-03,254.0,257.7699890136719,252.8000030517578,257.1600036621094,248.003173828125,817900
