Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,181.17999267578125,183.44000244140625,179.4600067138672,180.8699951171875,179.5844268798828,196600
2022-02-22,181.0,181.7100067138672,176.6999969482422,177.30999755859375,176.04969787597656,168700
2022-02-23,178.14999389648438,179.3800048828125,171.58999633789062,171.83999633789062,170.61859130859375,235800
2022-02-24,169.0399932861328,177.32000732421875,167.85000610351562,177.02000427246094,175.76177978515625,233900
2022-02-25,176.8000030517578,183.39999389648438,176.8000030517578,183.05999755859375,181.75885009765625,228100
2022-02-28,179.7899932861328,183.92999267578125,179.7899932861328,182.3699951171875,181.07374572753906,206900
2022-03-01,181.91000366210938,183.72999572753906,179.7899932861328,182.74000549316406,181.44114685058594,286500
2022-03-02,185.1199951171875,191.47999572753906,185.05999755859375,189.1999969482422,187.855224609375,275000
2022-03-03,190.85000610351562,191.36000061035156,183.22999572753906,184.69000244140625,183.3772735595703,213000
2022-03-04,182.88999938964844,184.80999755859375,179.80999755859375,184.42999267578125,183.11912536621094,278700
2022-03-07,186.1199951171875,187.6300048828125,181.55999755859375,181.9499969482422,180.65675354003906,219000
2022-03-08,184.6999969482422,189.6699981689453,182.4499969482422,182.97999572753906,181.67941284179688,263200
2022-03-09,186.30999755859375,190.52000427246094,184.75999450683594,188.0,186.66375732421875,176800
2022-03-10,184.9600067138672,186.6999969482422,182.0800018310547,184.19000244140625,182.880859375,285000
2022-03-11,184.99000549316406,187.3300018310547,180.8000030517578,180.8699951171875,179.5844268798828,165000
2022-03-14,181.25,183.5,178.6300048828125,181.50999450683594,180.21986389160156,364900
2022-03-15,183.0500030517578,185.77000427246094,182.05999755859375,184.38999938964844,183.07943725585938,232300
2022-03-16,185.6199951171875,190.2100067138672,184.7899932861328,189.36000061035156,188.0140838623047,259500
2022-03-17,187.35000610351562,195.9499969482422,186.35000610351562,195.63999938964844,194.2494354248047,389900
2022-03-18,194.5,194.82000732421875,190.27000427246094,193.25999450683594,191.8863525390625,360900
2022-03-21,192.77999877929688,194.44000244140625,190.11000061035156,194.17999267578125,192.79981994628906,228800
2022-03-22,195.97000122070312,196.91000366210938,191.05999755859375,192.24000549316406,190.87362670898438,279300
2022-03-23,191.16000366210938,192.0,187.91000366210938,188.55999755859375,187.21978759765625,188600
2022-03-24,189.5800018310547,190.02999877929688,187.61000061035156,189.83999633789062,188.4906768798828,152500
2022-03-25,191.5,195.4499969482422,190.33999633789062,195.16000366210938,193.77285766601562,215000
2022-03-28,194.41000366210938,196.66000366210938,191.63999938964844,194.60000610351562,193.21685791015625,208000
2022-03-29,196.50999450683594,198.1300048828125,194.22000122070312,196.52999877929688,195.1331329345703,201000
2022-03-30,194.50999450683594,196.33999633789062,192.49000549316406,194.07000732421875,192.69061279296875,203400
2022-03-31,194.07000732421875,195.69000244140625,189.1699981689453,189.3000030517578,187.9545135498047,217500
2022-04-01,191.22000122070312,193.05999755859375,189.85000610351562,191.1199951171875,189.76156616210938,268700
2022-04-04,190.52999877929688,191.3000030517578,182.6999969482422,185.07000732421875,183.75457763671875,476200
2022-04-05,184.77000427246094,184.77000427246094,164.4499969482422,170.1199951171875,168.9108428955078,1468700
2022-04-06,168.11000061035156,170.55999755859375,165.9199981689453,168.00999450683594,166.8158416748047,640400
2022-04-07,167.4499969482422,169.6300048828125,165.08999633789062,165.52999877929688,164.3534393310547,567800
2022-04-08,164.8300018310547,170.6699981689453,164.8300018310547,168.6999969482422,167.5009307861328,533400
2022-04-11,167.6999969482422,172.36000061035156,166.44000244140625,168.4199981689453,167.22291564941406,616500
2022-04-12,169.4600067138672,172.74000549316406,168.19000244140625,168.6999969482422,167.5009307861328,300400
2022-04-13,168.6199951171875,173.49000549316406,168.30999755859375,172.9199981689453,171.69091796875,333800
2022-04-14,172.9199981689453,174.55999755859375,170.2899932861328,170.7899932861328,169.70364379882812,280900
2022-04-18,170.11000061035156,174.67999267578125,170.11000061035156,172.14999389648438,171.05499267578125,280000
2022-04-19,173.24000549316406,178.0500030517578,172.05999755859375,177.02999877929688,175.90396118164062,326600
2022-04-20,178.4199981689453,182.86000061035156,176.0500030517578,181.2100067138672,180.05740356445312,366700
2022-04-21,183.92999267578125,185.61000061035156,179.1699981689453,180.3000030517578,179.15316772460938,357700
2022-04-22,178.42999267578125,179.3699951171875,173.35000610351562,174.24000549316406,173.13169860839844,272400
2022-04-25,172.5399932861328,177.3300018310547,170.1999969482422,177.3300018310547,176.20205688476562,230000
2022-04-26,176.2899932861328,177.5800018310547,175.0,176.14999389648438,175.02955627441406,267900
2022-04-27,176.35000610351562,177.8800048828125,172.80999755859375,173.52999877929688,172.42623901367188,273600
2022-04-28,175.49000549316406,178.33999633789062,172.97999572753906,177.9499969482422,176.81809997558594,197400
2022-04-29,176.8699951171875,178.1199951171875,172.27000427246094,172.47999572753906,171.3829345703125,195300
2022-05-02,173.2899932861328,174.27000427246094,169.5,173.1300048828125,172.0287628173828,273100
2022-05-03,172.1699981689453,174.55999755859375,170.75999450683594,173.3800048828125,172.27719116210938,286000
2022-05-04,174.77000427246094,178.0500030517578,171.8000030517578,177.77000427246094,176.63926696777344,286300
2022-05-05,176.97000122070312,178.02000427246094,170.66000366210938,172.47999572753906,171.3829345703125,234000
2022-05-06,171.19000244140625,171.19000244140625,165.55999755859375,166.52000427246094,165.4608154296875,456300
2022-05-09,164.4600067138672,167.61000061035156,164.0,165.4199981689453,164.36781311035156,323900
2022-05-10,167.52000427246094,168.0800018310547,160.36000061035156,162.7100067138672,161.67506408691406,350200
2022-05-11,162.8800048828125,166.0800018310547,159.74000549316406,159.9600067138672,158.94253540039062,276800
2022-05-12,158.72999572753906,165.49000549316406,158.47000122070312,165.27000427246094,164.21875,348400
2022-05-13,166.7899932861328,168.14999389648438,164.9499969482422,165.91000366210938,164.8546905517578,231700
2022-05-16,165.47000122070312,166.75,163.3000030517578,165.1300048828125,164.07965087890625,190200
2022-05-17,168.0500030517578,171.22000122070312,167.39999389648438,170.63999938964844,169.5546112060547,238700
2022-05-18,169.02999877929688,170.6699981689453,166.50999450683594,166.72999572753906,165.66946411132812,245700
2022-05-19,165.91000366210938,170.13999938964844,164.92999267578125,166.8699951171875,165.80857849121094,263400
2022-05-20,167.8000030517578,168.22999572753906,160.8800048828125,164.3300018310547,163.28475952148438,279300
2022-05-23,165.8800048828125,167.77000427246094,164.41000366210938,165.66000366210938,164.6062774658203,214700
2022-05-24,164.0399932861328,165.17999267578125,160.63999938964844,164.49000549316406,163.44374084472656,350100
2022-05-25,164.3800048828125,170.11000061035156,163.44000244140625,168.74000549316406,167.66671752929688,230000
2022-05-26,170.63999938964844,175.2899932861328,170.63999938964844,174.9600067138672,173.84713745117188,167000
2022-05-27,175.67999267578125,178.64999389648438,175.67999267578125,177.86000061035156,176.72869873046875,145900
2022-05-31,175.57000732421875,176.5399932861328,171.92999267578125,175.02000427246094,173.90675354003906,293100
2022-06-01,175.4499969482422,176.9199981689453,172.02999877929688,174.82000732421875,173.7080535888672,182100
2022-06-02,176.10000610351562,179.07000732421875,175.66000366210938,178.83999633789062,177.70248413085938,155000
2022-06-03,177.47000122070312,180.82000732421875,177.47000122070312,180.13999938964844,178.99417114257812,131300
2022-06-06,181.0,182.9600067138672,179.97000122070312,182.05999755859375,180.90196228027344,166200
2022-06-07,180.7899932861328,186.50999450683594,179.88999938964844,185.49000549316406,184.31016540527344,222600
2022-06-08,183.94000244140625,184.80999755859375,179.0500030517578,179.22999572753906,178.08998107910156,173500
2022-06-09,178.94000244140625,180.08999633789062,177.83999633789062,178.0,176.86776733398438,173300
2022-06-10,175.25,176.4499969482422,172.83999633789062,172.91000366210938,171.8101806640625,119700
2022-06-13,168.7899932861328,169.9600067138672,164.2899932861328,166.44000244140625,165.38131713867188,272300
2022-06-14,167.0,168.22999572753906,164.4199981689453,167.13999938964844,166.07687377929688,318500
2022-06-15,168.85000610351562,171.39999389648438,167.16000366210938,169.0,167.92506408691406,290300
2022-06-16,165.17999267578125,165.17999267578125,157.16000366210938,158.1199951171875,157.1142578125,282700
2022-06-17,158.14999389648438,159.36000061035156,151.30999755859375,153.5399932861328,152.5633544921875,642200
2022-06-21,156.7899932861328,157.64999389648438,154.17999267578125,155.22999572753906,154.24261474609375,268800
2022-06-22,152.47000122070312,155.30999755859375,151.1999969482422,155.05999755859375,154.07369995117188,356000
2022-06-23,149.7899932861328,149.7899932861328,142.7100067138672,146.36000061035156,145.42904663085938,772100
2022-06-24,148.94000244140625,155.5500030517578,148.4600067138672,154.67999267578125,153.69610595703125,572600
2022-06-27,155.9499969482422,159.60000610351562,155.1300048828125,156.80999755859375,155.81259155273438,404000
2022-06-28,157.61000061035156,159.4499969482422,154.19000244140625,154.33999633789062,153.35829162597656,376300
2022-06-29,154.0800018310547,156.2100067138672,151.3000030517578,155.74000549316406,154.74940490722656,395400
2022-06-30,161.6999969482422,161.8699951171875,153.0399932861328,154.0399932861328,153.06019592285156,787000
2022-07-01,154.64999389648438,158.3699951171875,153.30999755859375,157.83999633789062,156.83602905273438,343600
2022-07-05,155.3000030517578,156.10000610351562,152.00999450683594,155.9199981689453,154.92822265625,332300
2022-07-06,156.58999633789062,156.97000122070312,152.6300048828125,156.00999450683594,155.0176544189453,297500
2022-07-07,157.3699951171875,158.9499969482422,156.25999450683594,157.8300018310547,156.82611083984375,217900
2022-07-08,157.5,157.7100067138672,154.64999389648438,156.55999755859375,155.5641632080078,221600
2022-07-11,154.5,158.1199951171875,154.5,157.9600067138672,156.9552764892578,202500
2022-07-12,157.57000732421875,163.58999633789062,157.57000732421875,160.80999755859375,159.78712463378906,298400
2022-07-13,158.41000366210938,161.19000244140625,157.5399932861328,160.55999755859375,159.53871154785156,250000
2022-07-14,157.85000610351562,161.97000122070312,157.27999877929688,161.77000427246094,160.8712921142578,271400
2022-07-15,163.47000122070312,165.3800048828125,161.2899932861328,164.47000122070312,163.5562744140625,210200
2022-07-18,166.41000366210938,166.92999267578125,163.75,164.10000610351562,163.18836975097656,278800
2022-07-19,166.89999389648438,172.6999969482422,166.25,172.3800048828125,171.42234802246094,266900
2022-07-20,172.38999938964844,175.24000549316406,168.8800048828125,175.02999877929688,174.05760192871094,245600
2022-07-21,174.91000366210938,176.77000427246094,173.47999572753906,176.72000122070312,175.7382354736328,210600
2022-07-22,177.75999450683594,177.97999572753906,175.47999572753906,176.1999969482422,175.2211151123047,203200
2022-07-25,176.33999633789062,176.33999633789062,174.1300048828125,175.72000122070312,174.7437744140625,284500
2022-07-26,176.17999267578125,176.77999877929688,174.0399932861328,174.35000610351562,173.38140869140625,341500
2022-07-27,174.63999938964844,174.77000427246094,170.00999450683594,171.44000244140625,170.48756408691406,565300
2022-07-28,173.91000366210938,178.10000610351562,172.86000061035156,178.07000732421875,177.08071899414062,292100
2022-07-29,177.72000122070312,183.75999450683594,177.4499969482422,182.39999389648438,181.3866424560547,278100
2022-08-01,183.9199981689453,183.9199981689453,179.61000061035156,181.61000061035156,180.60105895996094,250800
2022-08-02,179.9600067138672,179.9600067138672,176.64999389648438,176.75,175.76805114746094,191600
2022-08-03,177.1199951171875,177.1199951171875,173.69000244140625,176.07000732421875,175.09185791015625,199000
2022-08-04,175.6300048828125,176.7899932861328,174.7100067138672,175.42999267578125,174.4553680419922,236400
2022-08-05,174.5399932861328,179.07000732421875,172.97999572753906,178.97000122070312,177.97572326660156,184000
2022-08-08,179.44000244140625,181.86000061035156,179.1999969482422,179.3800048828125,178.38345336914062,222600
2022-08-09,178.69000244140625,178.69000244140625,172.17999267578125,173.58999633789062,172.62562561035156,270700
2022-08-10,176.3000030517578,179.77999877929688,175.3800048828125,179.35000610351562,178.3536376953125,180800
2022-08-11,180.0399932861328,184.24000549316406,180.0399932861328,181.5500030517578,180.54139709472656,182600
2022-08-12,181.33999633789062,184.2899932861328,181.1999969482422,183.24000549316406,182.2220001220703,119800
2022-08-15,181.8699951171875,184.39999389648438,181.8699951171875,183.14999389648438,182.1324920654297,143700
2022-08-16,181.6699981689453,186.97999572753906,181.61000061035156,185.82000732421875,184.7876739501953,242600
2022-08-17,183.38999938964844,186.49000549316406,182.8000030517578,185.86000061035156,184.82745361328125,183800
2022-08-18,186.8000030517578,187.5,185.3800048828125,186.8000030517578,185.76223754882812,99300
2022-08-19,185.8000030517578,186.08999633789062,182.6300048828125,184.38999938964844,183.36563110351562,140200
2022-08-22,180.47999572753906,181.89999389648438,178.6999969482422,178.82000732421875,177.8265838623047,117100
2022-08-23,179.02000427246094,181.72000122070312,178.47999572753906,178.60000610351562,177.60780334472656,107600
2022-08-24,179.30999755859375,181.00999450683594,178.86000061035156,179.22000122070312,178.22434997558594,107500
2022-08-25,180.80999755859375,182.69000244140625,180.22000122070312,180.97999572753906,179.97454833984375,111600
2022-08-26,181.0,181.22000122070312,171.55999755859375,171.6999969482422,170.74610900878906,141900
2022-08-29,168.38999938964844,170.42999267578125,163.9499969482422,168.74000549316406,167.80255126953125,242900
2022-08-30,169.17999267578125,169.49000549316406,166.1199951171875,166.35000610351562,165.42584228515625,156400
2022-08-31,166.3300018310547,166.3300018310547,163.25999450683594,163.92999267578125,163.01927185058594,189900
2022-09-01,162.8699951171875,163.32000732421875,160.58999633789062,163.13999938964844,162.23365783691406,170200
2022-09-02,165.5,165.5,159.39999389648438,160.14999389648438,159.26028442382812,239300
2022-09-06,160.33999633789062,160.36000061035156,156.47000122070312,160.30999755859375,159.4193878173828,344000
2022-09-07,160.57000732421875,165.1300048828125,159.39999389648438,164.52999877929688,163.61593627929688,208400
2022-09-08,163.0,167.32000732421875,161.86000061035156,166.50999450683594,165.5849609375,231900
2022-09-09,167.82000732421875,171.77000427246094,167.1199951171875,171.52000427246094,170.56710815429688,218300
2022-09-12,172.60000610351562,175.42999267578125,171.69000244140625,173.38999938964844,172.42674255371094,235900
2022-09-13,169.07000732421875,169.25999450683594,161.6699981689453,162.9600067138672,162.05470275878906,321400
2022-09-14,163.25,163.74000549316406,159.49000549316406,162.5500030517578,161.64695739746094,370000
2022-09-15,162.3699951171875,164.69000244140625,158.8800048828125,159.41000366210938,158.5244140625,448400
2022-09-16,156.52999877929688,157.11000061035156,153.5800018310547,155.0,154.138916015625,1051700
2022-09-19,153.52000427246094,163.47999572753906,153.52000427246094,163.10000610351562,162.19387817382812,409600
2022-09-20,161.47999572753906,163.4199981689453,160.52999877929688,162.07000732421875,161.1696014404297,431100
2022-09-21,163.5800018310547,168.80999755859375,161.75,163.50999450683594,162.60159301757812,430800
2022-09-22,163.75,163.80999755859375,158.3000030517578,158.63999938964844,157.7586669921875,235400
2022-09-23,157.0500030517578,158.75,155.69000244140625,158.08999633789062,157.21170043945312,222700
2022-09-26,157.6199951171875,161.25,157.27000427246094,157.3800048828125,156.5056610107422,255100
2022-09-27,158.11000061035156,158.77999877929688,152.38999938964844,153.50999450683594,152.65716552734375,306100
2022-09-28,155.19000244140625,159.1699981689453,153.64999389648438,157.6999969482422,156.8238983154297,287100
2022-09-29,155.13999938964844,155.83999633789062,152.94000244140625,154.19000244140625,153.33338928222656,293400
2022-09-30,153.94000244140625,160.27999877929688,153.00999450683594,157.47000122070312,156.5951690673828,431100
2022-10-03,158.67999267578125,163.0399932861328,158.32000732421875,159.64999389648438,158.76304626464844,442900
2022-10-04,173.0,173.0,165.55999755859375,167.5,166.5694580078125,814800
2022-10-05,166.41000366210938,170.77999877929688,164.47000122070312,169.35000610351562,168.4091796875,507500
2022-10-06,168.63999938964844,170.0399932861328,163.80999755859375,164.33999633789062,163.427001953125,347700
2022-10-07,162.22000122070312,162.22000122070312,155.2899932861328,157.2100067138672,156.33660888671875,378000
2022-10-10,158.77000427246094,161.5399932861328,157.58999633789062,161.25,160.35415649414062,260000
2022-10-11,160.4199981689453,169.2100067138672,160.2100067138672,166.3800048828125,165.45567321777344,503600
2022-10-12,167.49000549316406,170.4499969482422,165.4499969482422,167.61000061035156,166.6788330078125,378200
2022-10-13,164.88999938964844,173.64999389648438,162.9600067138672,171.1999969482422,170.2489013671875,376000
2022-10-14,172.00999450683594,172.36000061035156,164.35000610351562,164.94000244140625,164.14833068847656,254400
2022-10-17,167.74000549316406,170.9600067138672,167.1300048828125,170.89999389648438,170.07972717285156,272200
2022-10-18,175.5,177.27999877929688,173.5399932861328,175.02000427246094,174.17994689941406,281300
2022-10-19,174.4600067138672,176.4600067138672,170.2899932861328,171.77000427246094,170.945556640625,233500
2022-10-20,172.80999755859375,174.02999877929688,166.16000366210938,166.58999633789062,165.79039001464844,258500
2022-10-21,167.1999969482422,174.32000732421875,165.8300018310547,174.00999450683594,173.17477416992188,222100
2022-10-24,174.88999938964844,178.77999877929688,173.3000030517578,177.75,176.89682006835938,242500
2022-10-25,177.38999938964844,184.9600067138672,177.38999938964844,184.75999450683594,183.87315368652344,298100
2022-10-26,185.19000244140625,186.1699981689453,181.6699981689453,181.83999633789062,180.9672088623047,272200
2022-10-27,183.22000122070312,185.92999267578125,179.99000549316406,180.3000030517578,179.4346160888672,246500
2022-10-28,180.8300018310547,185.42999267578125,179.02999877929688,184.0399932861328,183.15663146972656,148700
2022-10-31,182.4600067138672,184.36000061035156,181.63999938964844,183.57000732421875,182.68890380859375,154600
2022-11-01,185.57000732421875,186.32000732421875,183.57000732421875,185.42999267578125,184.5399627685547,146900
2022-11-02,183.77000427246094,186.10000610351562,179.4600067138672,180.2100067138672,179.34503173828125,136500
2022-11-03,177.22000122070312,180.05999755859375,176.14999389648438,177.69000244140625,176.83712768554688,227900
2022-11-04,180.5,183.30999755859375,177.8800048828125,180.66000366210938,179.79287719726562,253200
2022-11-07,182.17999267578125,185.7100067138672,179.86000061035156,185.5800018310547,184.6892547607422,212800
2022-11-08,186.72999572753906,190.1999969482422,185.16000366210938,188.27000427246094,187.3663330078125,282400
2022-11-09,186.2899932861328,189.85000610351562,182.97000122070312,184.67999267578125,183.79356384277344,244900
2022-11-10,192.44000244140625,197.91000366210938,191.77000427246094,196.61000061035156,195.6663055419922,224000
2022-11-11,197.32000732421875,198.85000610351562,190.5800018310547,190.8699951171875,189.95384216308594,310700
2022-11-14,189.66000366210938,191.22999572753906,186.27999877929688,186.4499969482422,185.55506896972656,193000
2022-11-15,187.69000244140625,192.74000549316406,187.69000244140625,191.22999572753906,190.3121337890625,325700
2022-11-16,188.3800048828125,190.52000427246094,186.11000061035156,188.33999633789062,187.43601989746094,152300
2022-11-17,184.6699981689453,186.17999267578125,179.75,182.25999450683594,181.3851776123047,275400
2022-11-18,185.35000610351562,186.55999755859375,183.32000732421875,186.2100067138672,185.3162384033203,218900
2022-11-21,185.49000549316406,189.3699951171875,185.49000549316406,187.52999877929688,186.6298828125,107100
2022-11-22,188.69000244140625,192.07000732421875,188.69000244140625,192.07000732421875,191.1481170654297,151500
2022-11-23,192.07000732421875,193.3300018310547,189.97000122070312,190.63999938964844,189.72496032714844,123900
2022-11-25,191.75,192.3800048828125,189.8699951171875,190.77999877929688,189.86428833007812,67700
2022-11-28,189.66000366210938,190.11000061035156,185.02000427246094,187.25999450683594,186.36117553710938,171700
2022-11-29,187.05999755859375,189.72000122070312,187.05999755859375,187.8800048828125,186.97821044921875,176200
2022-11-30,188.1699981689453,189.4199981689453,181.75999450683594,188.2899932861328,187.38623046875,282600
2022-12-01,189.9499969482422,190.16000366210938,185.52000427246094,188.72000122070312,187.8141632080078,234400
2022-12-02,185.72000122070312,190.24000549316406,185.72000122070312,189.0,188.0928497314453,116000
2022-12-05,186.41000366210938,186.41000366210938,180.25999450683594,181.11000061035156,180.24069213867188,198100
2022-12-06,181.91000366210938,182.55999755859375,177.1199951171875,180.1199951171875,179.2554473876953,214700
2022-12-07,180.1999969482422,184.6300048828125,179.1699981689453,182.0500030517578,181.17620849609375,232000
2022-12-08,183.22999572753906,184.27000427246094,178.24000549316406,178.82000732421875,177.9617156982422,189500
2022-12-09,178.33999633789062,179.99000549316406,176.55999755859375,177.30999755859375,176.4589385986328,134600
2022-12-12,179.10000610351562,181.47999572753906,176.9199981689453,180.7100067138672,179.84263610839844,205600
2022-12-13,187.6699981689453,190.58999633789062,178.75999450683594,180.4499969482422,179.58387756347656,183800
2022-12-14,180.02999877929688,181.33999633789062,176.5,178.10000610351562,177.24517822265625,525200
2022-12-15,176.3000030517578,176.3300018310547,171.36000061035156,174.35000610351562,173.51316833496094,252900
2022-12-16,169.10000610351562,169.75,161.72999572753906,166.14999389648438,165.35250854492188,807500
2022-12-19,166.49000549316406,168.47999572753906,165.58999633789062,166.1999969482422,165.40225219726562,257600
2022-12-20,165.2899932861328,167.35000610351562,164.8800048828125,166.52999877929688,165.730712890625,240500
2022-12-21,168.6999969482422,169.30999755859375,166.85000610351562,168.83999633789062,168.0295867919922,176300
2022-12-22,166.72999572753906,166.9199981689453,163.36000061035156,165.55999755859375,164.7653350830078,205600
2022-12-23,166.02000427246094,166.77999877929688,163.75999450683594,166.35000610351562,165.5515594482422,201300
2022-12-27,167.4199981689453,168.9499969482422,165.39999389648438,167.97000122070312,167.16378784179688,160800
2022-12-28,169.08999633789062,169.08999633789062,164.82000732421875,165.16000366210938,164.36727905273438,102200
2022-12-29,165.9199981689453,169.10000610351562,164.00999450683594,167.2100067138672,166.40744018554688,183700
2022-12-30,166.38999938964844,167.69000244140625,164.50999450683594,165.61000061035156,164.8151092529297,193000
2023-01-03,168.08999633789062,169.58999633789062,164.97999572753906,168.22999572753906,167.42251586914062,306500
2023-01-04,169.33999633789062,172.1300048828125,166.6699981689453,171.58999633789062,170.7664031982422,261900
2023-01-05,169.75999450683594,171.92999267578125,166.9499969482422,167.77999877929688,166.97471618652344,325000
2023-01-06,170.33999633789062,171.1199951171875,167.3300018310547,169.75999450683594,168.9451904296875,525600
2023-01-09,175.35000610351562,190.0,170.86000061035156,174.64999389648438,173.8116912841797,594700
2023-01-10,175.66000366210938,175.8699951171875,170.02999877929688,175.86000061035156,175.01589965820312,322500
2023-01-11,177.1699981689453,179.2899932861328,173.32000732421875,174.50999450683594,173.67239379882812,353000
2023-01-12,175.55999755859375,177.1199951171875,171.50999450683594,172.39999389648438,171.572509765625,310600
2023-01-13,170.13999938964844,174.8699951171875,168.1999969482422,173.77999877929688,172.94589233398438,191100
2023-01-17,174.08999633789062,175.8000030517578,170.75,173.47999572753906,172.64732360839844,378400
2023-01-18,174.1199951171875,175.99000549316406,171.05999755859375,173.0,172.16961669921875,362300
2023-01-19,172.52000427246094,174.11000061035156,171.13999938964844,173.0,172.16961669921875,322900
2023-01-20,173.99000549316406,176.1999969482422,171.64999389648438,175.88999938964844,175.04579162597656,255000
2023-01-23,176.16000366210938,177.07000732421875,175.10000610351562,176.55999755859375,175.71255493164062,174200
2023-01-24,176.0,179.52000427246094,174.88999938964844,178.4199981689453,177.56361389160156,197500
2023-01-25,176.4199981689453,180.27999877929688,175.88999938964844,180.27000427246094,179.40472412109375,204400
2023-01-26,182.07000732421875,182.57000732421875,179.63999938964844,182.11000061035156,181.23590087890625,181900
2023-01-27,182.11000061035156,185.8000030517578,182.11000061035156,185.1199951171875,184.23146057128906,184500
2023-01-30,184.1699981689453,186.33999633789062,183.57000732421875,185.0,184.11203002929688,266200
2023-01-31,184.86000061035156,188.52000427246094,184.00999450683594,188.52000427246094,187.61512756347656,250900
2023-02-01,188.88999938964844,192.60000610351562,186.80999755859375,191.82000732421875,190.89927673339844,238600
2023-02-02,191.69000244140625,193.9600067138672,189.3000030517578,189.85000610351562,188.9387664794922,311800
2023-02-03,187.9499969482422,193.08999633789062,187.82000732421875,191.61000061035156,190.8209686279297,186000
2023-02-06,191.0399932861328,192.0399932861328,189.22999572753906,191.61000061035156,190.8209686279297,208400
2023-02-07,191.7899932861328,196.30999755859375,189.36000061035156,194.8699951171875,194.0675506591797,312700
2023-02-08,193.2100067138672,195.58999633789062,191.58999633789062,191.6199951171875,190.8309326171875,195400
2023-02-09,192.86000061035156,194.1300048828125,184.92999267578125,186.97999572753906,186.21002197265625,421800
2023-02-10,186.49000549316406,188.58999633789062,184.85000610351562,188.27000427246094,187.49473571777344,208700
2023-02-13,188.52999877929688,191.60000610351562,187.97999572753906,191.52999877929688,190.74130249023438,147200
2023-02-14,190.6300048828125,193.47000122070312,188.16000366210938,192.67999267578125,191.88656616210938,207000
2023-02-15,192.0399932861328,194.49000549316406,191.0399932861328,193.6300048828125,192.83265686035156,152800
2023-02-16,190.75,195.16000366210938,190.1199951171875,193.44000244140625,192.64344787597656,143900
2023-02-17,193.24000549316406,196.5,191.66000366210938,196.41000366210938,195.6011962890625,239400
2023-02-21,194.0399932861328,194.94000244140625,190.50999450683594,191.36000061035156,190.57200622558594,493800
2023-02-22,192.0800018310547,193.94000244140625,190.77000427246094,191.52000427246094,190.73135375976562,187400
2023-02-23,192.80999755859375,194.02999877929688,190.9600067138672,193.4600067138672,192.66334533691406,146600
2023-02-24,190.55999755859375,191.85000610351562,189.42999267578125,191.02999877929688,190.2433624267578,209600
2023-02-27,192.0399932861328,194.47000122070312,191.27000427246094,192.94000244140625,192.1455078125,234800
2023-02-28,191.97000122070312,195.6199951171875,190.91000366210938,193.9600067138672,193.16131591796875,318000
2023-03-01,193.67999267578125,194.8000030517578,191.2899932861328,193.10000610351562,192.30484008789062,292700
2023-03-02,192.08999633789062,195.2899932861328,187.02000427246094,195.25,194.44598388671875,232700
2023-03-03,195.30999755859375,197.49000549316406,193.63999938964844,197.47000122070312,196.65684509277344,242900
2023-03-06,197.0399932861328,198.47000122070312,193.6999969482422,194.8000030517578,193.99783325195312,264100
2023-03-07,195.41000366210938,196.86000061035156,194.24000549316406,196.44000244140625,195.63108825683594,178800
2023-03-08,197.08999633789062,200.22000122070312,195.6300048828125,200.0800018310547,199.25608825683594,242500
2023-03-09,201.0500030517578,202.89999389648438,197.69000244140625,198.07000732421875,197.25439453125,259500
2023-03-10,198.3699951171875,198.5800018310547,188.85000610351562,190.00999450683594,189.22756958007812,272500
2023-03-13,185.91000366210938,189.64999389648438,183.6999969482422,186.6199951171875,185.85150146484375,244500
2023-03-14,190.86000061035156,194.3300018310547,188.14999389648438,192.08999633789062,191.2989959716797,299400
2023-03-15,187.69000244140625,188.63999938964844,180.75,185.42999267578125,184.66639709472656,416200
2023-03-16,183.6300048828125,189.8300018310547,183.6300048828125,188.72000122070312,187.94288635253906,223900
2023-03-17,187.1699981689453,187.4499969482422,181.9499969482422,182.14999389648438,181.39991760253906,364100
2023-03-20,184.02000427246094,186.75999450683594,183.4499969482422,185.10000610351562,184.3377685546875,274000
2023-03-21,187.42999267578125,188.8000030517578,180.72999572753906,183.3800048828125,182.6248779296875,413800
2023-03-22,183.89999389648438,184.22999572753906,177.80999755859375,177.8300018310547,177.09771728515625,352200
2023-03-23,178.1199951171875,179.0,171.52000427246094,173.5399932861328,172.8253631591797,478300
2023-03-24,171.0,171.27000427246094,165.24000549316406,168.83999633789062,168.1447296142578,535100
2023-03-27,171.55999755859375,175.14999389648438,170.7100067138672,172.6999969482422,171.98883056640625,318600
2023-03-28,172.97999572753906,175.7100067138672,171.8800048828125,174.22999572753906,173.5125274658203,355200
2023-03-29,175.4499969482422,178.0800018310547,174.11000061035156,177.32000732421875,176.58982849121094,276600
2023-03-30,180.02999877929688,182.30999755859375,178.94000244140625,179.1699981689453,178.43218994140625,374300
2023-03-31,180.97000122070312,182.86000061035156,179.64999389648438,182.72999572753906,181.97752380371094,229200
2023-04-03,183.25999450683594,185.00999450683594,181.75999450683594,183.3300018310547,182.5750732421875,504200
2023-04-04,169.27999877929688,173.8000030517578,158.1199951171875,163.1300048828125,162.458251953125,1355700
2023-04-05,160.9600067138672,163.1699981689453,158.75999450683594,161.72000122070312,161.05406188964844,745800
2023-04-06,161.24000549316406,161.8300018310547,157.72999572753906,158.66000366210938,158.00665283203125,636700
