Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,88.44999694824219,89.43000030517578,87.7699966430664,88.9800033569336,78.91531372070312,1384200
2021-07-13,88.01000213623047,89.30000305175781,87.54000091552734,88.5,78.48958587646484,1584100
2021-07-14,89.5,90.33000183105469,88.83999633789062,89.62000274658203,79.48292541503906,1500100
2021-07-15,90.56999969482422,90.72000122070312,85.45999908447266,86.1500015258789,76.4054183959961,2136300
2021-07-16,86.38999938964844,86.98999786376953,84.06999969482422,84.45999908447266,74.90657043457031,1611900
2021-07-19,83.05000305175781,84.44000244140625,82.12999725341797,84.29000091552734,74.75581359863281,1938100
2021-07-20,84.25,86.01000213623047,84.05999755859375,85.48999786376953,75.820068359375,2470500
2021-07-21,81.75,83.98999786376953,78.86000061035156,82.5999984741211,73.2569580078125,6407600
2021-07-22,82.4800033569336,83.83000183105469,81.95999908447266,83.13999938964844,73.73588562011719,2309900
2021-07-23,83.20999908447266,85.5999984741211,83.16999816894531,85.4800033569336,75.81120300292969,2723200
2021-07-26,85.7300033569336,87.30000305175781,85.7300033569336,86.2699966430664,76.5118408203125,2467300
2021-07-27,85.9800033569336,86.05999755859375,83.12999725341797,85.18000030517578,75.54513549804688,2111700
2021-07-28,85.22000122070312,87.05999755859375,85.11000061035156,86.5999984741211,76.80451202392578,1436900
2021-07-29,87.7300033569336,87.7300033569336,85.75,87.19999694824219,77.3366470336914,1011200
2021-07-30,86.75,88.94999694824219,86.51000213623047,87.9000015258789,77.95746612548828,3085100
2021-08-02,88.6500015258789,89.2699966430664,87.81999969482422,88.5,78.48958587646484,2174100
2021-08-03,88.66000366210938,91.0999984741211,88.18000030517578,90.41999816894531,80.19242095947266,1962200
2021-08-04,89.94000244140625,90.37999725341797,89.01000213623047,89.31999969482422,79.21686553955078,1617100
2021-08-05,89.80000305175781,91.11000061035156,89.51000213623047,90.9000015258789,80.6181411743164,1784000
2021-08-06,91.3499984741211,93.18000030517578,91.33999633789062,92.1500015258789,81.72673797607422,1472100
2021-08-09,91.83999633789062,93.12999725341797,91.33999633789062,92.5199966430664,82.05489349365234,1044400
2021-08-10,92.87000274658203,93.77999877929688,92.25,92.7699966430664,82.27661895751953,1547200
2021-08-11,92.80000305175781,94.29000091552734,91.80000305175781,94.12999725341797,83.48278045654297,1704500
2021-08-12,94.4800033569336,94.4800033569336,89.94999694824219,90.83000183105469,80.5560531616211,2058700
2021-08-13,90.41000366210938,91.75,90.11000061035156,90.33999633789062,80.1214599609375,1347400
2021-08-16,91.7699966430664,92.38999938964844,90.5999984741211,90.70999908447266,80.44963073730469,1787400
2021-08-17,89.5999984741211,91.1500015258789,88.98999786376953,90.20999908447266,80.00617980957031,1255600
2021-08-18,90.20999908447266,90.83999633789062,88.9800033569336,89.02999877929688,78.95965576171875,1384200
2021-08-19,88.08000183105469,88.79000091552734,87.45999908447266,88.13999938964844,78.17032623291016,1435100
2021-08-20,88.33000183105469,89.5199966430664,87.98999786376953,89.44000244140625,79.32329559326172,1269800
2021-08-23,90.06999969482422,92.33999633789062,89.95999908447266,91.66000366210938,81.29217529296875,1254900
2021-08-24,90.69999694824219,91.16000366210938,84.69000244140625,86.06999969482422,76.33445739746094,5323300
2021-08-25,85.9000015258789,89.52999877929688,85.9000015258789,86.88999938964844,77.06170654296875,3235600
2021-08-26,86.93000030517578,87.19999694824219,84.63999938964844,84.73999786376953,75.1549072265625,2325000
2021-08-27,84.86000061035156,87.0999984741211,84.83999633789062,86.30999755859375,76.54730224609375,1659000
2021-08-30,86.3499984741211,87.2699966430664,85.77999877929688,86.83999633789062,77.01737213134766,1484200
2021-08-31,87.01000213623047,88.2300033569336,86.55000305175781,87.58999633789062,77.68254852294922,1896900
2021-09-01,88.22000122070312,88.22000122070312,86.0,87.19000244140625,77.3277816772461,2051900
2021-09-02,87.91000366210938,89.5999984741211,87.44999694824219,89.5,79.37649536132812,1629000
2021-09-03,89.63999938964844,90.75,89.44000244140625,90.31999969482422,80.10374450683594,1484600
2021-09-07,90.6500015258789,90.80000305175781,87.97000122070312,88.05999755859375,78.099365234375,1810500
2021-09-08,86.4000015258789,86.43000030517578,83.37000274658203,84.33000183105469,74.79129028320312,3542800
2021-09-09,84.44000244140625,88.5999984741211,84.36000061035156,87.33999633789062,77.4608154296875,4818400
2021-09-10,87.2300033569336,88.0,83.61000061035156,83.91999816894531,74.42765808105469,3662700
2021-09-13,83.87000274658203,84.79000091552734,83.16999816894531,83.94000244140625,74.44539642333984,1856000
2021-09-14,83.68000030517578,84.9800033569336,82.06999969482422,82.7300033569336,73.37226867675781,2100000
2021-09-15,82.9800033569336,84.38999938964844,82.75,84.3499984741211,74.80902099609375,1867000
2021-09-16,84.1500015258789,86.01000213623047,84.12999725341797,84.81999969482422,75.2258529663086,1782600
2021-09-17,84.23999786376953,85.18000030517578,83.5199966430664,83.73999786376953,74.26802062988281,4437200
2021-09-20,82.30999755859375,83.04000091552734,81.31999969482422,82.94999694824219,73.5673828125,2267000
2021-09-21,83.08000183105469,83.1500015258789,81.29000091552734,81.56999969482422,72.93254852294922,1697600
2021-09-22,82.55000305175781,83.91999816894531,82.1500015258789,82.94000244140625,74.15747833251953,1504700
2021-09-23,83.47000122070312,85.75,83.30000305175781,85.04000091552734,76.03512573242188,1564500
2021-09-24,85.08999633789062,86.26000213623047,84.3499984741211,86.08000183105469,76.96500396728516,1247600
2021-09-27,85.98999786376953,88.23999786376953,85.69000244140625,86.91000366210938,77.70710754394531,1250200
2021-09-28,86.26000213623047,87.01000213623047,83.88999938964844,84.19999694824219,75.28406524658203,2114400
2021-09-29,83.94000244140625,84.48999786376953,82.4800033569336,83.0999984741211,74.300537109375,1578800
2021-09-30,83.52999877929688,83.7300033569336,82.4800033569336,82.5199966430664,73.78196716308594,1228400
2021-10-01,83.66999816894531,85.0199966430664,81.33999633789062,84.41000366210938,75.47183227539062,1655500
2021-10-04,84.2300033569336,85.70999908447266,83.58000183105469,84.13999938964844,75.23041534423828,2131600
2021-10-05,84.43000030517578,85.77999877929688,82.83000183105469,85.1500015258789,76.13347625732422,2085000
2021-10-06,81.16999816894531,81.94999694824219,79.36000061035156,80.61000061035156,72.07421112060547,4414100
2021-10-07,81.36000061035156,82.62999725341797,80.66999816894531,81.77999877929688,73.12031555175781,2111200
2021-10-08,82.2300033569336,82.55000305175781,79.83999633789062,79.93000030517578,71.4662094116211,1985700
2021-10-11,79.8499984741211,82.22000122070312,79.69999694824219,81.62999725341797,72.98619842529297,2514400
2021-10-12,81.94999694824219,82.0999984741211,78.19999694824219,79.01000213623047,70.64363861083984,2558100
2021-10-13,79.2300033569336,80.30000305175781,78.76000213623047,79.56999969482422,71.14434051513672,1357400
2021-10-14,80.5,83.48999786376953,80.31999969482422,82.5,73.76407623291016,2102600
2021-10-15,82.45999908447266,83.30000305175781,81.72000122070312,81.98999786376953,73.3080825805664,1733200
2021-10-18,81.38999938964844,82.20999908447266,80.79000091552734,81.23999786376953,72.63748931884766,1911800
2021-10-19,81.25,81.51000213623047,79.83999633789062,81.12000274658203,72.53021240234375,2425500
2021-10-20,81.2300033569336,82.19000244140625,80.4800033569336,80.52999877929688,72.00267791748047,1983200
2021-10-21,80.1500015258789,82.25,79.83999633789062,82.23999786376953,73.53160858154297,2606300
2021-10-22,86.5,88.97000122070312,85.0999984741211,87.2300033569336,77.99321746826172,5172600
2021-10-25,88.58999633789062,89.87000274658203,87.58000183105469,89.16000366210938,79.7188491821289,3979600
2021-10-26,87.76000213623047,89.0,85.94000244140625,88.06999969482422,78.7442626953125,3877500
2021-10-27,88.66999816894531,89.0,87.54000091552734,88.02999877929688,78.70851135253906,2154400
2021-10-28,88.48999786376953,89.98999786376953,88.48999786376953,89.55000305175781,80.06755828857422,1766100
2021-10-29,88.25,89.54000091552734,87.76000213623047,89.06999969482422,79.63838958740234,2702300
2021-11-01,89.55000305175781,93.25,89.45999908447266,91.9000015258789,82.16871643066406,2293400
2021-11-02,92.12999725341797,92.13999938964844,90.48999786376953,91.81999969482422,82.09718322753906,1754500
2021-11-03,92.19999694824219,94.81999969482422,91.91000366210938,93.45999908447266,83.56351470947266,2722000
2021-11-04,94.0,95.33000183105469,93.62999725341797,95.30000305175781,85.20868682861328,1375900
2021-11-05,95.69999694824219,97.36000061035156,95.52999877929688,96.75,86.50514221191406,1636900
2021-11-08,97.12000274658203,98.13999938964844,97.0,97.72000122070312,87.3724365234375,1275200
2021-11-09,97.69000244140625,99.5,96.88999938964844,99.29000091552734,88.77619171142578,2631900
2021-11-10,99.18000030517578,100.66999816894531,98.18000030517578,99.0199966430664,88.53477478027344,1876500
2021-11-11,99.1500015258789,106.68000030517578,99.0999984741211,105.26000213623047,94.11402893066406,5507400
2021-11-12,105.94000244140625,116.93000030517578,105.5999984741211,108.12000274658203,96.67118072509766,7778500
2021-11-15,108.19000244140625,108.30000305175781,105.20999908447266,105.66000366210938,94.4716796875,3037300
2021-11-16,106.08999633789062,106.44999694824219,103.33000183105469,103.66000366210938,92.68345642089844,2918100
2021-11-17,103.66999816894531,104.5,100.36000061035156,100.88999938964844,90.20674896240234,3194800
2021-11-18,101.43000030517578,101.94000244140625,100.25,101.25,90.52863311767578,2736700
2021-11-19,101.87999725341797,102.81999969482422,100.6500015258789,100.77999877929688,90.1083984375,1831300
2021-11-22,101.0999984741211,103.69000244140625,100.63999938964844,101.62000274658203,90.85945892333984,2405400
2021-11-23,101.93000030517578,103.47000122070312,100.01000213623047,101.58000183105469,90.8237075805664,2040700
2021-11-24,101.18000030517578,101.73999786376953,100.5,101.04000091552734,90.34088134765625,1644700
2021-11-26,99.22000122070312,100.36000061035156,98.06999969482422,98.62000274658203,88.17713928222656,1345400
2021-11-29,100.7699966430664,104.43000030517578,100.69000244140625,104.05999755859375,93.04108428955078,2425400
2021-11-30,102.94999694824219,104.7300033569336,101.63999938964844,102.66999816894531,91.79826354980469,4115800
2021-12-01,104.16000366210938,108.44999694824219,103.70999908447266,103.83999633789062,92.8443832397461,3057500
2021-12-02,103.29000091552734,106.11000061035156,102.62000274658203,105.11000061035156,93.97990417480469,2016200
2021-12-03,103.7699966430664,106.31999969482422,103.08999633789062,105.41000366210938,94.24813842773438,3038400
2021-12-06,104.73999786376953,105.37000274658203,101.5999984741211,103.58999633789062,92.620849609375,1937800
2021-12-07,105.11000061035156,109.38999938964844,104.29000091552734,108.5199966430664,97.02882385253906,2593200
2021-12-08,108.83999633789062,109.0,104.45999908447266,105.69999694824219,94.50743103027344,2301000
2021-12-09,105.36000061035156,106.18000030517578,102.83000183105469,102.93000030517578,92.03074645996094,1519800
2021-12-10,103.51000213623047,103.9800033569336,101.6500015258789,103.91000366210938,92.90697479248047,1214000
2021-12-13,103.68000030517578,103.77999877929688,100.75,101.68000030517578,90.9131088256836,1458900
2021-12-14,101.05000305175781,102.62000274658203,100.06999969482422,102.44000244140625,91.5926284790039,1824100
2021-12-15,102.72000122070312,104.69999694824219,100.5999984741211,104.52999877929688,93.46131134033203,1610900
2021-12-16,105.43000030517578,106.73999786376953,103.98999786376953,104.61000061035156,93.5328598022461,2084000
2021-12-17,103.94000244140625,105.30999755859375,102.54000091552734,104.51000213623047,93.44343566894531,4205400
2021-12-20,103.88999938964844,105.98999786376953,103.1500015258789,105.12999725341797,93.99779510498047,1986700
2021-12-21,107.54000091552734,109.27999877929688,105.79000091552734,109.22000122070312,98.30928039550781,2088600
2021-12-22,108.36000061035156,110.3499984741211,107.25,110.30999755859375,99.29039764404297,1583800
2021-12-23,110.6500015258789,112.19000244140625,110.5,111.41999816894531,100.28951263427734,1105300
2021-12-27,111.58000183105469,113.94999694824219,111.51000213623047,113.61000061035156,102.26072692871094,849200
2021-12-28,114.0,114.29000091552734,113.0,113.83999633789062,102.4677505493164,753200
2021-12-29,114.0999984741211,116.3499984741211,114.0999984741211,115.0,103.51188659667969,1456000
2021-12-30,114.98999786376953,115.87999725341797,113.68000030517578,113.77999877929688,102.41374969482422,1446700
2021-12-31,113.69000244140625,115.12999725341797,112.75,112.9800033569336,101.69367218017578,1060200
2022-01-03,113.02999877929688,114.41000366210938,111.58000183105469,113.16000366210938,101.855712890625,1421700
2022-01-04,113.68000030517578,116.5,113.30000305175781,116.0199966430664,104.42998504638672,1590000
2022-01-05,115.97000122070312,117.66999816894531,114.30000305175781,114.70999908447266,103.2508544921875,2276300
2022-01-06,114.66999816894531,115.5,112.0199966430664,112.37999725341797,101.15360260009766,1644000
2022-01-07,112.0,112.6500015258789,110.02999877929688,110.95999908447266,99.87545776367188,1501500
2022-01-10,110.0,114.58000183105469,109.33000183105469,114.41999816894531,102.98982238769531,2566100
2022-01-11,114.25,115.0,108.62999725341797,111.72000122070312,100.55953979492188,2403500
2022-01-12,112.69000244140625,114.44999694824219,111.95999908447266,113.2300033569336,101.918701171875,1286200
2022-01-13,114.0,114.22000122070312,110.43000030517578,110.83999633789062,99.76744842529297,1195100
2022-01-14,110.12999725341797,111.41999816894531,108.1500015258789,109.19999694824219,98.2912826538086,1288000
2022-01-18,108.13999938964844,108.33000183105469,105.0199966430664,105.45999908447266,94.9249038696289,1579200
2022-01-19,106.05000305175781,106.33999633789062,102.08999633789062,102.36000061035156,92.13459014892578,2063200
2022-01-20,103.83999633789062,103.98999786376953,100.23999786376953,100.43000030517578,90.39736938476562,2158100
2022-01-21,99.22000122070312,99.55999755859375,95.25,95.5199966430664,85.97786712646484,2735400
2022-01-24,93.69000244140625,97.38999938964844,91.93000030517578,97.16000366210938,87.45402526855469,3036700
2022-01-25,95.1500015258789,96.38999938964844,91.88999938964844,94.77999877929688,85.3117904663086,2324900
2022-01-26,97.83999633789062,98.94999694824219,94.5,96.30999755859375,86.6889419555664,3665600
2022-01-27,107.29000091552734,117.02999877929688,102.5199966430664,103.68000030517578,93.32271575927734,11944400
2022-01-28,102.61000061035156,107.19999694824219,100.66000366210938,107.0199966430664,96.32905578613281,3850900
2022-01-31,106.5,109.58999633789062,106.22000122070312,107.1500015258789,96.44607543945312,3820500
2022-02-01,107.1500015258789,108.73999786376953,105.51000213623047,107.95999908447266,97.17514038085938,1931800
2022-02-02,108.06999969482422,110.62000274658203,107.44000244140625,110.38999938964844,99.3624038696289,2075100
2022-02-03,108.61000061035156,109.94999694824219,108.0999984741211,108.16999816894531,97.36417388916016,1565500
2022-02-04,107.80999755859375,109.9000015258789,106.80000305175781,108.72000122070312,97.85924530029297,1297400
2022-02-07,109.63999938964844,110.04000091552734,108.5,109.44000244140625,98.50731658935547,1374100
2022-02-08,109.62000274658203,111.0,108.69000244140625,110.73999786376953,99.67744445800781,1284300
2022-02-09,112.19999694824219,112.37000274658203,110.26000213623047,112.08000183105469,100.8835678100586,1227400
2022-02-10,110.81999969482422,113.5,109.55999755859375,110.08000183105469,99.0833740234375,1794300
2022-02-11,110.58000183105469,111.63999938964844,108.12000274658203,108.70999908447266,97.85022735595703,1734400
