Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,182.86000061035156,184.57000732421875,181.35000610351562,183.92999267578125,167.5977325439453,789100
2022-02-16,182.11000061035156,186.67999267578125,182.11000061035156,186.10000610351562,169.57510375976562,1095800
2022-02-17,184.42999267578125,184.42999267578125,181.19000244140625,182.66000366210938,166.44052124023438,1517500
2022-02-18,181.58999633789062,184.22000122070312,181.4600067138672,182.35000610351562,166.1580352783203,1489600
2022-02-22,181.9600067138672,184.4499969482422,179.3800048828125,182.58999633789062,166.37672424316406,1351000
2022-02-23,184.91000366210938,185.4499969482422,179.72999572753906,180.80999755859375,164.7548065185547,1468700
2022-02-24,173.13999938964844,174.8800048828125,168.10000610351562,174.47000122070312,158.97775268554688,2090400
2022-02-25,174.8699951171875,183.60000610351562,174.64999389648438,183.02999877929688,167.93270874023438,1530100
2022-02-28,177.36000061035156,182.50999450683594,177.22000122070312,182.22999572753906,167.19869995117188,1386000
2022-03-01,179.83999633789062,180.60000610351562,168.3699951171875,169.85000610351562,155.83987426757812,1813500
2022-03-02,172.3800048828125,180.85000610351562,172.3800048828125,178.80999755859375,164.060791015625,1345400
2022-03-03,178.47000122070312,180.97999572753906,177.00999450683594,180.64999389648438,165.7490234375,1209200
2022-03-04,175.5800018310547,176.5800018310547,172.52000427246094,176.22000122070312,161.68441772460938,1319100
2022-03-07,173.57000732421875,178.89999389648438,170.4199981689453,170.49000549316406,156.4270782470703,2863300
2022-03-08,174.91000366210938,175.1300048828125,167.02000427246094,168.1300048828125,154.26174926757812,3357500
2022-03-09,174.41000366210938,177.44000244140625,171.88999938964844,173.2100067138672,158.92274475097656,1263900
2022-03-10,171.25999450683594,175.42999267578125,170.42999267578125,173.89999389648438,159.55581665039062,1078700
2022-03-11,174.6699981689453,178.36000061035156,172.1199951171875,172.22000122070312,158.01434326171875,1100900
2022-03-14,174.92999267578125,177.97999572753906,173.05999755859375,175.1999969482422,160.74856567382812,976600
2022-03-15,176.47000122070312,176.82000732421875,172.0,175.00999450683594,160.57421875,808800
2022-03-16,176.77000427246094,181.5,176.77000427246094,181.41000366210938,166.44631958007812,1276000
2022-03-17,177.67999267578125,179.30999755859375,174.8300018310547,179.07000732421875,164.29934692382812,854300
2022-03-18,178.8300018310547,180.2100067138672,173.24000549316406,179.2899932861328,164.5011749267578,2443300
2022-03-21,180.47999572753906,183.14999389648438,178.7899932861328,180.5800018310547,165.68479919433594,1155300
2022-03-22,183.0399932861328,186.69000244140625,182.02000427246094,184.49000549316406,169.27227783203125,826300
2022-03-23,182.88999938964844,184.0500030517578,178.86000061035156,178.91000366210938,164.15255737304688,1024000
2022-03-24,180.75999450683594,181.14999389648438,178.25,179.69000244140625,164.86822509765625,809500
2022-03-25,181.0500030517578,184.27999877929688,179.8000030517578,183.57000732421875,168.4281768798828,882500
2022-03-28,179.9600067138672,180.47000122070312,176.1999969482422,179.38999938964844,164.5929412841797,1141600
2022-03-29,182.19000244140625,183.5,179.8800048828125,182.02999877929688,167.01519775390625,1130600
2022-03-30,180.0,180.52999877929688,169.52000427246094,172.25999450683594,158.0510711669922,4229100
2022-03-31,171.8800048828125,173.8000030517578,168.4199981689453,169.5,155.5187225341797,3673700
2022-04-01,172.13999938964844,172.82000732421875,164.0800018310547,164.66000366210938,151.0779571533203,9479700
2022-04-04,165.0,166.99000549316406,162.0500030517578,165.57000732421875,151.9129180908203,2908400
2022-04-05,165.25999450683594,166.85000610351562,163.47000122070312,163.77999877929688,150.27056884765625,1736700
2022-04-06,162.2899932861328,164.47000122070312,161.9499969482422,162.52000427246094,149.11448669433594,1944700
2022-04-07,162.8800048828125,163.5,157.9499969482422,161.2100067138672,147.91253662109375,1762500
2022-04-08,162.24000549316406,164.5399932861328,161.0,163.07000732421875,149.61911010742188,1348900
2022-04-11,163.22999572753906,167.49000549316406,162.0500030517578,163.52999877929688,150.04116821289062,1646900
2022-04-12,163.22000122070312,164.7899932861328,159.02999877929688,160.47999572753906,147.2427520751953,1636400
2022-04-13,158.88999938964844,161.1300048828125,158.25999450683594,159.7100067138672,146.53627014160156,1403100
2022-04-14,159.39999389648438,161.2899932861328,158.44000244140625,159.55999755859375,146.39862060546875,1303300
2022-04-18,158.75,160.4499969482422,158.3699951171875,159.16000366210938,146.03164672851562,954000
2022-04-19,160.7899932861328,162.75,159.36000061035156,162.0399932861328,148.674072265625,2305500
2022-04-20,164.0,181.97999572753906,161.30999755859375,176.33999633789062,161.7945098876953,4121300
2022-04-21,180.8300018310547,184.2899932861328,177.52999877929688,177.77999877929688,163.11575317382812,2361900
2022-04-22,177.6300048828125,177.74000549316406,172.1999969482422,172.41000366210938,158.18870544433594,1316200
2022-04-25,170.74000549316406,174.6199951171875,168.00999450683594,174.0,159.64755249023438,1537900
2022-04-26,170.82000732421875,174.10000610351562,169.0399932861328,169.2100067138672,155.2526397705078,1274300
2022-04-27,169.77999877929688,172.8000030517578,168.2100067138672,171.25,157.12437438964844,1124200
2022-04-28,171.92999267578125,173.49000549316406,168.2100067138672,171.30999755859375,157.179443359375,988000
2022-04-29,170.75999450683594,171.89999389648438,166.17999267578125,166.63999938964844,152.89462280273438,1088300
2022-05-02,168.25,169.5399932861328,164.55999755859375,168.22999572753906,154.35348510742188,1067500
2022-05-03,169.97000122070312,171.39999389648438,168.63999938964844,170.22999572753906,156.18849182128906,793900
2022-05-04,169.77999877929688,177.0,168.86000061035156,176.08999633789062,161.56512451171875,1451000
2022-05-05,173.80999755859375,173.80999755859375,168.80999755859375,172.13999938964844,157.94097900390625,1270500
2022-05-06,171.8000030517578,172.27999877929688,167.75,170.47999572753906,156.4178924560547,1235500
2022-05-09,168.0399932861328,170.63999938964844,167.0,168.02999877929688,154.1699981689453,1315100
2022-05-10,168.74000549316406,169.86000061035156,161.5399932861328,165.8300018310547,152.15142822265625,1355500
2022-05-11,165.72000122070312,170.82000732421875,164.35000610351562,164.5500030517578,150.97703552246094,1226700
2022-05-12,164.41000366210938,166.75,162.25,165.72999572753906,152.05970764160156,1265300
2022-05-13,167.77000427246094,169.74000549316406,166.1999969482422,166.5800018310547,152.839599609375,1032600
2022-05-16,166.57000732421875,166.7100067138672,163.4199981689453,163.8699951171875,150.3531036376953,1039400
2022-05-17,167.4499969482422,170.74000549316406,166.47000122070312,170.74000549316406,156.65646362304688,1334000
2022-05-18,168.67999267578125,169.97000122070312,164.80999755859375,165.6999969482422,152.03216552734375,1046900
2022-05-19,162.92999267578125,166.02999877929688,161.3699951171875,162.88999938964844,149.4539794921875,1195100
2022-05-20,163.77999877929688,165.44000244140625,159.41000366210938,162.72999572753906,149.30714416503906,1143500
2022-05-23,165.3300018310547,169.92999267578125,165.3300018310547,168.2899932861328,154.4085235595703,1172400
2022-05-24,168.24000549316406,169.72000122070312,165.1199951171875,169.05999755859375,155.11502075195312,830700
2022-05-25,168.83999633789062,174.3300018310547,168.5,173.66000366210938,159.33560180664062,1075900
2022-05-26,175.38999938964844,178.9199981689453,175.38999938964844,177.75,163.08824157714844,887500
2022-05-27,177.97000122070312,181.0,177.97000122070312,180.8000030517578,165.8866424560547,971000
2022-05-31,176.49000549316406,181.1199951171875,176.1199951171875,179.97000122070312,166.2283935546875,2185700
2022-06-01,180.50999450683594,180.50999450683594,174.49000549316406,177.7899932861328,164.21482849121094,1487400
2022-06-02,177.17999267578125,180.47999572753906,175.86000061035156,180.3800048828125,166.60708618164062,980300
2022-06-03,179.49000549316406,180.0399932861328,177.60000610351562,177.97000122070312,164.38107299804688,779900
2022-06-06,179.0,181.7899932861328,177.72999572753906,177.86000061035156,164.27947998046875,784500
2022-06-07,176.58999633789062,180.89999389648438,176.0,180.61000061035156,166.8195037841797,946900
2022-06-08,178.75,179.1699981689453,177.10000610351562,177.88999938964844,164.3072052001953,1129100
2022-06-09,177.92999267578125,178.17999267578125,171.16000366210938,171.36000061035156,158.2758026123047,987300
2022-06-10,166.69000244140625,168.92999267578125,165.74000549316406,165.83999633789062,153.17727661132812,1175000
2022-06-13,161.39999389648438,165.8800048828125,160.97000122070312,162.38999938964844,149.99070739746094,1078500
2022-06-14,163.44000244140625,166.9199981689453,163.02999877929688,164.89999389648438,152.30905151367188,979000
2022-06-15,166.64999389648438,168.08999633789062,163.5500030517578,165.49000549316406,152.85400390625,882700
2022-06-16,162.67999267578125,162.67999267578125,159.2100067138672,160.63999938964844,148.3743438720703,1097000
2022-06-17,163.8000030517578,165.7899932861328,161.6199951171875,162.33999633789062,149.9445343017578,3022500
2022-06-21,166.1300048828125,167.0399932861328,164.02999877929688,165.25999450683594,152.64157104492188,728800
2022-06-22,162.64999389648438,166.14999389648438,162.4199981689453,164.72000122070312,152.14283752441406,875400
2022-06-23,164.0,164.1999969482422,156.82000732421875,159.63999938964844,147.45068359375,1134000
2022-06-24,159.5,167.64999389648438,159.22000122070312,166.63999938964844,153.9161834716797,1598000
2022-06-27,166.97999572753906,167.57000732421875,163.22000122070312,164.4199981689453,151.86570739746094,947100
2022-06-28,166.85000610351562,168.1300048828125,162.91000366210938,163.1199951171875,150.6649627685547,757600
2022-06-29,164.36000061035156,164.36000061035156,161.8000030517578,162.3300018310547,149.935302734375,624700
2022-06-30,158.64999389648438,161.44000244140625,156.19000244140625,159.38999938964844,147.2197723388672,1130700
2022-07-01,158.6300048828125,160.74000549316406,154.80999755859375,159.7100067138672,147.51536560058594,1077200
2022-07-05,156.3800048828125,158.63999938964844,153.7899932861328,158.6300048828125,146.51783752441406,895100
2022-07-06,157.10000610351562,158.14999389648438,154.5,157.05999755859375,145.06765747070312,1588500
2022-07-07,159.1300048828125,160.89999389648438,158.6199951171875,158.85000610351562,146.7209930419922,778700
2022-07-08,160.27000427246094,160.35000610351562,156.77000427246094,158.9199981689453,146.78564453125,862800
2022-07-11,157.25,159.3300018310547,156.67999267578125,158.69000244140625,146.57322692871094,1084300
2022-07-12,155.66000366210938,159.88999938964844,155.66000366210938,157.88999938964844,145.8343048095703,757700
2022-07-13,156.55999755859375,157.5800018310547,152.55999755859375,154.1300048828125,142.36143493652344,1004400
2022-07-14,150.5,151.0800018310547,148.8000030517578,150.57000732421875,139.0732421875,679800
2022-07-15,152.9600067138672,157.00999450683594,151.8800048828125,156.2100067138672,144.28260803222656,803200
2022-07-18,158.7899932861328,161.94000244140625,157.07000732421875,157.97000122070312,145.90821838378906,882500
2022-07-19,161.27000427246094,165.52999877929688,160.35000610351562,164.7100067138672,152.13357543945312,1392400
2022-07-20,159.82000732421875,170.25999450683594,159.07000732421875,165.5399932861328,152.90017700195312,2437700
2022-07-21,165.57000732421875,169.4499969482422,163.5,169.22000122070312,156.29922485351562,1547800
2022-07-22,169.0,170.39999389648438,167.30999755859375,168.9600067138672,156.05905151367188,1216400
2022-07-25,171.1699981689453,173.33999633789062,169.83999633789062,172.44000244140625,159.27334594726562,1081500
2022-07-26,171.97000122070312,172.61000061035156,169.3800048828125,169.8000030517578,156.8349151611328,786700
2022-07-27,170.82000732421875,174.35000610351562,170.13999938964844,172.97999572753906,159.7720947265625,799300
2022-07-28,172.82000732421875,174.08999633789062,171.11000061035156,173.88999938964844,160.6126251220703,758000
2022-07-29,175.0,178.0800018310547,173.4499969482422,177.4499969482422,163.90078735351562,1750300
2022-08-01,176.63999938964844,177.35000610351562,174.61000061035156,176.08999633789062,162.64463806152344,1154600
2022-08-02,176.0,176.10000610351562,173.39999389648438,173.80999755859375,160.53872680664062,958900
2022-08-03,175.25,177.41000366210938,174.39999389648438,176.50999450683594,163.03256225585938,743700
2022-08-04,175.72999572753906,176.52000427246094,174.89999389648438,175.44000244140625,162.04428100585938,714000
2022-08-05,175.24000549316406,179.00999450683594,175.10000610351562,178.77000427246094,165.12002563476562,736900
2022-08-08,179.0,179.9600067138672,178.1699981689453,179.25999450683594,165.5725860595703,713100
2022-08-09,180.0,180.60000610351562,178.4600067138672,179.9199981689453,166.18222045898438,654200
2022-08-10,182.0,185.2100067138672,181.67999267578125,184.82000732421875,170.70803833007812,1217600
2022-08-11,186.1300048828125,188.42999267578125,185.92999267578125,186.8699951171875,172.60153198242188,1085800
2022-08-12,187.5,189.8800048828125,186.57000732421875,189.82000732421875,175.3262939453125,631300
2022-08-15,187.8000030517578,190.99000549316406,187.64999389648438,190.25,175.7234649658203,779000
2022-08-16,189.99000549316406,193.4199981689453,189.0,191.41000366210938,176.7948760986328,770600
2022-08-17,188.74000549316406,191.17999267578125,187.99000549316406,190.72000122070312,176.15756225585938,888900
2022-08-18,190.6300048828125,191.6699981689453,189.44000244140625,191.17999267578125,176.58245849609375,708600
2022-08-19,189.88999938964844,190.24000549316406,188.19000244140625,188.82000732421875,174.4026641845703,802900
2022-08-22,185.8800048828125,186.07000732421875,183.77999877929688,184.0800018310547,170.02456665039062,729300
2022-08-23,184.57000732421875,186.07000732421875,183.75999450683594,184.3000030517578,170.22776794433594,687200
2022-08-24,183.77999877929688,185.25999450683594,183.07000732421875,184.33999633789062,170.26470947265625,526000
2022-08-25,185.02000427246094,187.82000732421875,184.52000427246094,187.72999572753906,173.39585876464844,551400
2022-08-26,188.4199981689453,188.97000122070312,183.86000061035156,184.02000427246094,169.96914672851562,625300
2022-08-29,182.7899932861328,184.72999572753906,180.86000061035156,183.55999755859375,169.54428100585938,698700
2022-08-30,184.39999389648438,184.86000061035156,182.02999877929688,182.77999877929688,168.82383728027344,661000
2022-08-31,182.38999938964844,183.60000610351562,181.30999755859375,181.77999877929688,169.00979614257812,801400
2022-09-01,181.75999450683594,181.75999450683594,178.91000366210938,180.80999755859375,168.10794067382812,686300
2022-09-02,183.07000732421875,185.47000122070312,179.88999938964844,180.75,168.05215454101562,747000
2022-09-06,181.83999633789062,182.22000122070312,177.3699951171875,179.02000427246094,166.44369506835938,657100
2022-09-07,178.24000549316406,183.22000122070312,177.8800048828125,182.80999755859375,169.96742248535156,611700
2022-09-08,181.72999572753906,188.02999877929688,180.8699951171875,187.89999389648438,174.6998291015625,801200
2022-09-09,188.8300018310547,189.72000122070312,187.3300018310547,187.61000061035156,174.43020629882812,843800
2022-09-12,188.41000366210938,191.35000610351562,187.35000610351562,190.5500030517578,177.16368103027344,834500
2022-09-13,187.0,188.6300048828125,185.77000427246094,186.27999877929688,173.1936492919922,1000100
2022-09-14,186.80999755859375,187.6699981689453,177.9199981689453,183.25,170.3765106201172,1849300
2022-09-15,183.3800048828125,188.39999389648438,182.83999633789062,186.5,173.39822387695312,1431800
2022-09-16,184.2899932861328,184.2899932861328,180.8300018310547,182.85000610351562,170.00460815429688,2869600
2022-09-19,181.25,187.52999877929688,181.25,187.2899932861328,174.13270568847656,1128500
2022-09-20,186.19000244140625,189.0399932861328,185.33999633789062,187.17999267578125,174.03041076660156,880800
2022-09-21,188.72000122070312,190.97000122070312,185.5500030517578,185.63999938964844,172.59861755371094,1303200
2022-09-22,186.4600067138672,187.1199951171875,181.64999389648438,183.1999969482422,170.3300323486328,877000
2022-09-23,180.9499969482422,181.4600067138672,176.00999450683594,178.91000366210938,166.34140014648438,998200
2022-09-26,177.86000061035156,180.10000610351562,175.33999633789062,177.1199951171875,164.67715454101562,791700
2022-09-27,178.19000244140625,180.58999633789062,175.1199951171875,177.3000030517578,164.84451293945312,919200
2022-09-28,177.61000061035156,180.6300048828125,176.77999877929688,179.14999389648438,166.56454467773438,913700
2022-09-29,176.5,177.77999877929688,173.5399932861328,174.83999633789062,162.5573272705078,1016800
2022-09-30,175.63999938964844,179.35000610351562,174.0399932861328,176.32000732421875,163.933349609375,952600
2022-10-03,178.8300018310547,181.9600067138672,174.6699981689453,181.02000427246094,168.3031768798828,832700
2022-10-04,182.22999572753906,187.41000366210938,182.22999572753906,187.3300018310547,174.1698760986328,1256400
2022-10-05,185.1999969482422,187.1699981689453,184.32000732421875,185.80999755859375,172.7566680908203,1031600
2022-10-06,184.0,185.66000366210938,183.02999877929688,184.11000061035156,171.17611694335938,688500
2022-10-07,183.38999938964844,183.38999938964844,179.2100067138672,182.05999755859375,169.27012634277344,734000
2022-10-10,183.3300018310547,184.47000122070312,179.80999755859375,181.27999877929688,168.5448760986328,538200
2022-10-11,181.02999877929688,181.89999389648438,177.85000610351562,179.08999633789062,166.5087432861328,838800
2022-10-12,179.5800018310547,180.8800048828125,177.5,178.82000732421875,166.25772094726562,679200
2022-10-13,176.83999633789062,188.52999877929688,175.3800048828125,187.24000549316406,174.08621215820312,1418400
2022-10-14,188.8000030517578,191.82000732421875,184.6199951171875,185.55999755859375,172.52423095703125,955500
2022-10-17,189.75999450683594,190.64999389648438,187.17999267578125,187.89999389648438,174.6998291015625,960000
2022-10-18,191.1199951171875,192.55999755859375,186.58999633789062,189.36000061035156,176.05728149414062,1328100
2022-10-19,170.6699981689453,174.92999267578125,161.7899932861328,163.05999755859375,151.60488891601562,5949200
2022-10-20,162.17999267578125,167.25999450683594,160.66000366210938,161.39999389648438,150.0614776611328,2931600
2022-10-21,161.19000244140625,165.14999389648438,159.39999389648438,161.77000427246094,150.405517578125,2110100
2022-10-24,162.16000366210938,164.5,160.27000427246094,163.13999938964844,151.67926025390625,2116000
2022-10-25,161.27999877929688,164.6999969482422,161.1199951171875,163.5,152.01397705078125,2204000
2022-10-26,163.72999572753906,165.8300018310547,163.4600067138672,165.0,153.40858459472656,2089500
2022-10-27,166.33999633789062,168.35000610351562,166.33999633789062,167.07000732421875,155.33319091796875,1713000
2022-10-28,168.2899932861328,168.75,166.52999877929688,168.17999267578125,156.3651885986328,1390000
2022-10-31,167.52000427246094,169.57000732421875,166.72999572753906,168.3699951171875,156.5418701171875,1449500
2022-11-01,169.72000122070312,170.6300048828125,167.97999572753906,168.10000610351562,156.29083251953125,1240300
2022-11-02,166.50999450683594,168.14999389648438,163.5399932861328,163.7100067138672,152.209228515625,1817000
2022-11-03,162.33999633789062,165.47999572753906,162.07000732421875,164.19000244140625,152.65550231933594,2153900
2022-11-04,166.58999633789062,167.91000366210938,164.83999633789062,167.02000427246094,155.28668212890625,1422500
2022-11-07,168.50999450683594,169.17999267578125,166.3000030517578,168.97000122070312,157.09971618652344,1019600
2022-11-08,168.74000549316406,171.83999633789062,168.17999267578125,170.47999572753906,158.5036163330078,980500
2022-11-09,169.1699981689453,170.27999877929688,165.8300018310547,165.94000244140625,154.28256225585938,991200
2022-11-10,169.8300018310547,171.4499969482422,167.05999755859375,170.19000244140625,158.2340087890625,1332500
2022-11-11,171.30999755859375,171.58999633789062,163.85000610351562,166.1999969482422,154.52427673339844,2264100
2022-11-14,166.2899932861328,169.42999267578125,165.22999572753906,165.85000610351562,154.19888305664062,1337600
2022-11-15,167.50999450683594,169.9199981689453,166.8800048828125,169.9199981689453,157.98294067382812,1538500
2022-11-16,170.13999938964844,171.16000366210938,168.2899932861328,168.69000244140625,156.83935546875,1155400
2022-11-17,166.5500030517578,168.5500030517578,166.5500030517578,167.88999938964844,156.0955810546875,946400
2022-11-18,170.32000732421875,171.38999938964844,168.61000061035156,170.61000061035156,158.62449645996094,1407400
2022-11-21,170.75999450683594,171.5,168.44000244140625,169.52000427246094,157.61106872558594,1110600
2022-11-22,171.27000427246094,172.25999450683594,170.36000061035156,171.6699981689453,159.61001586914062,654600
2022-11-23,171.47999572753906,172.07000732421875,170.97999572753906,171.8699951171875,159.79595947265625,671800
2022-11-25,172.5500030517578,172.58999633789062,171.2899932861328,172.13999938964844,160.0469970703125,316500
2022-11-28,171.00999450683594,171.97999572753906,168.9199981689453,169.52000427246094,157.61106872558594,683900
2022-11-29,169.82000732421875,171.52000427246094,169.4499969482422,170.9199981689453,158.91270446777344,885500
2022-11-30,167.77000427246094,170.02000427246094,165.05999755859375,170.02000427246094,159.19361877441406,1662500
2022-12-01,170.67999267578125,171.27000427246094,167.3000030517578,168.32000732421875,157.60186767578125,1205000
2022-12-02,167.13999938964844,169.75999450683594,166.75,169.10000610351562,158.33221435546875,1094600
2022-12-05,168.0,168.91000366210938,160.55999755859375,161.30999755859375,151.03823852539062,1607400
2022-12-06,161.27000427246094,162.36000061035156,158.9199981689453,160.35000610351562,150.1393585205078,1205600
2022-12-07,148.75999450683594,149.5,144.74000549316406,147.97000122070312,138.54766845703125,4485000
2022-12-08,148.6300048828125,150.57000732421875,148.05999755859375,150.1199951171875,140.560791015625,2359100
2022-12-09,149.75999450683594,152.61000061035156,149.75999450683594,151.3800048828125,141.7405548095703,1496100
2022-12-12,150.94000244140625,152.72999572753906,149.05999755859375,151.5399932861328,141.89036560058594,1608200
2022-12-13,153.50999450683594,153.50999450683594,144.99000549316406,146.14999389648438,136.8435821533203,1967600
2022-12-14,146.82000732421875,147.5800018310547,142.9199981689453,143.7899932861328,134.6338348388672,1497000
2022-12-15,141.94000244140625,142.2100067138672,139.02999877929688,141.00999450683594,132.03086853027344,2030100
2022-12-16,139.8699951171875,140.8699951171875,138.42999267578125,140.0500030517578,131.13201904296875,2420800
2022-12-19,140.58999633789062,141.75,139.5500030517578,140.64999389648438,131.6938018798828,1212400
2022-12-20,141.0800018310547,142.0,140.27999877929688,140.30999755859375,131.37545776367188,998000
2022-12-21,141.33999633789062,143.02000427246094,141.17999267578125,143.00999450683594,133.9035186767578,1108700
2022-12-22,142.69000244140625,144.8699951171875,141.9600067138672,144.75999450683594,135.54208374023438,1338100
2022-12-23,144.83999633789062,145.60000610351562,144.0800018310547,144.55999755859375,135.35479736328125,1060500
2022-12-27,144.72000122070312,146.35000610351562,143.6699981689453,145.86000061035156,136.57205200195312,561800
2022-12-28,146.1699981689453,146.3000030517578,143.5399932861328,143.57000732421875,134.42787170410156,611800
2022-12-29,143.6199951171875,146.0399932861328,142.85000610351562,145.47000122070312,136.2068634033203,666200
2022-12-30,144.42999267578125,146.27999877929688,144.11000061035156,145.05999755859375,135.82298278808594,782000
2023-01-03,145.0,146.99000549316406,144.10000610351562,144.97000122070312,135.7387237548828,874400
2023-01-04,146.60000610351562,148.1300048828125,145.55999755859375,146.58999633789062,137.25555419921875,1071000
2023-01-05,146.17999267578125,147.0,145.0800018310547,146.24000549316406,136.92787170410156,1175800
2023-01-06,147.49000549316406,150.72999572753906,146.6699981689453,150.19000244140625,140.62632751464844,1269400
2023-01-09,150.19000244140625,150.22999572753906,148.1999969482422,148.5500030517578,139.09078979492188,1148600
2023-01-10,149.22000122070312,149.83999633789062,147.36000061035156,148.0,138.57579040527344,1400500
2023-01-11,148.77999877929688,149.60000610351562,146.91000366210938,149.35000610351562,139.83982849121094,1062900
2023-01-12,150.30999755859375,150.99000549316406,149.19000244140625,149.63999938964844,140.11134338378906,1052100
2023-01-13,147.6699981689453,149.6300048828125,144.3800048828125,149.5500030517578,140.02708435058594,1413300
2023-01-17,149.3800048828125,151.3800048828125,147.25,150.5399932861328,140.9540252685547,1112600
2023-01-18,149.02000427246094,149.4499969482422,145.6300048828125,145.8000030517578,136.515869140625,1264700
2023-01-19,148.1699981689453,155.47999572753906,139.02999877929688,153.80999755859375,144.01580810546875,3522100
2023-01-20,155.3800048828125,157.35000610351562,153.58999633789062,153.69000244140625,143.90345764160156,2094400
2023-01-23,154.55999755859375,156.72000122070312,153.91000366210938,154.75999450683594,144.90530395507812,1182500
2023-01-24,154.94000244140625,156.8000030517578,153.1300048828125,154.94000244140625,145.0738525390625,981400
2023-01-25,154.2100067138672,155.97000122070312,153.50999450683594,155.88999938964844,145.96336364746094,1010400
2023-01-26,156.82000732421875,158.0,154.61000061035156,155.00999450683594,145.13938903808594,892000
2023-01-27,154.8300018310547,156.22000122070312,154.1999969482422,154.97999572753906,145.11129760742188,849100
2023-01-30,153.9199981689453,154.88999938964844,153.24000549316406,153.49000549316406,143.71620178222656,1143500
2023-01-31,153.7899932861328,156.0,152.85000610351562,156.0,146.0663604736328,1384600
2023-02-01,153.97000122070312,156.85000610351562,153.66000366210938,154.39999389648438,144.5682373046875,2280200
2023-02-02,155.47999572753906,157.25999450683594,154.0500030517578,156.02000427246094,146.0850830078125,1713700
2023-02-03,155.47000122070312,159.63999938964844,155.47000122070312,159.02000427246094,148.89405822753906,2265700
2023-02-06,158.50999450683594,159.0,157.00999450683594,157.77999877929688,147.73300170898438,1347000
2023-02-07,157.0399932861328,160.64999389648438,156.67999267578125,160.10000610351562,149.90528869628906,1186100
2023-02-08,158.83999633789062,160.92999267578125,158.6199951171875,158.88999938964844,148.7723388671875,1053500
2023-02-09,159.11000061035156,160.58999633789062,157.6300048828125,157.7899932861328,147.7423858642578,1602100
2023-02-10,157.07000732421875,159.27999877929688,156.9600067138672,159.02000427246094,148.89405822753906,841300
2023-02-13,158.63999938964844,161.52000427246094,157.85000610351562,161.3300018310547,151.0569610595703,1185800
2023-02-14,161.0,161.99000549316406,160.3800048828125,160.6199951171875,150.3921661376953,1068200
2023-02-15,159.41000366210938,160.77000427246094,159.22999572753906,160.25,150.0457305908203,743900
2023-02-16,159.3699951171875,161.3300018310547,159.00999450683594,159.67999267578125,149.51202392578125,851600
2023-02-17,159.77999877929688,160.72999572753906,159.2100067138672,159.9199981689453,149.7367401123047,1298900
2023-02-21,159.14999389648438,159.75999450683594,155.24000549316406,155.4499969482422,145.5513916015625,1825700
2023-02-22,156.0,156.0,153.24000549316406,154.1999969482422,144.3809814453125,1671400
2023-02-23,155.69000244140625,156.6199951171875,153.74000549316406,154.72000122070312,144.86788940429688,995700
2023-02-24,153.94000244140625,156.1300048828125,153.7100067138672,156.1300048828125,146.18807983398438,1046600
2023-02-27,157.72999572753906,158.66000366210938,154.47000122070312,155.07000732421875,145.1956024169922,1008900
2023-02-28,155.49000549316406,156.58999633789062,154.36000061035156,155.2899932861328,145.40158081054688,1197500
2023-03-01,154.36000061035156,155.08999633789062,153.2899932861328,154.17999267578125,144.36224365234375,1398500
2023-03-02,153.5,153.55999755859375,149.32000732421875,151.32000732421875,141.68438720703125,1731800
2023-03-03,150.47000122070312,153.17999267578125,149.77999877929688,152.5399932861328,144.06434631347656,1250900
2023-03-06,151.94000244140625,153.7899932861328,151.7100067138672,152.1199951171875,143.66766357421875,1391500
2023-03-07,150.33999633789062,150.97999572753906,143.77999877929688,144.1999969482422,136.187744140625,1586500
2023-03-08,144.30999755859375,144.7100067138672,140.1999969482422,140.3800048828125,132.58001708984375,2294200
2023-03-09,139.00999450683594,139.50999450683594,132.77999877929688,133.63999938964844,126.21449279785156,2648000
2023-03-10,128.72000122070312,137.32000732421875,124.47000122070312,131.72000122070312,124.40117645263672,4544900
2023-03-13,124.5,131.38999938964844,120.4000015258789,127.11000061035156,120.04732513427734,7864400
2023-03-14,135.14999389648438,135.6699981689453,124.72000122070312,127.43000030517578,120.34955596923828,4248600
2023-03-15,122.75,125.94000244140625,121.20999908447266,124.88999938964844,117.95067596435547,3629900
2023-03-16,124.33999633789062,130.33999633789062,121.37000274658203,127.55999755859375,120.47232055664062,2999300
2023-03-17,126.91000366210938,126.91000366210938,121.02999877929688,122.5,115.69347381591797,6635000
2023-03-20,125.06999969482422,125.27999877929688,121.11000061035156,121.70999908447266,114.94737243652344,3044300
2023-03-21,126.62000274658203,129.77999877929688,126.04000091552734,127.55000305175781,120.46288299560547,2805500
2023-03-22,127.56999969482422,127.80000305175781,117.58000183105469,117.66000366210938,111.1224136352539,2660600
2023-03-23,118.51000213623047,119.06999969482422,112.31999969482422,112.37000274658203,106.12633514404297,2990200
2023-03-24,110.76000213623047,115.6500015258789,110.0,114.93000030517578,108.5440902709961,3069300
2023-03-27,120.06999969482422,121.88999938964844,116.3499984741211,117.93000030517578,111.37740325927734,2421200
2023-03-28,118.66000366210938,121.06999969482422,117.5999984741211,119.27999877929688,112.65238189697266,1757900
2023-03-29,120.5,122.58999633789062,120.2300033569336,122.4000015258789,115.59903717041016,1567900
2023-03-30,123.91999816894531,124.04000091552734,118.54000091552734,119.58999633789062,112.94515991210938,2210100
