Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,195.42999267578125,197.1999969482422,190.4499969482422,191.80999755859375,184.8493194580078,4834900
2022-02-14,192.25999450683594,194.14999389648438,190.9199981689453,192.35000610351562,185.36973571777344,3841300
2022-02-15,194.64999389648438,198.36000061035156,194.17999267578125,197.97999572753906,190.79539489746094,4134300
2022-02-16,197.5,199.5500030517578,197.24000549316406,198.3800048828125,191.180908203125,4122600
2022-02-17,195.6300048828125,197.3800048828125,194.27000427246094,195.7100067138672,188.6077880859375,3051700
2022-02-18,194.9199981689453,197.75,194.1999969482422,194.8800048828125,187.80789184570312,2806300
2022-02-22,195.17999267578125,196.14999389648438,191.75,192.44000244140625,185.45645141601562,3420600
2022-02-23,194.35000610351562,194.4499969482422,188.5500030517578,188.9499969482422,182.09307861328125,3562100
2022-02-24,180.47000122070312,188.5,179.0500030517578,188.35000610351562,181.51487731933594,5886600
2022-02-25,189.66000366210938,194.25,189.4600067138672,193.7100067138672,186.6803741455078,5426200
2022-02-28,189.6300048828125,195.1300048828125,189.22999572753906,194.5399932861328,187.48023986816406,5787800
2022-03-01,194.6699981689453,194.77000427246094,176.77000427246094,178.05999755859375,171.59829711914062,8562500
2022-03-02,179.7899932861328,182.24000549316406,178.10000610351562,180.30999755859375,173.76666259765625,4058800
2022-03-03,182.11000061035156,183.4499969482422,178.72999572753906,179.88999938964844,173.36187744140625,3339900
2022-03-04,176.6199951171875,176.8300018310547,170.82000732421875,172.9499969482422,166.6737518310547,5348600
2022-03-07,170.1300048828125,170.75999450683594,159.0800018310547,159.1300048828125,153.35525512695312,7760400
2022-03-08,160.52000427246094,166.2899932861328,155.72000122070312,160.0500030517578,154.2418670654297,7058900
2022-03-09,168.02000427246094,170.72999572753906,166.7100067138672,168.64999389648438,162.52975463867188,4788200
2022-03-10,165.58999633789062,170.9600067138672,164.8300018310547,169.60000610351562,163.44529724121094,3840900
2022-03-11,171.75,172.30999755859375,167.6300048828125,167.89999389648438,161.80699157714844,3000000
2022-03-14,171.3300018310547,174.7100067138672,169.7100067138672,172.7899932861328,166.51954650878906,4614600
2022-03-15,173.58999633789062,178.3000030517578,173.3699951171875,176.0399932861328,169.65159606933594,3827300
2022-03-16,179.17999267578125,182.75999450683594,176.3000030517578,180.61000061035156,174.0557403564453,5239300
2022-03-17,180.17999267578125,187.7100067138672,180.05999755859375,186.97000122070312,180.18495178222656,6398900
2022-03-18,188.69000244140625,191.0,184.83999633789062,190.72000122070312,183.79888916015625,8744100
2022-03-21,190.77000427246094,191.5,187.55999755859375,189.08999633789062,182.22802734375,3166200
2022-03-22,190.5,194.35000610351562,190.05999755859375,191.3300018310547,184.38671875,3007000
2022-03-23,188.8300018310547,189.6199951171875,185.17999267578125,186.02000427246094,179.2694549560547,3664600
2022-03-24,186.61000061035156,189.3699951171875,185.6999969482422,188.88999938964844,182.0352783203125,2424400
2022-03-25,190.41000366210938,191.25999450683594,189.0,190.27999877929688,183.3748321533203,1871900
2022-03-28,189.9499969482422,189.9499969482422,186.2899932861328,189.6999969482422,182.81588745117188,3043700
2022-03-29,192.3300018310547,194.0,190.36000061035156,190.94000244140625,184.01089477539062,2764100
2022-03-30,191.38999938964844,192.10000610351562,188.39999389648438,189.75999450683594,182.8737030029297,2278000
2022-03-31,189.52999877929688,191.11000061035156,186.94000244140625,187.0,180.2138671875,3801600
2022-04-01,188.1999969482422,189.4199981689453,186.27999877929688,187.1699981689453,180.377685546875,2647000
2022-04-04,187.6199951171875,188.5,185.58999633789062,187.66000366210938,180.84991455078125,2971400
2022-04-05,187.49000549316406,190.83999633789062,184.8000030517578,185.39999389648438,178.67193603515625,2974700
2022-04-06,184.49000549316406,184.8699951171875,181.72999572753906,183.7100067138672,177.0432586669922,3143300
2022-04-07,181.52000427246094,183.27000427246094,179.11000061035156,182.38999938964844,176.2700958251953,4062400
2022-04-08,183.0,186.72000122070312,181.92999267578125,183.6999969482422,177.53614807128906,3075600
2022-04-11,181.05999755859375,182.44000244140625,177.25,177.57000732421875,171.61184692382812,4816800
2022-04-12,176.57000732421875,179.25,174.7100067138672,175.5399932861328,169.6499481201172,4348900
2022-04-13,174.22999572753906,180.02000427246094,174.0,179.58999633789062,173.56407165527344,2980600
2022-04-14,179.27000427246094,182.47000122070312,178.67999267578125,181.16000366210938,175.08135986328125,2667100
2022-04-18,181.3300018310547,185.88999938964844,181.0,184.47999572753906,178.2899627685547,2182700
2022-04-19,185.00999450683594,188.08999633789062,184.7100067138672,187.1699981689453,180.88970947265625,2713800
2022-04-20,188.3300018310547,190.14999389648438,187.63999938964844,188.4600067138672,182.13644409179688,2256200
2022-04-21,190.94000244140625,192.4199981689453,184.5800018310547,185.74000549316406,179.50770568847656,3973200
2022-04-22,185.42999267578125,185.5500030517578,180.32000732421875,180.5399932861328,174.4821319580078,4373700
2022-04-25,179.97999572753906,184.25999450683594,177.99000549316406,184.10000610351562,177.92274475097656,4408900
2022-04-26,183.25,183.91000366210938,178.5399932861328,178.64999389648438,172.65560913085938,3728100
2022-04-27,177.66000366210938,179.41000366210938,175.5,177.6300048828125,171.66983032226562,4085800
2022-04-28,180.35000610351562,183.88999938964844,177.61000061035156,181.97999572753906,175.87387084960938,2703200
2022-04-29,180.08999633789062,182.30999755859375,174.3300018310547,174.7100067138672,168.84779357910156,3210100
2022-05-02,174.64999389648438,174.8800048828125,167.50999450683594,171.6199951171875,165.86148071289062,3881800
2022-05-03,173.0,174.0,170.3300018310547,172.11000061035156,166.33505249023438,3152300
2022-05-04,172.22000122070312,178.1699981689453,171.1999969482422,177.82000732421875,171.85345458984375,2930400
2022-05-05,176.63999938964844,176.75999450683594,169.3300018310547,171.00999450683594,165.27195739746094,2987100
2022-05-06,169.1699981689453,169.99000549316406,165.00999450683594,167.14999389648438,161.5414581298828,3129800
2022-05-09,165.02999877929688,166.02000427246094,160.3800048828125,161.02000427246094,155.61715698242188,4485200
2022-05-10,163.4199981689453,164.72999572753906,158.38999938964844,161.8300018310547,156.39996337890625,3014800
2022-05-11,161.72999572753906,164.94000244140625,159.0399932861328,159.38999938964844,154.0418243408203,2644300
2022-05-12,155.60000610351562,157.16000366210938,149.8800048828125,153.27000427246094,148.127197265625,5314800
2022-05-13,155.9600067138672,160.08999633789062,155.8800048828125,158.75,153.42332458496094,3625100
2022-05-16,157.41000366210938,158.74000549316406,154.32000732421875,156.42999267578125,151.18115234375,2811300
2022-05-17,161.07000732421875,162.75999450683594,158.39999389648438,161.85000610351562,156.41929626464844,2928100
2022-05-18,160.7899932861328,160.85000610351562,155.39999389648438,156.10000610351562,150.86224365234375,2697700
2022-05-19,153.57000732421875,156.4600067138672,153.25,154.0,148.83270263671875,2768300
2022-05-20,154.35000610351562,154.8000030517578,149.7100067138672,153.24000549316406,148.09823608398438,2982500
2022-05-23,156.61000061035156,159.55999755859375,156.02000427246094,159.0399932861328,153.70358276367188,2726600
2022-05-24,157.2899932861328,157.97000122070312,152.9199981689453,155.6300048828125,150.40802001953125,2817800
2022-05-25,157.13999938964844,161.75999450683594,156.07000732421875,160.50999450683594,155.12423706054688,4381000
2022-05-26,162.6999969482422,166.77000427246094,162.6999969482422,165.3699951171875,159.82119750976562,2463900
2022-05-27,167.0800018310547,169.67999267578125,166.0399932861328,169.60000610351562,163.9092254638672,2157500
2022-05-31,167.94000244140625,170.77999877929688,167.0399932861328,168.82000732421875,163.15545654296875,4123500
2022-06-01,168.6999969482422,169.3699951171875,163.83999633789062,165.75999450683594,160.19808959960938,2276400
2022-06-02,166.13999938964844,169.19000244140625,165.92999267578125,169.13999938964844,163.46469116210938,1707000
2022-06-03,166.89999389648438,168.0399932861328,165.97999572753906,166.8300018310547,161.23219299316406,1390700
2022-06-06,169.10000610351562,170.25999450683594,166.27000427246094,167.02000427246094,161.4158172607422,1486000
2022-06-07,164.63999938964844,169.47999572753906,164.4499969482422,168.69000244140625,163.02978515625,2083100
2022-06-08,166.75,168.63999938964844,165.19000244140625,165.9600067138672,160.3914031982422,2313900
2022-06-09,166.22000122070312,166.57000732421875,160.92999267578125,160.97999572753906,155.5784912109375,2273800
2022-06-10,157.25999450683594,157.8800048828125,154.36000061035156,154.4199981689453,149.2386016845703,2733300
2022-06-13,149.86000061035156,151.02999877929688,145.3800048828125,146.2899932861328,141.38137817382812,4156500
2022-06-14,145.9499969482422,147.39999389648438,143.25,144.60000610351562,139.7481231689453,3574800
2022-06-15,146.69000244140625,147.88999938964844,143.44000244140625,146.22000122070312,141.3137664794922,3327800
2022-06-16,142.58999633789062,142.60000610351562,136.49000549316406,137.5,132.88633728027344,4815100
2022-06-17,138.0,145.55999755859375,137.58999633789062,144.17999267578125,139.3422088623047,10033600
2022-06-21,148.6999969482422,148.6999969482422,144.16000366210938,144.75999450683594,139.9027099609375,3518800
2022-06-22,142.22999572753906,146.35000610351562,141.33999633789062,144.38999938964844,139.54513549804688,3419000
2022-06-23,144.52000427246094,144.6300048828125,139.47000122070312,141.64999389648438,136.8970947265625,3915000
2022-06-24,141.6300048828125,146.27000427246094,141.0,146.14999389648438,141.24610900878906,8957200
2022-06-27,147.99000549316406,148.77000427246094,143.9499969482422,144.2899932861328,139.44851684570312,3151500
2022-06-28,146.0800018310547,149.50999450683594,141.85000610351562,142.19000244140625,137.41896057128906,2649300
2022-06-29,141.64999389648438,141.67999267578125,138.4499969482422,139.47000122070312,134.7902374267578,4164900
2022-06-30,136.6999969482422,139.8699951171875,134.3000030517578,138.6199951171875,134.47010803222656,4123500
2022-07-01,138.07000732421875,140.88999938964844,137.47000122070312,140.39999389648438,136.1968536376953,2625300
2022-07-05,137.22000122070312,139.64999389648438,135.64999389648438,139.64999389648438,135.46926879882812,4057000
2022-07-06,139.2899932861328,140.5,137.85000610351562,138.14999389648438,134.01417541503906,4401300
2022-07-07,140.17999267578125,142.1699981689453,139.14999389648438,141.02999877929688,136.80795288085938,4258000
2022-07-08,141.74000549316406,143.11000061035156,139.72000122070312,141.75999450683594,137.51612854003906,3631800
2022-07-11,140.47000122070312,142.30999755859375,139.83999633789062,140.5800018310547,136.37144470214844,2373600
2022-07-12,137.52999877929688,141.88999938964844,137.05999755859375,139.17999267578125,135.0133514404297,4047400
2022-07-13,136.83999633789062,140.02000427246094,136.36000061035156,139.39999389648438,135.2267608642578,2753800
2022-07-14,135.6999969482422,137.24000549316406,134.1199951171875,136.47999572753906,132.3942108154297,4600200
2022-07-15,139.7100067138672,143.11000061035156,138.8699951171875,142.47999572753906,138.21453857421875,3296600
2022-07-18,144.33999633789062,146.0500030517578,141.52000427246094,142.3300018310547,138.0690460205078,3330300
2022-07-19,144.39999389648438,147.92999267578125,144.39999389648438,147.77999877929688,143.35589599609375,3372300
2022-07-20,146.8699951171875,149.10000610351562,146.3699951171875,148.92999267578125,144.471435546875,2802300
2022-07-21,148.2100067138672,150.3300018310547,146.4499969482422,150.17999267578125,145.68405151367188,4683000
2022-07-22,159.00999450683594,160.8800048828125,152.6199951171875,153.00999450683594,148.42929077148438,9298400
2022-07-25,154.25,154.77999877929688,151.2100067138672,153.7899932861328,149.18594360351562,4213800
2022-07-26,152.72999572753906,153.5,148.83999633789062,149.8300018310547,145.34451293945312,2812700
2022-07-27,151.60000610351562,152.72000122070312,147.27000427246094,151.6300048828125,147.09063720703125,5029100
2022-07-28,151.75999450683594,152.64999389648438,147.5399932861328,152.13999938964844,147.5853729248047,3587900
2022-07-29,152.3699951171875,154.3800048828125,151.2899932861328,154.02000427246094,149.40908813476562,3197900
2022-08-01,152.83999633789062,154.77000427246094,151.8000030517578,153.3300018310547,148.73976135253906,2295600
2022-08-02,152.02000427246094,153.3000030517578,150.83999633789062,151.60000610351562,147.06153869628906,2562900
2022-08-03,154.07000732421875,156.0399932861328,153.30999755859375,155.42999267578125,150.77687072753906,2609300
2022-08-04,156.02000427246094,157.7100067138672,155.25999450683594,156.8699951171875,152.17376708984375,3693300
2022-08-05,156.47999572753906,158.0399932861328,156.0,157.50999450683594,152.79461669921875,2513600
2022-08-08,159.0,160.7899932861328,156.94000244140625,157.27999877929688,152.5714874267578,3080700
2022-08-09,157.63999938964844,158.94000244140625,157.27000427246094,158.8000030517578,154.04600524902344,2997900
2022-08-10,161.77000427246094,164.2100067138672,161.63999938964844,162.44000244140625,157.57701110839844,3225400
2022-08-11,164.36000061035156,164.9199981689453,162.17999267578125,162.99000549316406,158.1105499267578,1968200
2022-08-12,164.47000122070312,166.0,163.27999877929688,165.83999633789062,160.875244140625,1942600
2022-08-15,164.27999877929688,166.05999755859375,163.75999450683594,165.39999389648438,160.4484100341797,1852800
2022-08-16,165.0,165.97999572753906,163.9600067138672,165.35000610351562,160.39990234375,1876000
2022-08-17,163.3000030517578,164.47999572753906,162.1999969482422,163.89999389648438,158.99331665039062,1804100
2022-08-18,163.92999267578125,164.99000549316406,163.33999633789062,164.64999389648438,159.72084045410156,1397700
2022-08-19,163.5,163.92999267578125,162.00999450683594,162.24000549316406,157.38302612304688,1895400
2022-08-22,158.97999572753906,159.19000244140625,156.97999572753906,157.6999969482422,152.9789276123047,1969300
2022-08-23,158.0,159.60000610351562,157.1999969482422,157.3300018310547,152.6199951171875,2885200
2022-08-24,157.02999877929688,159.55999755859375,156.2899932861328,159.1300048828125,154.36611938476562,2029200
2022-08-25,160.0,162.3300018310547,158.77999877929688,162.22999572753906,157.37330627441406,1936300
2022-08-26,163.2100067138672,163.58999633789062,157.19000244140625,157.30999755859375,152.60060119628906,2373700
2022-08-29,155.8800048828125,156.50999450683594,154.41000366210938,154.5399932861328,149.9135284423828,2693600
2022-08-30,155.63999938964844,156.1199951171875,152.89999389648438,154.66000366210938,150.02992248535156,2104500
2022-08-31,155.55999755859375,156.3699951171875,151.83999633789062,152.0,147.44956970214844,3271600
2022-09-01,150.82000732421875,151.3699951171875,147.64999389648438,151.11000061035156,146.5862274169922,2425200
2022-09-02,153.47999572753906,153.97999572753906,148.92999267578125,149.7899932861328,145.30569458007812,2028500
2022-09-06,150.0,151.30999755859375,146.5500030517578,148.60000610351562,144.15135192871094,2797600
2022-09-07,148.39999389648438,152.6999969482422,148.3800048828125,152.25,147.69207763671875,1766400
2022-09-08,150.9199981689453,153.69000244140625,149.50999450683594,153.52000427246094,148.92405700683594,3399200
2022-09-09,154.4499969482422,158.58999633789062,154.3000030517578,158.44000244140625,153.69676208496094,3543500
2022-09-12,159.5,163.4499969482422,159.33999633789062,162.4499969482422,157.5867156982422,4146300
2022-09-13,158.13999938964844,159.80999755859375,154.83999633789062,155.35000610351562,150.6992645263672,3519800
2022-09-14,156.17999267578125,157.55999755859375,153.5,156.3000030517578,151.62081909179688,2840200
2022-09-15,156.42999267578125,158.7899932861328,155.89999389648438,156.1300048828125,151.4559326171875,2371600
2022-09-16,154.0800018310547,154.0800018310547,150.50999450683594,153.0800018310547,148.49722290039062,6527200
2022-09-19,151.25,155.47999572753906,150.6999969482422,155.36000061035156,150.70899963378906,2472500
2022-09-20,153.5800018310547,154.58999633789062,152.1300048828125,153.47999572753906,148.88525390625,1725900
2022-09-21,154.6699981689453,154.80999755859375,148.66000366210938,148.7100067138672,144.25804138183594,2599900
2022-09-22,148.82000732421875,148.88999938964844,142.47000122070312,143.02999877929688,138.7480926513672,3249400
2022-09-23,140.77999877929688,141.9600067138672,138.08999633789062,140.25999450683594,136.06103515625,3035600
2022-09-26,140.0399932861328,141.2899932861328,136.6999969482422,137.4499969482422,133.33514404296875,3808700
2022-09-27,139.44000244140625,140.3800048828125,136.10000610351562,137.49000549316406,133.37396240234375,2828700
2022-09-28,138.5,141.17999267578125,136.52000427246094,140.55999755859375,136.35202026367188,5269500
2022-09-29,138.38999938964844,138.9499969482422,135.83999633789062,137.7899932861328,133.6649627685547,2280700
2022-09-30,137.39999389648438,138.6699981689453,134.6199951171875,134.91000366210938,130.87120056152344,3717200
2022-10-03,137.9499969482422,140.77000427246094,134.9199981689453,140.02000427246094,135.8282012939453,2677100
2022-10-04,143.02999877929688,145.5500030517578,143.02999877929688,145.4600067138672,141.10536193847656,2408800
2022-10-05,142.9199981689453,145.2899932861328,142.0800018310547,144.3699951171875,140.0479736328125,2073800
2022-10-06,143.0500030517578,145.05999755859375,142.1300048828125,142.3800048828125,138.11758422851562,2526000
2022-10-07,140.4199981689453,141.2899932861328,138.0800018310547,139.0,134.83872985839844,2579600
2022-10-10,140.00999450683594,140.3800048828125,136.64999389648438,137.50999450683594,133.3933563232422,2893400
2022-10-11,136.3699951171875,139.2100067138672,135.38999938964844,137.35000610351562,133.2381591796875,2588700
2022-10-12,137.30999755859375,138.4499969482422,136.11000061035156,136.74000549316406,132.6464080810547,2397400
2022-10-13,131.35000610351562,142.5500030517578,130.64999389648438,141.5500030517578,137.83657836914062,5232300
2022-10-14,142.9600067138672,143.8800048828125,136.13999938964844,136.80999755859375,133.22091674804688,3871900
2022-10-17,140.5800018310547,142.22000122070312,140.08999633789062,141.5399932861328,137.82681274414062,3139300
2022-10-18,146.1300048828125,147.0500030517578,143.5500030517578,145.99000549316406,142.16009521484375,3963300
2022-10-19,145.42999267578125,147.07000732421875,142.60000610351562,143.97000122070312,140.1930694580078,2803900
2022-10-20,144.0,147.32000732421875,142.14999389648438,142.4199981689453,138.68374633789062,4319300
2022-10-21,140.99000549316406,141.32000732421875,132.2100067138672,140.0399932861328,136.36618041992188,11755400
2022-10-24,141.3000030517578,143.7899932861328,140.3699951171875,141.6300048828125,137.91448974609375,4299600
2022-10-25,142.47999572753906,147.44000244140625,141.60000610351562,147.02000427246094,143.1630859375,3889100
2022-10-26,147.55999755859375,149.5,146.47000122070312,146.8800048828125,143.02674865722656,3559100
2022-10-27,148.44000244140625,149.7100067138672,146.41000366210938,146.97000122070312,143.11439514160156,2101300
2022-10-28,146.55999755859375,150.91000366210938,146.0500030517578,150.44000244140625,146.49337768554688,3383100
2022-10-31,150.0,150.3000030517578,148.32000732421875,148.4499969482422,144.55555725097656,3042900
2022-11-01,149.9600067138672,150.6300048828125,146.6300048828125,147.0800018310547,143.2215118408203,2675500
2022-11-02,146.5800018310547,149.02999877929688,143.3699951171875,143.5,139.7354278564453,2851600
2022-11-03,141.08999633789062,142.1999969482422,138.77000427246094,139.30999755859375,135.65533447265625,3960500
2022-11-04,142.39999389648438,146.36000061035156,141.0,144.72000122070312,140.9234161376953,3322100
2022-11-07,146.1999969482422,147.5399932861328,143.75999450683594,146.97999572753906,143.12411499023438,2918000
2022-11-08,147.44000244140625,151.33999633789062,147.13999938964844,150.1999969482422,146.2596435546875,3846000
2022-11-09,149.47000122070312,149.47000122070312,145.66000366210938,145.86000061035156,142.0334930419922,2425500
2022-11-10,152.7899932861328,155.7899932861328,151.30999755859375,154.75,150.69029235839844,4701600
2022-11-11,156.49000549316406,158.8800048828125,154.6999969482422,154.88999938964844,150.82662963867188,3714600
2022-11-14,153.3699951171875,156.5,153.05999755859375,154.1300048828125,150.0865478515625,3666500
2022-11-15,156.9600067138672,157.35000610351562,152.32000732421875,153.88999938964844,149.8528289794922,2916900
2022-11-16,154.2100067138672,155.91000366210938,151.85000610351562,152.57000732421875,148.56748962402344,2635300
2022-11-17,150.0,151.05999755859375,149.22000122070312,150.63999938964844,146.6881103515625,2769600
2022-11-18,152.25,153.75999450683594,150.94000244140625,152.5,148.49929809570312,2631300
2022-11-21,152.25,153.4600067138672,151.88999938964844,152.80999755859375,148.80116271972656,2003500
2022-11-22,154.10000610351562,155.14999389648438,153.2899932861328,154.5800018310547,150.52476501464844,2124600
2022-11-23,153.8300018310547,154.99000549316406,152.8800048828125,153.92999267578125,149.89178466796875,1404400
2022-11-25,153.52000427246094,154.47000122070312,153.1699981689453,154.14999389648438,150.10601806640625,665800
2022-11-28,152.69000244140625,153.77999877929688,150.3699951171875,150.8699951171875,146.9120635986328,1782900
2022-11-29,150.9600067138672,154.47000122070312,150.52999877929688,154.4199981689453,150.3689422607422,2655700
2022-11-30,153.83999633789062,157.58999633789062,151.47999572753906,157.58999633789062,153.45574951171875,3914700
2022-12-01,157.72000122070312,158.8699951171875,154.75,157.5,153.36813354492188,2670300
2022-12-02,155.22000122070312,157.27999877929688,155.0,156.75,152.63780212402344,2285400
2022-12-05,155.9600067138672,159.4499969482422,155.5500030517578,156.0800018310547,151.9853973388672,3013100
2022-12-06,155.75,158.33999633789062,153.32000732421875,154.6999969482422,150.64161682128906,3285100
2022-12-07,154.55999755859375,156.99000549316406,154.30999755859375,154.77000427246094,150.70974731445312,2879800
2022-12-08,155.88999938964844,156.4199981689453,153.4499969482422,154.1199951171875,150.0768280029297,1632400
2022-12-09,153.99000549316406,155.13999938964844,152.6199951171875,153.89999389648438,149.86256408691406,1761200
2022-12-12,154.25999450683594,157.75999450683594,154.0,157.30999755859375,153.18310546875,2773900
2022-12-13,160.6199951171875,161.5500030517578,156.16000366210938,157.52000427246094,153.38760375976562,3110500
2022-12-14,157.57000732421875,158.6199951171875,153.83999633789062,154.11000061035156,150.0670623779297,3556200
2022-12-15,151.64999389648438,152.27999877929688,146.47000122070312,150.22000122070312,146.2791290283203,4282200
2022-12-16,148.58999633789062,148.58999633789062,144.14999389648438,146.3000030517578,142.46197509765625,4510600
2022-12-19,146.0399932861328,146.74000549316406,143.66000366210938,145.00999450683594,141.20579528808594,2546000
2022-12-20,144.99000549316406,146.5,144.25,145.6999969482422,141.87770080566406,1607800
2022-12-21,147.05999755859375,147.77999877929688,146.3699951171875,147.10000610351562,143.240966796875,2107100
2022-12-22,146.0500030517578,146.6999969482422,142.72000122070312,145.30999755859375,141.49790954589844,2901100
2022-12-23,145.22999572753906,147.13999938964844,144.52000427246094,147.02000427246094,143.1630859375,1671800
2022-12-27,147.2899932861328,147.86000061035156,145.6699981689453,146.38999938964844,142.54962158203125,1858500
2022-12-28,146.2100067138672,146.82000732421875,143.94000244140625,144.00999450683594,140.23204040527344,1490200
2022-12-29,145.0800018310547,147.6199951171875,144.39999389648438,147.32000732421875,143.45523071289062,1758500
2022-12-30,146.00999450683594,147.92999267578125,145.72999572753906,147.75,143.87391662597656,2247200
2023-01-03,149.5399932861328,150.4499969482422,145.72999572753906,147.1199951171875,143.2604217529297,2762200
2023-01-04,148.55999755859375,151.9600067138672,148.55999755859375,150.5399932861328,146.59072875976562,2620400
2023-01-05,147.16000366210938,148.72000122070312,146.02000427246094,146.42999267578125,143.082763671875,2505700
2023-01-06,147.74000549316406,150.42999267578125,145.47999572753906,150.1699981689453,146.7373046875,3077400
2023-01-09,151.35000610351562,152.4499969482422,150.10000610351562,150.39999389648438,146.9620361328125,3219400
2023-01-10,150.50999450683594,152.17999267578125,149.27999877929688,152.0,148.5254669189453,2198400
2023-01-11,152.3000030517578,154.11000061035156,152.27000427246094,153.9199981689453,150.40159606933594,3113600
2023-01-12,154.75999450683594,155.75,152.39999389648438,154.9199981689453,151.37872314453125,3322400
2023-01-13,153.24000549316406,156.25,152.3000030517578,155.75999450683594,152.19949340820312,2391300
2023-01-17,155.5399932861328,156.10000610351562,153.3699951171875,153.75,150.23544311523438,3073400
2023-01-18,154.49000549316406,154.75999450683594,150.32000732421875,150.4199981689453,146.98159790039062,2762400
2023-01-19,146.61000061035156,148.0,144.1999969482422,146.85000610351562,143.49319458007812,3852300
2023-01-20,147.9600067138672,151.77999877929688,147.72000122070312,151.60000610351562,148.13461303710938,3954800
2023-01-23,152.0,155.05999755859375,151.5500030517578,154.0,150.47975158691406,3608700
2023-01-24,152.9199981689453,156.6699981689453,152.66000366210938,155.3300018310547,151.7793426513672,2348500
2023-01-25,153.49000549316406,157.05999755859375,153.3699951171875,156.77000427246094,153.18643188476562,2916500
2023-01-26,157.64999389648438,158.22999572753906,154.2899932861328,155.8800048828125,152.31678771972656,3640300
2023-01-27,166.8000030517578,175.5399932861328,165.5,172.30999755859375,168.37118530273438,13997300
2023-01-30,174.7899932861328,177.86000061035156,172.50999450683594,172.66000366210938,168.7131805419922,10240700
2023-01-31,172.91000366210938,175.30999755859375,171.89999389648438,174.92999267578125,170.93130493164062,5170900
2023-02-01,173.3800048828125,175.1199951171875,171.92999267578125,173.61000061035156,169.6414794921875,3725200
2023-02-02,174.16000366210938,175.22000122070312,171.0800018310547,173.1300048828125,169.17245483398438,6895500
2023-02-03,171.55999755859375,180.39999389648438,171.2100067138672,178.86000061035156,174.77146911621094,5305100
2023-02-06,176.74000549316406,177.75,175.69000244140625,176.47999572753906,172.44586181640625,3397800
2023-02-07,175.0500030517578,179.02999877929688,174.75,178.6999969482422,174.61514282226562,3526300
2023-02-08,179.75,180.10000610351562,177.8800048828125,179.0,174.9082794189453,2926500
2023-02-09,179.14999389648438,182.0800018310547,178.47999572753906,179.3699951171875,175.2698211669922,3557900
2023-02-10,178.57000732421875,179.72999572753906,176.49000549316406,179.25,175.15255737304688,2586200
2023-02-13,179.24000549316406,181.3800048828125,178.27999877929688,181.3300018310547,177.18504333496094,3102400
2023-02-14,180.30999755859375,182.14999389648438,178.7899932861328,181.02000427246094,176.88209533691406,2325900
2023-02-15,178.9199981689453,180.74000549316406,178.5,180.6699981689453,176.54010009765625,1501200
2023-02-16,179.47999572753906,179.8800048828125,177.67999267578125,177.94000244140625,173.8725128173828,1899100
2023-02-17,176.0500030517578,177.61000061035156,174.66000366210938,177.3000030517578,173.2471466064453,2355300
2023-02-21,175.1199951171875,176.5,173.32000732421875,173.47999572753906,169.51446533203125,2713300
2023-02-22,173.55999755859375,176.02000427246094,172.92999267578125,174.6999969482422,170.7065887451172,2468800
2023-02-23,175.24000549316406,176.60000610351562,172.86000061035156,175.13999938964844,171.13650512695312,2575300
2023-02-24,173.69000244140625,174.94000244140625,172.19000244140625,174.25,170.26686096191406,1667400
2023-02-27,175.52999877929688,175.69000244140625,173.0800018310547,173.3000030517578,169.33856201171875,1909000
2023-02-28,174.00999450683594,175.33999633789062,173.5800018310547,173.99000549316406,170.01278686523438,2301400
2023-03-01,173.50999450683594,177.1999969482422,173.00999450683594,175.91000366210938,171.888916015625,2566500
2023-03-02,174.0399932861328,175.8300018310547,172.66000366210938,175.33999633789062,171.33192443847656,1795000
2023-03-03,176.00999450683594,179.38999938964844,175.22999572753906,179.08999633789062,174.9962158203125,2875600
2023-03-06,178.55999755859375,180.52000427246094,178.4600067138672,179.05999755859375,174.96690368652344,2730700
2023-03-07,178.6699981689453,178.89999389648438,175.0800018310547,175.32000732421875,171.31240844726562,2906400
2023-03-08,175.8300018310547,176.22000122070312,173.57000732421875,174.8300018310547,170.83358764648438,2101400
2023-03-09,179.60000610351562,180.27000427246094,171.9600067138672,172.1199951171875,168.185546875,4349400
2023-03-10,170.8300018310547,170.8300018310547,164.83999633789062,165.6999969482422,161.9123077392578,5104300
2023-03-13,161.49000549316406,161.99000549316406,157.4199981689453,157.6300048828125,154.02674865722656,6123200
2023-03-14,161.5,164.32000732421875,160.8800048828125,163.91000366210938,160.16322326660156,5284000
2023-03-15,157.91000366210938,159.9600067138672,155.92999267578125,159.80999755859375,156.1569366455078,6100800
2023-03-16,158.05999755859375,161.9199981689453,156.10000610351562,160.72999572753906,157.055908203125,4737300
2023-03-17,158.22000122070312,158.64999389648438,154.89999389648438,156.52000427246094,152.942138671875,7447200
2023-03-20,158.3699951171875,160.69000244140625,157.57000732421875,158.74000549316406,155.1114044189453,3054300
2023-03-21,162.94000244140625,164.57000732421875,161.6999969482422,164.55999755859375,160.79835510253906,3986800
2023-03-22,164.6300048828125,166.77000427246094,162.5,162.75,159.0297393798828,4367300
2023-03-23,162.6699981689453,166.24000549316406,160.82000732421875,162.75999450683594,159.03952026367188,3727500
2023-03-24,160.52000427246094,160.7100067138672,157.82000732421875,159.77999877929688,156.1276397705078,2588700
2023-03-27,163.9499969482422,164.47000122070312,161.8300018310547,163.1199951171875,159.3912811279297,3984300
