Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,193.77000427246094,194.91000366210938,191.30999755859375,194.07000732421875,190.6522216796875,755100
2022-02-17,192.9600067138672,194.05999755859375,190.14999389648438,190.3000030517578,186.9486083984375,1289000
2022-02-18,190.47000122070312,191.38999938964844,188.38999938964844,189.3000030517578,185.96624755859375,1443900
2022-02-22,188.5399932861328,193.35000610351562,185.55999755859375,186.44000244140625,183.15658569335938,1698000
2022-02-23,182.69000244140625,183.0399932861328,176.6699981689453,177.6199951171875,174.49192810058594,2524100
2022-02-24,175.17999267578125,179.41000366210938,175.0,179.22000122070312,176.06373596191406,1777000
2022-02-25,179.89999389648438,181.02000427246094,176.80999755859375,179.5399932861328,176.3780975341797,1324400
2022-02-28,178.75999450683594,179.0,175.22999572753906,177.33999633789062,174.2168426513672,1149700
2022-03-01,177.30999755859375,180.9199981689453,176.11000061035156,179.36000061035156,176.2012939453125,1768700
2022-03-02,180.61000061035156,183.58999633789062,179.9199981689453,181.72999572753906,178.529541015625,1404700
2022-03-03,183.41000366210938,185.22000122070312,182.3800048828125,182.67999267578125,179.46279907226562,1380000
2022-03-04,182.10000610351562,188.2899932861328,181.61000061035156,187.6999969482422,184.39439392089844,2617100
2022-03-07,187.0,188.8300018310547,186.13999938964844,187.5,184.1979522705078,2035300
2022-03-08,185.3300018310547,188.3300018310547,183.10000610351562,185.02999877929688,181.77142333984375,2165600
2022-03-09,187.4499969482422,188.5500030517578,184.24000549316406,187.27000427246094,183.97198486328125,1419500
2022-03-10,184.5399932861328,187.69000244140625,182.97999572753906,184.83999633789062,181.58477783203125,1247300
2022-03-11,185.1699981689453,185.72000122070312,182.0,182.0399932861328,178.83409118652344,1371600
2022-03-14,182.72000122070312,186.6999969482422,181.89999389648438,185.9499969482422,182.98683166503906,1153300
2022-03-15,188.24000549316406,191.52999877929688,187.60000610351562,190.91000366210938,187.8677978515625,1097900
2022-03-16,191.1199951171875,195.5399932861328,191.02000427246094,195.42999267578125,192.31578063964844,1658500
2022-03-17,195.1300048828125,202.4600067138672,195.0,202.41000366210938,199.1845245361328,1890400
2022-03-18,201.75,208.72000122070312,201.1699981689453,208.24000549316406,204.921630859375,1905400
2022-03-21,206.50999450683594,211.17999267578125,206.50999450683594,210.32000732421875,206.968505859375,1522100
2022-03-22,210.9600067138672,213.27000427246094,209.0500030517578,211.14999389648438,207.7852325439453,1672600
2022-03-23,210.2100067138672,210.89999389648438,206.3300018310547,207.64999389648438,204.34104919433594,1718700
2022-03-24,209.13999938964844,209.6199951171875,206.3300018310547,208.24000549316406,204.921630859375,1307400
2022-03-25,208.92999267578125,209.05999755859375,205.39999389648438,208.0,204.68544006347656,838600
2022-03-28,208.0800018310547,212.07000732421875,207.1300048828125,211.60000610351562,208.2281036376953,1497600
2022-03-29,213.0,215.72000122070312,212.75,214.8000030517578,211.37710571289062,912800
2022-03-30,215.8800048828125,217.63999938964844,212.3699951171875,216.97000122070312,213.51254272460938,851900
2022-03-31,213.8000030517578,218.1300048828125,213.8000030517578,214.6300048828125,211.2098388671875,1343500
2022-04-01,215.57000732421875,215.57000732421875,211.77000427246094,214.1199951171875,210.7079315185547,840200
2022-04-04,213.41000366210938,217.25,212.7100067138672,217.00999450683594,213.55186462402344,1110200
2022-04-05,217.25,221.52000427246094,216.97000122070312,219.41000366210938,215.9136199951172,1316700
2022-04-06,217.77000427246094,222.11000061035156,216.41000366210938,220.25,216.74026489257812,1079200
2022-04-07,219.8800048828125,221.8000030517578,219.00999450683594,220.22000122070312,216.7107391357422,1498100
2022-04-08,220.11000061035156,221.82000732421875,219.27000427246094,219.52000427246094,216.02188110351562,995400
2022-04-11,218.77999877929688,220.25999450683594,216.35000610351562,216.4499969482422,213.00082397460938,664600
2022-04-12,216.9499969482422,218.1699981689453,214.0,214.63999938964844,211.2196502685547,614600
2022-04-13,214.8699951171875,215.97000122070312,212.92999267578125,214.11000061035156,210.6981201171875,938900
2022-04-14,215.49000549316406,216.47000122070312,213.05999755859375,213.3000030517578,209.90098571777344,630200
2022-04-18,212.4199981689453,213.75999450683594,210.32000732421875,211.2100067138672,207.8443145751953,569200
2022-04-19,211.2100067138672,215.77999877929688,211.19000244140625,215.3300018310547,211.898681640625,1040900
2022-04-20,216.58999633789062,219.17999267578125,216.3000030517578,217.39999389648438,213.93565368652344,703100
2022-04-21,216.3699951171875,219.60000610351562,214.72000122070312,215.4499969482422,212.0167236328125,746000
2022-04-22,215.6999969482422,215.6999969482422,210.47999572753906,210.60000610351562,207.2440185546875,695600
2022-04-25,211.0,214.0500030517578,209.4499969482422,213.85000610351562,210.4422149658203,912300
2022-04-26,213.47000122070312,214.7100067138672,208.07000732421875,208.24000549316406,204.921630859375,1549800
2022-04-27,209.11000061035156,211.42999267578125,207.58999633789062,208.4199981689453,205.0987548828125,979800
2022-04-28,210.58999633789062,214.35000610351562,209.14999389648438,212.69000244140625,209.30072021484375,1164400
2022-04-29,210.0800018310547,212.08999633789062,203.5399932861328,204.0500030517578,200.7984161376953,1536100
2022-05-02,203.63999938964844,206.02999877929688,199.00999450683594,202.19000244140625,198.96804809570312,1429600
2022-05-03,201.0500030517578,202.63999938964844,198.8000030517578,200.1199951171875,196.9310302734375,1398500
2022-05-04,186.0,194.8699951171875,184.22000122070312,193.52999877929688,190.446044921875,2613000
2022-05-05,190.50999450683594,191.9600067138672,186.0800018310547,187.9199981689453,184.92543029785156,2006600
2022-05-06,186.30999755859375,187.1999969482422,183.44000244140625,185.4199981689453,182.4652862548828,1370000
2022-05-09,184.11000061035156,184.3000030517578,177.25999450683594,177.97999572753906,175.14382934570312,1207400
2022-05-10,180.52999877929688,181.27000427246094,175.24000549316406,178.8699951171875,176.01962280273438,1062700
2022-05-11,176.6699981689453,178.89999389648438,174.22999572753906,174.39999389648438,171.62088012695312,1367600
2022-05-12,173.1300048828125,175.80999755859375,171.1699981689453,173.66000366210938,170.8926544189453,1922300
2022-05-13,174.9600067138672,176.6300048828125,171.4199981689453,176.2100067138672,173.4020538330078,1901400
2022-05-16,175.72000122070312,175.92999267578125,170.50999450683594,171.99000549316406,169.24929809570312,1121300
2022-05-17,173.57000732421875,175.55999755859375,171.94000244140625,174.57000732421875,171.7882080078125,934600
2022-05-18,172.8300018310547,173.11000061035156,165.60000610351562,166.49000549316406,163.8369598388672,1143100
2022-05-19,165.77999877929688,169.91000366210938,164.9600067138672,168.22000122070312,165.5393829345703,894600
2022-05-20,169.3699951171875,170.47999572753906,165.10000610351562,168.88999938964844,166.19866943359375,1041100
2022-05-23,169.6199951171875,171.13999938964844,167.02999877929688,170.9199981689453,168.19631958007812,605800
2022-05-24,170.11000061035156,171.33999633789062,168.36000061035156,170.94000244140625,168.21604919433594,556700
2022-05-25,170.19000244140625,172.16000366210938,169.13999938964844,170.72000122070312,167.99954223632812,609400
2022-05-26,171.0500030517578,174.8800048828125,171.0500030517578,173.7100067138672,170.94189453125,678500
2022-05-27,174.6999969482422,178.8699951171875,174.3699951171875,178.64999389648438,175.8031463623047,643600
2022-05-31,177.2100067138672,177.85000610351562,174.49000549316406,174.9199981689453,172.13259887695312,1365400
2022-06-01,171.58999633789062,174.35000610351562,170.66000366210938,171.22999572753906,168.5013885498047,973100
2022-06-02,171.8000030517578,176.1199951171875,171.4499969482422,176.0,173.1953887939453,670200
2022-06-03,173.9499969482422,174.33999633789062,172.2899932861328,173.66000366210938,170.8926544189453,923500
2022-06-06,174.94000244140625,176.50999450683594,173.9600067138672,174.33999633789062,171.56182861328125,584300
2022-06-07,172.8000030517578,176.5800018310547,172.1300048828125,175.4499969482422,172.6541290283203,644600
2022-06-08,174.14999389648438,174.74000549316406,170.02999877929688,170.35000610351562,167.6354217529297,696900
2022-06-09,170.0500030517578,170.85000610351562,166.72999572753906,166.7899932861328,164.1321563720703,605400
2022-06-10,164.16000366210938,165.58999633789062,163.0,164.10000610351562,161.4850311279297,766600
2022-06-13,160.7100067138672,163.10000610351562,159.0800018310547,161.6699981689453,159.09371948242188,1013700
2022-06-14,161.9199981689453,161.9199981689453,157.3000030517578,158.22999572753906,156.00770568847656,733900
2022-06-15,160.00999450683594,162.41000366210938,157.63999938964844,160.19000244140625,157.94017028808594,815400
2022-06-16,157.6999969482422,158.99000549316406,156.0500030517578,158.5800018310547,156.35279846191406,1264400
2022-06-17,158.1699981689453,162.85000610351562,157.3300018310547,161.82000732421875,159.5472869873047,2422500
2022-06-21,163.74000549316406,165.97999572753906,161.89999389648438,165.1300048828125,162.81080627441406,1201400
2022-06-22,164.02000427246094,167.5,163.72999572753906,166.2899932861328,163.95449829101562,617200
2022-06-23,167.57000732421875,171.3300018310547,166.92999267578125,170.97000122070312,168.5687713623047,686200
2022-06-24,171.47999572753906,173.11000061035156,171.47999572753906,172.99000549316406,170.5604248046875,1632500
2022-06-27,172.6199951171875,174.4600067138672,171.3800048828125,174.10000610351562,171.65481567382812,604600
2022-06-28,174.0800018310547,175.4499969482422,168.80999755859375,168.94000244140625,166.5673065185547,721100
2022-06-29,169.1699981689453,172.00999450683594,168.30999755859375,171.32000732421875,168.9138641357422,587000
2022-06-30,169.49000549316406,173.97000122070312,169.30999755859375,173.08999633789062,170.65899658203125,819200
2022-07-01,172.75,176.27999877929688,172.4499969482422,175.3000030517578,172.8379669189453,630000
2022-07-05,173.52000427246094,175.50999450683594,171.92999267578125,175.4199981689453,172.9562530517578,741700
2022-07-06,177.1699981689453,179.0,176.25,178.1199951171875,175.6183319091797,815900
2022-07-07,177.08999633789062,178.80999755859375,175.41000366210938,178.02999877929688,175.5296173095703,700200
2022-07-08,177.3800048828125,179.32000732421875,176.16000366210938,178.07000732421875,175.56906127929688,630800
2022-07-11,178.22000122070312,179.14999389648438,176.4199981689453,177.83999633789062,175.34226989746094,583600
2022-07-12,178.9499969482422,179.8800048828125,172.97000122070312,174.0800018310547,171.6350860595703,540100
2022-07-13,171.13999938964844,176.33999633789062,171.13999938964844,174.7100067138672,172.2562255859375,484500
2022-07-14,174.0399932861328,176.9499969482422,173.1300048828125,175.92999267578125,173.4591064453125,554800
2022-07-15,177.0,180.1999969482422,176.8000030517578,178.8300018310547,176.31837463378906,897400
2022-07-18,177.86000061035156,179.57000732421875,175.02999877929688,175.5,173.03515625,566000
2022-07-19,177.25999450683594,180.6300048828125,177.02999877929688,180.0,177.471923828125,704200
2022-07-20,180.22000122070312,182.9499969482422,179.5,181.8699951171875,179.31568908691406,643100
2022-07-21,183.05999755859375,184.99000549316406,182.00999450683594,184.7100067138672,182.11581420898438,557500
2022-07-22,185.11000061035156,186.6699981689453,183.1699981689453,184.77999877929688,182.18479919433594,664200
2022-07-25,183.88999938964844,184.85000610351562,182.32000732421875,182.77000427246094,180.2030487060547,544300
2022-07-26,183.2100067138672,183.61000061035156,181.33999633789062,183.00999450683594,180.43966674804688,578100
2022-07-27,182.7899932861328,185.94000244140625,182.52999877929688,184.52999877929688,181.93832397460938,789900
2022-07-28,185.83999633789062,189.80999755859375,185.07000732421875,188.50999450683594,185.86241149902344,697200
2022-07-29,188.33999633789062,190.9600067138672,187.10000610351562,190.25,187.57798767089844,656000
2022-08-01,189.57000732421875,190.75999450683594,187.69000244140625,189.02000427246094,186.36524963378906,695700
2022-08-02,188.3300018310547,191.1300048828125,187.2100067138672,188.97999572753906,186.32582092285156,871200
2022-08-03,192.69000244140625,199.5500030517578,191.55999755859375,197.3800048828125,194.60784912109375,1396800
2022-08-04,197.36000061035156,200.8699951171875,196.77000427246094,199.27999877929688,196.48114013671875,781500
2022-08-05,196.97000122070312,198.61000061035156,195.6999969482422,198.3800048828125,195.5937957763672,737600
2022-08-08,199.2100067138672,201.4600067138672,198.38999938964844,199.02999877929688,196.23468017578125,489200
2022-08-09,199.9600067138672,200.5800018310547,197.99000549316406,198.75999450683594,195.9684295654297,487100
2022-08-10,202.3300018310547,203.2100067138672,200.72000122070312,202.14999389648438,199.31085205078125,693400
2022-08-11,202.5,204.77000427246094,200.50999450683594,200.89999389648438,198.07839965820312,456600
2022-08-12,202.2100067138672,203.77999877929688,201.5399932861328,202.8699951171875,200.02073669433594,581700
2022-08-15,202.8699951171875,206.99000549316406,202.7899932861328,205.6699981689453,202.7814178466797,578300
2022-08-16,204.32000732421875,205.82000732421875,203.77999877929688,204.49000549316406,201.6179962158203,912000
2022-08-17,202.80999755859375,203.72000122070312,201.5800018310547,203.55999755859375,200.7010498046875,698500
2022-08-18,203.00999450683594,204.75,202.2899932861328,203.92999267578125,201.0658721923828,609600
2022-08-19,203.60000610351562,203.60000610351562,198.91000366210938,200.57000732421875,197.7530517578125,1636700
2022-08-22,200.07000732421875,201.1699981689453,197.77000427246094,198.22999572753906,195.44589233398438,780700
2022-08-23,197.6199951171875,197.6199951171875,194.33999633789062,194.4600067138672,191.72886657714844,878900
2022-08-24,194.2100067138672,195.13999938964844,192.9499969482422,194.67999267578125,191.94577026367188,554000
2022-08-25,196.27999877929688,196.27999877929688,192.08999633789062,195.30999755859375,192.56689453125,783400
2022-08-26,194.7100067138672,195.5,189.64999389648438,189.88999938964844,187.2230224609375,831200
2022-08-29,188.6999969482422,190.3000030517578,187.5800018310547,189.52999877929688,186.86810302734375,608400
2022-08-30,189.39999389648438,190.39999389648438,186.8699951171875,187.85000610351562,185.21170043945312,1707600
2022-08-31,187.86000061035156,189.47999572753906,186.58999633789062,187.16000366210938,184.5313720703125,827200
2022-09-01,186.82000732421875,189.10000610351562,185.41000366210938,188.89999389648438,186.24693298339844,516700
2022-09-02,189.97999572753906,190.58999633789062,183.38999938964844,184.77000427246094,182.17495727539062,652200
2022-09-06,184.49000549316406,188.35000610351562,184.13999938964844,186.69000244140625,184.0679931640625,619600
2022-09-07,187.39999389648438,191.89999389648438,186.55999755859375,191.38999938964844,188.7019805908203,544200
2022-09-08,190.52999877929688,192.24000549316406,188.99000549316406,191.10000610351562,188.4160614013672,636400
2022-09-09,191.75999450683594,192.7100067138672,191.1300048828125,192.0399932861328,189.3428497314453,492400
2022-09-12,192.4600067138672,193.05999755859375,191.60000610351562,192.8300018310547,190.1217498779297,556200
2022-09-13,189.02999877929688,189.50999450683594,185.24000549316406,186.25,183.63417053222656,815400
2022-09-14,186.14999389648438,187.88999938964844,182.10000610351562,185.91000366210938,183.60452270507812,599300
2022-09-15,185.9499969482422,186.3300018310547,183.39999389648438,183.97999572753906,181.69847106933594,602600
2022-09-16,183.92999267578125,184.9600067138672,182.1999969482422,184.42999267578125,182.1428985595703,1903600
2022-09-19,183.9600067138672,184.3000030517578,181.60000610351562,184.25,181.96510314941406,510500
2022-09-20,183.57000732421875,183.94000244140625,180.5800018310547,182.3300018310547,180.0689239501953,409100
2022-09-21,183.6199951171875,185.1300048828125,180.1999969482422,180.30999755859375,178.07395935058594,505600
2022-09-22,179.3000030517578,180.1300048828125,174.9600067138672,175.05999755859375,172.8890838623047,644000
2022-09-23,175.42999267578125,175.67999267578125,172.92999267578125,175.1999969482422,173.02737426757812,691400
2022-09-26,175.4499969482422,176.4499969482422,172.7100067138672,173.4199981689453,171.2694091796875,707800
2022-09-27,174.2100067138672,175.00999450683594,170.49000549316406,171.02999877929688,168.9090576171875,654300
2022-09-28,172.57000732421875,174.66000366210938,171.22000122070312,173.72999572753906,171.5755615234375,939300
2022-09-29,172.2899932861328,173.77000427246094,170.74000549316406,173.5500030517578,171.39779663085938,683000
2022-09-30,173.97999572753906,174.3300018310547,169.9499969482422,170.52999877929688,168.41525268554688,919800
2022-10-03,171.8000030517578,175.1300048828125,171.1699981689453,174.36000061035156,172.19778442382812,890400
2022-10-04,176.35000610351562,180.1199951171875,176.35000610351562,179.69000244140625,177.461669921875,766900
2022-10-05,178.9600067138672,181.1199951171875,177.72000122070312,179.92999267578125,177.6986846923828,947300
2022-10-06,180.6300048828125,180.72000122070312,175.60000610351562,175.69000244140625,173.51126098632812,615100
2022-10-07,174.07000732421875,174.5399932861328,169.91000366210938,170.55999755859375,168.4448699951172,705400
2022-10-10,171.35000610351562,172.24000549316406,168.72000122070312,169.6699981689453,167.56591796875,464100
2022-10-11,169.13999938964844,171.13999938964844,168.38999938964844,169.5,167.39804077148438,807300
2022-10-12,170.77999877929688,170.77999877929688,168.05999755859375,168.10000610351562,166.01539611816406,550000
2022-10-13,164.89999389648438,170.38999938964844,163.63999938964844,169.74000549316406,167.63504028320312,1169300
2022-10-14,172.25999450683594,173.1199951171875,166.35000610351562,166.83999633789062,164.7710418701172,675300
2022-10-17,169.16000366210938,173.13999938964844,168.92999267578125,171.44000244140625,169.31398010253906,1195000
2022-10-18,175.0800018310547,176.4199981689453,172.83999633789062,173.86000061035156,171.70394897460938,738200
2022-10-19,171.1199951171875,173.25,168.6300048828125,169.36000061035156,167.259765625,676900
2022-10-20,169.47000122070312,169.47000122070312,164.52000427246094,165.69000244140625,163.63526916503906,834900
2022-10-21,165.3800048828125,167.75,163.7899932861328,166.99000549316406,164.91917419433594,852800
2022-10-24,168.9600067138672,170.02000427246094,166.9600067138672,169.4600067138672,167.35853576660156,657500
2022-10-25,169.9499969482422,174.0800018310547,169.47999572753906,173.82000732421875,171.6644744873047,785000
2022-10-26,174.47000122070312,176.7100067138672,173.2899932861328,173.52000427246094,171.3682098388672,704600
2022-10-27,173.77000427246094,177.47999572753906,172.61000061035156,176.41000366210938,174.2223358154297,753900
2022-10-28,176.94000244140625,181.55999755859375,176.82000732421875,181.1199951171875,178.87393188476562,625100
2022-10-31,181.7100067138672,186.86000061035156,180.35000610351562,182.8300018310547,180.562744140625,1405600
2022-11-01,183.47999572753906,185.10000610351562,180.39999389648438,181.47000122070312,179.21958923339844,779400
2022-11-02,172.6199951171875,178.6199951171875,169.27999877929688,169.3300018310547,167.23013305664062,1814100
2022-11-03,167.1199951171875,168.44000244140625,165.08999633789062,165.3699951171875,163.31924438476562,1087200
2022-11-04,166.63999938964844,167.58999633789062,162.94000244140625,166.52000427246094,164.45497131347656,1061300
2022-11-07,167.6999969482422,168.63999938964844,166.4600067138672,168.49000549316406,166.4005584716797,895400
2022-11-08,169.3000030517578,172.64999389648438,167.69000244140625,170.60000610351562,168.4844207763672,773900
2022-11-09,170.13999938964844,172.5399932861328,169.0,169.8699951171875,167.76344299316406,854500
2022-11-10,177.02999877929688,181.61000061035156,175.63999938964844,181.11000061035156,178.86407470703125,1386200
2022-11-11,181.11000061035156,181.11000061035156,177.49000549316406,178.27000427246094,176.0592803955078,880800
2022-11-14,178.1300048828125,178.77999877929688,173.8000030517578,173.97999572753906,171.8224639892578,1209700
2022-11-15,176.97999572753906,178.38999938964844,174.66000366210938,177.0,174.80502319335938,1830900
2022-11-16,177.0,178.33999633789062,173.6699981689453,174.50999450683594,172.34588623046875,1609300
2022-11-17,172.55999755859375,173.4600067138672,167.80999755859375,170.22999572753906,168.11895751953125,1960700
2022-11-18,172.41000366210938,174.11000061035156,170.6999969482422,173.5399932861328,171.387939453125,1266600
2022-11-21,174.0,180.97999572753906,173.91000366210938,179.9499969482422,177.7184295654297,1205000
2022-11-22,180.35000610351562,181.6999969482422,178.3800048828125,178.64999389648438,176.43453979492188,990900
2022-11-23,178.75,181.61000061035156,178.0500030517578,180.0500030517578,177.8172149658203,629300
2022-11-25,180.99000549316406,183.6699981689453,180.0,182.8699951171875,180.60223388671875,454800
2022-11-28,181.6199951171875,183.33999633789062,177.32000732421875,177.5399932861328,175.3383331298828,828500
2022-11-29,175.55999755859375,177.91000366210938,174.67999267578125,176.92999267578125,174.7358856201172,791000
2022-11-30,177.0,184.4199981689453,176.72999572753906,183.7100067138672,181.4318084716797,2044500
2022-12-01,185.32000732421875,187.67999267578125,184.88999938964844,186.13999938964844,183.83168029785156,875500
2022-12-02,183.75999450683594,186.47000122070312,180.83999633789062,185.44000244140625,183.14035034179688,848500
2022-12-05,183.7100067138672,184.00999450683594,182.10000610351562,183.14999389648438,180.8787384033203,861300
2022-12-06,183.14999389648438,183.60000610351562,181.25,182.0399932861328,179.7825164794922,874500
2022-12-07,181.16000366210938,185.25999450683594,181.16000366210938,182.9600067138672,180.69113159179688,869100
2022-12-08,182.5399932861328,183.8300018310547,180.99000549316406,182.17999267578125,179.92080688476562,640100
2022-12-09,182.17999267578125,183.61000061035156,180.82000732421875,182.50999450683594,180.24667358398438,928200
2022-12-12,183.57000732421875,184.14999389648438,178.88999938964844,181.89999389648438,179.64427185058594,908800
2022-12-13,188.8699951171875,189.17999267578125,182.89999389648438,184.6999969482422,182.40953063964844,707100
2022-12-14,184.57000732421875,187.2899932861328,181.10000610351562,182.97000122070312,181.00479125976562,771600
2022-12-15,181.6699981689453,182.27999877929688,176.10000610351562,176.60000610351562,174.70323181152344,1195100
2022-12-16,175.1999969482422,177.2899932861328,174.52000427246094,175.02000427246094,173.14019775390625,1877300
2022-12-19,174.82000732421875,175.80999755859375,171.6999969482422,173.22000122070312,171.35951232910156,833900
2022-12-20,173.0399932861328,173.50999450683594,170.5399932861328,172.19000244140625,170.34054565429688,719600
2022-12-21,173.4600067138672,176.82000732421875,171.97999572753906,176.1199951171875,174.22836303710938,689600
2022-12-22,174.3300018310547,174.61000061035156,171.19000244140625,174.47999572753906,172.60598754882812,653400
2022-12-23,173.52000427246094,175.8699951171875,173.27999877929688,175.61000061035156,173.72384643554688,470600
2022-12-27,175.8000030517578,176.6199951171875,174.32000732421875,175.55999755859375,173.67437744140625,497900
2022-12-28,175.55999755859375,177.61000061035156,173.99000549316406,174.22999572753906,172.35865783691406,572400
2022-12-29,174.61000061035156,179.07000732421875,174.61000061035156,178.05999755859375,176.14752197265625,506900
2022-12-30,176.6300048828125,177.8000030517578,174.07000732421875,176.4199981689453,174.52513122558594,617700
2023-01-03,177.39999389648438,179.35000610351562,176.02000427246094,177.33999633789062,175.43524169921875,644400
2023-01-04,179.83999633789062,181.63999938964844,178.6999969482422,180.25,178.3140106201172,603200
2023-01-05,178.8300018310547,179.05999755859375,176.36000061035156,177.63999938964844,175.7320556640625,693300
2023-01-06,179.50999450683594,183.52000427246094,178.0,182.8800048828125,180.9157257080078,728700
2023-01-09,183.0,185.16000366210938,181.8800048828125,182.0500030517578,180.0946807861328,1095800
2023-01-10,181.0,183.88999938964844,180.3699951171875,183.5399932861328,181.5686492919922,403000
2023-01-11,184.50999450683594,186.52000427246094,183.5,186.47000122070312,184.46717834472656,687100
2023-01-12,186.17999267578125,186.8000030517578,181.75,182.9600067138672,180.9949188232422,657900
2023-01-13,182.25,184.32000732421875,182.0399932861328,183.9499969482422,181.9742431640625,493000
2023-01-17,182.91000366210938,183.63999938964844,181.13999938964844,181.57000732421875,179.61984252929688,829200
2023-01-18,181.9499969482422,183.66000366210938,179.88999938964844,180.69000244140625,178.74928283691406,662500
2023-01-19,179.6699981689453,180.6699981689453,177.69000244140625,178.30999755859375,176.39483642578125,792300
2023-01-20,176.88999938964844,181.97999572753906,176.3699951171875,181.61000061035156,179.65939331054688,832700
2023-01-23,182.35000610351562,187.4199981689453,181.63999938964844,185.36000061035156,183.36912536621094,832600
2023-01-24,185.1699981689453,185.50999450683594,182.61000061035156,183.35000610351562,181.3807373046875,799500
2023-01-25,180.75,180.9600067138672,176.77999877929688,180.11000061035156,178.17550659179688,941100
2023-01-26,181.05999755859375,181.66000366210938,178.97999572753906,180.99000549316406,179.04605102539062,809600
2023-01-27,180.19000244140625,181.3300018310547,178.89999389648438,180.14999389648438,178.215087890625,1005200
2023-01-30,180.1300048828125,180.75999450683594,178.52000427246094,179.41000366210938,177.48304748535156,1074300
2023-01-31,180.0,181.85000610351562,179.1199951171875,181.7899932861328,179.83746337890625,1142000
2023-02-01,181.22999572753906,185.5500030517578,179.38999938964844,184.16000366210938,182.18202209472656,1138500
2023-02-02,185.0,188.85000610351562,182.19000244140625,187.02000427246094,185.01129150390625,1130200
2023-02-03,185.07000732421875,185.1199951171875,179.8300018310547,180.11000061035156,178.17550659179688,1522900
2023-02-06,178.1999969482422,178.7899932861328,176.2100067138672,176.92999267578125,175.02964782714844,1662100
2023-02-07,174.7100067138672,178.5800018310547,173.0500030517578,177.8699951171875,175.9595489501953,1432100
2023-02-08,177.3000030517578,179.27999877929688,176.55999755859375,177.7100067138672,175.80128479003906,1179700
2023-02-09,178.41000366210938,180.0,175.55999755859375,176.22000122070312,174.32728576660156,851200
2023-02-10,175.36000061035156,177.39999389648438,174.94000244140625,176.77999877929688,174.88125610351562,703500
2023-02-13,177.02000427246094,179.6199951171875,177.02000427246094,179.07000732421875,177.14669799804688,889300
2023-02-14,178.08999633789062,178.97000122070312,172.2899932861328,176.82000732421875,174.9208526611328,753700
2023-02-15,176.2100067138672,178.82000732421875,175.0,177.4199981689453,175.51438903808594,815900
2023-02-16,175.0,177.27999877929688,174.72000122070312,176.22000122070312,174.32728576660156,679300
2023-02-17,176.4199981689453,177.3300018310547,175.0,177.1300048828125,175.22750854492188,1829500
2023-02-21,176.17999267578125,176.36000061035156,173.9499969482422,174.69000244140625,172.813720703125,789900
2023-02-22,175.05999755859375,176.4600067138672,174.02999877929688,174.5,172.62576293945312,786300
2023-02-23,174.08999633789062,175.4600067138672,171.77999877929688,173.89999389648438,172.03221130371094,1137600
2023-02-24,171.2100067138672,172.27999877929688,169.74000549316406,171.67999267578125,169.83604431152344,859100
2023-02-27,173.44000244140625,173.44000244140625,171.22999572753906,171.99000549316406,170.14271545410156,1232600
2023-02-28,170.36000061035156,172.5399932861328,169.82000732421875,171.11000061035156,169.27220153808594,1528100
2023-03-01,178.74000549316406,184.42999267578125,176.52000427246094,176.72000122070312,174.82192993164062,2572900
2023-03-02,176.2899932861328,181.69000244140625,174.99000549316406,181.58999633789062,179.63958740234375,1958200
2023-03-03,181.9499969482422,187.16000366210938,181.83999633789062,186.9199981689453,184.912353515625,1557400
2023-03-06,186.6300048828125,189.36000061035156,186.47999572753906,187.6999969482422,185.68397521972656,1329500
2023-03-07,189.3000030517578,189.4499969482422,182.82000732421875,184.14999389648438,182.17210388183594,1108300
2023-03-08,184.16000366210938,185.83999633789062,183.3699951171875,184.8699951171875,182.88436889648438,1012600
2023-03-09,185.27999877929688,187.3300018310547,182.88999938964844,183.1699981689453,181.20263671875,985500
2023-03-10,182.27999877929688,183.75999450683594,179.6699981689453,180.13999938964844,178.20516967773438,913200
2023-03-13,180.02999877929688,184.3699951171875,179.99000549316406,180.9600067138672,179.01637268066406,1713300
2023-03-14,181.27000427246094,184.50999450683594,179.1300048828125,180.89999389648438,179.29388427734375,1541200
2023-03-15,179.63999938964844,181.77000427246094,177.88999938964844,179.97000122070312,178.3721466064453,1665400
2023-03-16,179.2100067138672,181.9199981689453,178.52000427246094,180.8699951171875,179.26414489746094,1832300
2023-03-17,182.25999450683594,183.91000366210938,179.8000030517578,180.07000732421875,178.47125244140625,1780400
2023-03-20,180.64999389648438,185.64999389648438,180.4199981689453,185.5,183.85305786132812,1238300
2023-03-21,185.97999572753906,186.91000366210938,184.75,186.10000610351562,184.44772338867188,1015200
2023-03-22,186.22999572753906,187.1699981689453,182.89999389648438,182.94000244140625,181.31578063964844,881500
2023-03-23,182.91000366210938,184.1199951171875,181.00999450683594,181.82000732421875,180.2057342529297,1033600
2023-03-24,182.05999755859375,187.0800018310547,181.1999969482422,186.69000244140625,185.032470703125,1002800
2023-03-27,187.0399932861328,188.6699981689453,185.0399932861328,185.24000549316406,183.59536743164062,828700
2023-03-28,184.5399932861328,187.94000244140625,184.0399932861328,187.69000244140625,186.0236053466797,877000
2023-03-29,188.9199981689453,190.82000732421875,188.9199981689453,190.25,188.5608673095703,1180300
2023-03-30,191.0,191.89999389648438,190.05999755859375,190.9600067138672,189.2645721435547,1072200
2023-03-31,191.9199981689453,194.00999450683594,190.89999389648438,191.86000061035156,190.15658569335938,1394400
