Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,156.66000366210938,159.02999877929688,155.22000122070312,155.9499969482422,144.238037109375,16455600
2022-02-11,155.61000061035156,158.19000244140625,152.97000122070312,153.9199981689453,142.36050415039062,16830000
2022-02-14,152.72999572753906,153.67999267578125,150.32000732421875,152.49000549316406,141.0378875732422,17026500
2022-02-15,154.50999450683594,155.94000244140625,153.85000610351562,154.72000122070312,143.1004180908203,9500000
2022-02-16,153.74000549316406,156.10000610351562,153.74000549316406,155.0,143.35940551757812,9076500
2022-02-17,153.0,153.72999572753906,150.6699981689453,151.42999267578125,140.05751037597656,11367500
2022-02-18,152.1300048828125,154.13999938964844,151.1300048828125,152.13999938964844,140.71420288085938,11733300
2022-02-22,150.60000610351562,153.24000549316406,150.41000366210938,151.8699951171875,140.46446228027344,11333500
2022-02-23,153.1199951171875,153.3000030517578,147.97000122070312,148.69000244140625,137.52328491210938,11799000
2022-02-24,142.94000244140625,144.99000549316406,139.77999877929688,144.5500030517578,133.6942138671875,25655100
2022-02-25,145.25,150.1300048828125,144.91000366210938,147.97000122070312,136.85733032226562,18367700
2022-02-28,143.5500030517578,145.05999755859375,140.8800048828125,141.8000030517578,131.15072631835938,31315300
2022-03-01,140.0399932861328,140.47999572753906,133.5800018310547,136.4499969482422,126.2024917602539,36840400
2022-03-02,137.2899932861328,140.0399932861328,136.61000061035156,139.27999877929688,128.81997680664062,19405600
2022-03-03,139.83999633789062,140.97999572753906,137.05999755859375,138.2899932861328,127.9043197631836,16640800
2022-03-04,134.94000244140625,135.4199981689453,132.39999389648438,134.39999389648438,124.30645751953125,21016000
2022-03-07,132.1699981689453,132.69000244140625,128.9499969482422,129.2100067138672,119.50625610351562,27560100
2022-03-08,129.63999938964844,131.7899932861328,127.2699966430664,128.3000030517578,118.66458129882812,19207800
2022-03-09,132.89999389648438,135.24000549316406,132.44000244140625,133.44000244140625,123.4185562133789,17536200
2022-03-10,131.86000061035156,133.4499969482422,130.32000732421875,131.86000061035156,121.95721435546875,15604200
2022-03-11,132.49000549316406,134.0800018310547,128.4199981689453,128.88999938964844,119.21028137207031,20061800
2022-03-14,129.4600067138672,132.9199981689453,129.22999572753906,130.1699981689453,120.39413452148438,15786900
2022-03-15,131.8000030517578,133.5500030517578,131.1300048828125,132.47999572753906,122.53067016601562,15096600
2022-03-16,134.8699951171875,138.49000549316406,134.42999267578125,138.39999389648438,128.00604248046875,20354900
2022-03-17,136.86000061035156,140.19000244140625,135.9199981689453,140.14999389648438,129.6246337890625,17050500
2022-03-18,140.19000244140625,140.85000610351562,138.4600067138672,140.10000610351562,129.57838439941406,23656500
2022-03-21,140.35000610351562,140.75999450683594,138.72999572753906,139.64999389648438,129.1621856689453,12676100
2022-03-22,142.27000427246094,143.92999267578125,141.72000122070312,142.6199951171875,131.90911865234375,13548600
2022-03-23,140.97999572753906,141.58999633789062,139.1999969482422,139.77999877929688,129.2824249267578,12093200
2022-03-24,140.3000030517578,140.7100067138672,139.11000061035156,140.69000244140625,130.1240997314453,10017600
2022-03-25,141.08999633789062,143.17999267578125,140.8000030517578,141.9199981689453,131.26171875,8383500
2022-03-28,140.0,140.97000122070312,137.89999389648438,140.8699951171875,130.29055786132812,10818100
2022-03-29,143.35000610351562,143.60000610351562,140.24000549316406,141.17999267578125,130.57725524902344,11316500
2022-03-30,141.89999389648438,142.1199951171875,139.91000366210938,140.5399932861328,129.98533630371094,8771000
2022-03-31,139.8300018310547,140.35000610351562,136.25999450683594,136.32000732421875,126.082275390625,17353900
2022-04-01,137.39999389648438,137.41000366210938,133.8000030517578,135.30999755859375,125.14811706542969,15721300
2022-04-04,134.1199951171875,136.94000244140625,132.88999938964844,135.91000366210938,125.70307922363281,17416400
2022-04-05,134.07000732421875,135.39999389648438,133.00999450683594,133.33999633789062,124.24021911621094,12110300
2022-04-06,131.5800018310547,132.55999755859375,130.9600067138672,131.49000549316406,122.5164566040039,12914700
2022-04-07,130.9499969482422,131.9199981689453,128.72999572753906,131.08999633789062,122.14375305175781,12994200
2022-04-08,131.6699981689453,133.89999389648438,131.49000549316406,133.49000549316406,124.37995910644531,13126900
2022-04-11,133.0,134.89999389648438,132.57000732421875,133.0,123.92341613769531,10466400
2022-04-12,132.13999938964844,134.5800018310547,130.6999969482422,131.5399932861328,122.56305694580078,12989900
2022-04-13,126.94000244140625,129.25,126.01000213623047,127.30000305175781,118.61241912841797,30838000
2022-04-14,126.5,128.3000030517578,125.0199966430664,126.12000274658203,117.51295471191406,18835200
2022-04-18,125.66999816894531,129.24000549316406,125.54000091552734,128.4600067138672,119.6932601928711,11834400
2022-04-19,128.4499969482422,131.32000732421875,128.22999572753906,131.1199951171875,122.17170715332031,15015400
2022-04-20,132.52000427246094,133.50999450683594,131.33999633789062,131.5800018310547,122.60031127929688,13430200
2022-04-21,132.22000122070312,132.80999755859375,129.9600067138672,130.55999755859375,121.64994049072266,12174200
2022-04-22,130.27999877929688,130.52000427246094,126.69000244140625,126.80999755859375,118.15584564208984,14318800
2022-04-25,126.01000213623047,127.12000274658203,123.11000061035156,126.7699966430664,118.11857604980469,17149000
2022-04-26,124.63999938964844,126.41000366210938,122.87000274658203,123.0199966430664,114.62449645996094,17209500
2022-04-27,122.33000183105469,123.55999755859375,121.22000122070312,121.41999816894531,113.1336898803711,17215200
2022-04-28,122.80999755859375,123.6500015258789,121.13999938964844,123.33999633789062,114.92266082763672,13015600
2022-04-29,123.05000305175781,123.61000061035156,118.9000015258789,119.36000061035156,111.21427917480469,14874800
2022-05-02,119.87999725341797,120.70999908447266,118.22000122070312,120.44999694824219,112.2298812866211,18545000
2022-05-03,121.52999877929688,124.16999816894531,120.77999877929688,123.02999877929688,114.6338119506836,15720900
2022-05-04,122.80000305175781,127.4000015258789,122.73999786376953,127.0999984741211,118.42606353759766,17128500
2022-05-05,125.25,126.0999984741211,122.16000366210938,123.91999816894531,115.46307373046875,15055400
2022-05-06,123.80000305175781,124.29000091552734,121.18000030517578,123.72000122070312,115.27672576904297,14417900
2022-05-09,122.11000061035156,123.33000183105469,120.5,121.86000061035156,113.54366302490234,14312300
2022-05-10,123.11000061035156,123.77999877929688,117.55999755859375,118.88999938964844,110.77635192871094,16382400
2022-05-11,119.30000305175781,122.88999938964844,117.94000244140625,118.13999938964844,110.0775375366211,14630300
2022-05-12,117.0,118.31999969482422,115.37000274658203,118.04000091552734,109.98436737060547,16318800
2022-05-13,119.41000366210938,120.25,117.95999908447266,119.08999633789062,110.96269989013672,10443200
2022-05-16,118.54000091552734,119.45999908447266,117.2300033569336,118.26000213623047,110.1893539428711,10269000
2022-05-17,121.04000091552734,122.97000122070312,120.80999755859375,122.18000030517578,113.84183502197266,11160200
2022-05-18,121.30000305175781,121.97000122070312,119.52999877929688,120.08999633789062,111.89445495605469,12664900
2022-05-19,118.19000244140625,119.6500015258789,117.62999725341797,118.30999755859375,110.23592376708984,12765800
2022-05-20,119.45999908447266,119.66999816894531,115.0199966430664,117.33999633789062,109.3321304321289,13150100
2022-05-23,120.45999908447266,126.56999969482422,120.44999694824219,124.5999984741211,116.09666442871094,24376700
2022-05-24,124.36000061035156,127.48999786376953,123.11000061035156,126.36000061035156,117.736572265625,19324900
2022-05-25,126.27999877929688,127.86000061035156,125.16999816894531,127.23999786376953,118.5564956665039,12780400
2022-05-26,128.3699951171875,130.19000244140625,128.2100067138672,129.44000244140625,120.60636901855469,15990900
2022-05-27,130.16000366210938,131.27000427246094,129.13999938964844,131.27000427246094,122.31147766113281,11177800
2022-05-31,130.17999267578125,133.14999389648438,129.7100067138672,132.22999572753906,123.2059555053711,17015000
2022-06-01,132.8699951171875,132.8699951171875,128.6699981689453,129.91000366210938,121.04429626464844,10768000
2022-06-02,129.89999389648438,132.00999450683594,128.6699981689453,132.0,122.99166107177734,8374800
2022-06-03,131.2100067138672,131.77000427246094,129.99000549316406,130.16000366210938,121.2772445678711,8596000
2022-06-06,131.08999633789062,132.38999938964844,129.4600067138672,129.72999572753906,120.87657165527344,11323500
2022-06-07,128.8300018310547,130.32000732421875,128.6199951171875,130.07000732421875,121.19338989257812,6722200
2022-06-08,129.0,129.4499969482422,126.9000015258789,128.0,119.2646484375,8422100
2022-06-09,127.37000274658203,128.10000610351562,125.2699966430664,125.30999755859375,116.75821685791016,13560100
2022-06-10,122.58999633789062,123.4000015258789,119.31999969482422,119.55000305175781,111.39132690429688,12945200
2022-06-13,116.86000061035156,117.94999694824219,115.05999755859375,115.98999786376953,108.07425689697266,16805600
2022-06-14,115.55000305175781,117.31999969482422,113.22000122070312,114.05999755859375,106.27598571777344,13357900
2022-06-15,115.62000274658203,116.94999694824219,113.16999816894531,115.41000366210938,107.53384399414062,14083500
2022-06-16,113.86000061035156,114.26000213623047,111.87000274658203,113.43000030517578,105.68898010253906,16724900
2022-06-17,113.54000091552734,114.62999725341797,112.16000366210938,113.02999877929688,105.31625366210938,30919900
2022-06-21,115.87000274658203,117.02999877929688,115.04000091552734,115.83000183105469,107.92517852783203,11680500
2022-06-22,114.87999725341797,116.19999694824219,114.38999938964844,115.18000030517578,107.31952667236328,9842700
2022-06-23,115.01000213623047,115.18000030517578,111.4800033569336,113.91999816894531,106.1455307006836,11851500
2022-06-24,113.2300033569336,117.81999969482422,112.83000183105469,117.31999969482422,109.3134994506836,14841100
2022-06-27,118.05999755859375,118.5,115.63999938964844,116.37999725341797,108.4376449584961,11280500
2022-06-28,117.66999816894531,119.29000091552734,115.5999984741211,115.81999969482422,107.9158706665039,11590900
2022-06-29,116.0,116.81999969482422,114.7300033569336,115.30000305175781,107.43135833740234,9338400
2022-06-30,113.16999816894531,114.08000183105469,110.93000030517578,112.61000061035156,104.92493438720703,15172600
2022-07-01,112.6500015258789,114.41999816894531,111.16000366210938,114.05000305175781,106.26667022705078,10573600
2022-07-05,110.7699966430664,112.70999908447266,109.30000305175781,112.62000274658203,105.86245727539062,12514200
2022-07-06,111.7300033569336,112.98999786376953,110.79000091552734,111.88999938964844,105.17625427246094,10656200
2022-07-07,113.5,114.9000015258789,113.4000015258789,114.72000122070312,107.83646392822266,10347400
2022-07-08,115.16000366210938,115.6500015258789,113.61000061035156,114.36000061035156,107.498046875,8807800
2022-07-11,113.55000305175781,114.2300033569336,112.22000122070312,112.86000061035156,106.08805847167969,7939500
2022-07-12,112.58000183105469,115.18000030517578,112.26000213623047,112.97000122070312,106.19146728515625,11250900
2022-07-13,111.75,112.4800033569336,110.37999725341797,111.91000366210938,105.19505310058594,12979900
2022-07-14,107.98999786376953,108.2300033569336,106.05999755859375,108.0,101.51968383789062,26204800
2022-07-15,109.16000366210938,113.87999725341797,107.66999816894531,112.94999694824219,106.17266082763672,18863900
2022-07-18,114.7699966430664,115.83999633789062,111.29000091552734,111.79000091552734,105.08226013183594,13977900
2022-07-19,113.12999725341797,114.94000244140625,112.66999816894531,114.55999755859375,107.68606567382812,11862300
2022-07-20,114.0999984741211,114.73999786376953,113.4800033569336,114.54000091552734,107.66725158691406,11667500
2022-07-21,114.44000244140625,115.52999877929688,113.37000274658203,115.31999969482422,108.40044403076172,11595900
2022-07-22,115.23999786376953,116.25,113.66999816894531,114.76000213623047,107.87406158447266,7645500
2022-07-25,115.83999633789062,116.45999908447266,114.7699966430664,115.22000122070312,108.30644989013672,9394000
2022-07-26,114.58000183105469,115.58000183105469,113.02999877929688,113.41999816894531,106.61446380615234,10675100
2022-07-27,114.01000213623047,115.73999786376953,113.30000305175781,115.23999786376953,108.32525634765625,9337400
2022-07-28,115.25,115.9800033569336,113.52999877929688,114.80999755859375,107.92103576660156,10384800
2022-07-29,115.58999633789062,116.5,114.79000091552734,115.36000061035156,108.43804931640625,12944500
2022-08-01,114.5,115.11000061035156,113.06999969482422,114.20999908447266,107.35704803466797,14740400
2022-08-02,113.91999816894531,114.4000015258789,112.2699966430664,112.43000030517578,105.68386840820312,14942900
2022-08-03,113.44999694824219,114.0999984741211,111.70999908447266,113.61000061035156,106.79305267333984,14394500
2022-08-04,112.8499984741211,113.31999969482422,111.0199966430664,112.36000061035156,105.6180419921875,18033900
2022-08-05,112.52999877929688,116.19000244140625,112.05000305175781,115.76000213623047,108.81404876708984,14174600
2022-08-08,116.25,116.69999694824219,114.18000030517578,114.3499984741211,107.4886474609375,10332500
2022-08-09,114.75,115.98999786376953,114.37000274658203,115.37999725341797,108.45684814453125,10233800
2022-08-10,117.95999908447266,119.37000274658203,117.5,118.38999938964844,111.28623962402344,12847300
2022-08-11,119.9000015258789,121.19999694824219,119.30999755859375,120.13999938964844,112.93123626708984,11684900
2022-08-12,120.66999816894531,122.25,119.44000244140625,122.12999725341797,114.80181884765625,9906700
2022-08-15,121.13999938964844,122.72000122070312,120.5999984741211,122.45999908447266,115.1120376586914,8456200
2022-08-16,122.29000091552734,124.23999786376953,121.87000274658203,123.62999725341797,116.21182250976562,9555000
2022-08-17,122.30000305175781,123.16000366210938,121.69000244140625,122.58999633789062,115.2342300415039,8149300
2022-08-18,122.23999786376953,122.47000122070312,120.55000305175781,121.63999938964844,114.34123992919922,9531800
2022-08-19,120.62000274658203,120.98999786376953,118.11000061035156,118.62999725341797,111.5118408203125,13464500
2022-08-22,116.75,117.16000366210938,115.5,116.66999816894531,109.66944122314453,8967600
2022-08-23,116.69000244140625,117.29000091552734,115.37999725341797,115.5199966430664,108.58845520019531,7607000
2022-08-24,115.29000091552734,116.41000366210938,114.44999694824219,115.80000305175781,108.85164642333984,9771300
2022-08-25,116.16000366210938,118.73999786376953,115.68000030517578,118.55000305175781,111.43663787841797,10758900
2022-08-26,119.45999908447266,119.98999786376953,114.5999984741211,114.66999816894531,107.7894515991211,11276200
2022-08-29,114.0,114.86000061035156,113.45999908447266,114.38999938964844,107.52626037597656,8117300
2022-08-30,115.0,115.58000183105469,113.36000061035156,114.41000366210938,107.54505920410156,10745400
2022-08-31,114.4800033569336,115.02999877929688,113.33999633789062,113.7300033569336,106.90586853027344,10738300
2022-09-01,113.29000091552734,114.62999725341797,111.91000366210938,114.51000213623047,107.63904571533203,9979800
2022-09-02,115.87000274658203,117.44999694824219,113.19000244140625,113.70999908447266,106.8870620727539,10666600
2022-09-06,114.33000183105469,114.75,112.06999969482422,113.73999786376953,106.91525268554688,9751900
2022-09-07,113.12999725341797,116.11000061035156,112.76000213623047,115.9000015258789,108.94566345214844,10647900
2022-09-08,115.27999877929688,118.79000091552734,114.62999725341797,118.5999984741211,111.48363494873047,11435000
2022-09-09,119.13999938964844,120.05000305175781,118.66999816894531,119.16999816894531,112.0194320678711,9299700
2022-09-12,120.62000274658203,121.55000305175781,119.79000091552734,120.58000183105469,113.34483337402344,8614600
2022-09-13,118.06999969482422,118.91999816894531,115.77999877929688,116.38999938964844,109.40625,12904600
2022-09-14,116.69999694824219,117.83999633789062,114.87999725341797,116.12000274658203,109.15245056152344,9345700
2022-09-15,116.12000274658203,119.37999725341797,115.76000213623047,117.87000274658203,110.79743957519531,10821400
2022-09-16,117.38999938964844,117.4000015258789,115.37000274658203,117.08000183105469,110.05484771728516,14844100
2022-09-19,116.0,118.7300033569336,115.51000213623047,118.16000366210938,111.07005310058594,8201300
2022-09-20,117.41000366210938,117.69000244140625,114.63999938964844,115.83000183105469,108.87986755371094,9619000
2022-09-21,116.54000091552734,116.5999984741211,112.41999816894531,112.48999786376953,105.7402572631836,12606300
2022-09-22,113.37999725341797,113.5999984741211,111.06999969482422,111.20999908447266,104.53707122802734,11684500
2022-09-23,110.05000305175781,110.33999633789062,107.16000366210938,109.13999938964844,102.59127044677734,18138600
2022-09-26,108.0,109.61000061035156,106.05999755859375,106.79000091552734,100.38226318359375,15753600
2022-09-27,107.75,108.16999816894531,104.6500015258789,105.8499984741211,99.4986801147461,12793600
2022-09-28,105.94999694824219,108.7300033569336,105.63999938964844,107.98999786376953,101.51026153564453,12762600
2022-09-29,106.94999694824219,107.27999877929688,104.4000015258789,106.16000366210938,99.79008483886719,12713900
2022-09-30,106.05999755859375,107.62000274658203,104.4000015258789,104.5,98.22966766357422,15973400
2022-10-03,105.62000274658203,108.36000061035156,104.45999908447266,107.7300033569336,101.26587677001953,12248100
2022-10-04,110.61000061035156,112.98999786376953,109.86000061035156,112.7699966430664,106.00345611572266,16013600
2022-10-05,109.75,110.94999694824219,108.83000183105469,110.38999938964844,104.69466400146484,10943500
2022-10-06,109.45999908447266,110.19000244140625,107.94000244140625,108.13999938964844,102.56074523925781,11521400
2022-10-07,107.5199966430664,107.70999908447266,105.2699966430664,105.9800033569336,100.51217651367188,11681100
2022-10-10,106.7300033569336,107.30999755859375,104.5199966430664,104.98999786376953,99.5732421875,8931700
2022-10-11,104.37000274658203,104.54000091552734,101.8499984741211,101.95999908447266,96.6995849609375,12739700
2022-10-12,101.80000305175781,104.7300033569336,101.27999877929688,103.61000061035156,98.26446533203125,13181000
2022-10-13,101.9800033569336,109.9000015258789,101.76000213623047,109.37000274658203,103.72727966308594,22398700
2022-10-14,111.95999908447266,115.23999786376953,110.72000122070312,111.19000244140625,105.45338439941406,33387100
2022-10-17,115.41000366210938,117.01000213623047,114.31999969482422,115.86000061035156,109.88243865966797,22276300
2022-10-18,119.66000366210938,120.13999938964844,116.95999908447266,118.83999633789062,112.70868682861328,21539700
2022-10-19,117.98999786376953,118.83000183105469,115.66999816894531,116.51000213623047,110.4989013671875,17072000
2022-10-20,117.16000366210938,118.70999908447266,115.6500015258789,116.12999725341797,110.13851165771484,12207400
2022-10-21,116.45999908447266,122.38999938964844,116.33000183105469,122.2300033569336,115.9238052368164,20593300
2022-10-24,122.06999969482422,123.0999984741211,121.33000183105469,122.37999725341797,116.06604766845703,12624200
2022-10-25,121.8499984741211,123.2699966430664,120.88999938964844,122.69999694824219,116.36954498291016,11289100
2022-10-26,123.0,125.19999694824219,122.87999725341797,124.11000061035156,117.70680236816406,11667000
2022-10-27,125.19999694824219,126.19999694824219,124.20999908447266,124.5999984741211,118.17151641845703,10727600
2022-10-28,125.29000091552734,126.27999877929688,124.05000305175781,126.08000183105469,119.57516479492188,11859500
2022-10-31,125.69999694824219,127.43000030517578,125.58999633789062,125.87999725341797,119.38548278808594,13295200
2022-11-01,126.87000274658203,128.27999877929688,126.33000183105469,128.14999389648438,121.53836059570312,13386900
2022-11-02,127.6500015258789,130.36000061035156,126.63999938964844,126.97000122070312,120.41924285888672,16546100
2022-11-03,126.30999755859375,128.17999267578125,125.91000366210938,127.19999694824219,120.63738250732422,12474400
2022-11-04,129.49000549316406,130.8300018310547,128.4600067138672,130.67999267578125,123.93783569335938,14953200
2022-11-07,131.0,132.2899932861328,130.47999572753906,131.3699951171875,124.59223937988281,12011200
2022-11-08,131.24000549316406,132.05999755859375,130.13999938964844,131.4499969482422,124.6681137084961,9884100
2022-11-09,131.32000732421875,131.42999267578125,129.22000122070312,129.74000549316406,123.04633331298828,9494000
2022-11-10,132.6300048828125,135.25,132.52999877929688,135.0800018310547,128.11082458496094,16351600
2022-11-11,135.19000244140625,136.1699981689453,133.77999877929688,135.3000030517578,128.31947326660156,10704700
2022-11-14,134.8000030517578,135.72999572753906,133.91000366210938,133.91000366210938,127.00117492675781,11085600
2022-11-15,134.67999267578125,135.7100067138672,131.60000610351562,132.94000244140625,126.08124542236328,14038300
2022-11-16,133.0,133.55999755859375,132.02999877929688,133.1199951171875,126.251953125,7893400
2022-11-17,132.0,132.88999938964844,131.27999877929688,132.5399932861328,125.7018814086914,8820200
2022-11-18,134.57000732421875,134.6699981689453,132.27999877929688,133.83999633789062,126.93477630615234,9468500
2022-11-21,133.74000549316406,134.55999755859375,132.75,133.0500030517578,126.1855697631836,7800500
2022-11-22,134.0,135.27000427246094,133.69000244140625,135.0399932861328,128.0728759765625,9185700
2022-11-23,134.94000244140625,136.5,134.86000061035156,136.47999572753906,129.4385986328125,7316200
2022-11-25,136.47999572753906,137.13999938964844,136.05999755859375,136.74000549316406,129.68519592285156,3220500
2022-11-28,136.07000732421875,136.7100067138672,134.19000244140625,134.35000610351562,127.41847229003906,9906900
2022-11-29,134.66000366210938,136.63999938964844,134.41000366210938,136.55999755859375,129.5144805908203,7925300
2022-11-30,136.08999633789062,138.17999267578125,133.19000244140625,138.17999267578125,131.05088806152344,14761200
2022-12-01,138.17999267578125,138.66000366210938,135.42999267578125,136.24000549316406,129.2109832763672,8858500
2022-12-02,134.49000549316406,135.35000610351562,133.33999633789062,135.16000366210938,128.1866912841797,8931900
2022-12-05,134.24000549316406,134.57000732421875,130.60000610351562,131.3699951171875,124.59223937988281,10154500
2022-12-06,133.38999938964844,135.11000061035156,129.8699951171875,131.58999633789062,124.80088806152344,13966700
2022-12-07,131.30999755859375,133.0800018310547,130.3300018310547,131.5,124.71552276611328,11739400
2022-12-08,132.3300018310547,132.97999572753906,131.42999267578125,132.8800048828125,126.02435302734375,8907300
2022-12-09,132.1999969482422,133.75999450683594,132.0,132.16000366210938,125.34147644042969,7957800
2022-12-12,132.39999389648438,134.64999389648438,131.60000610351562,134.2100067138672,127.28571319580078,8841600
2022-12-13,136.88999938964844,137.08999633789062,133.0800018310547,134.0800018310547,127.16241455078125,10025400
2022-12-14,133.77999877929688,135.7100067138672,132.75999450683594,133.41000366210938,126.52700805664062,9966100
2022-12-15,131.14999389648438,132.0800018310547,129.0500030517578,130.10000610351562,123.38776397705078,12087800
2022-12-16,129.14999389648438,129.89999389648438,128.42999267578125,129.2899932861328,122.61954498291016,21133700
2022-12-19,129.64999389648438,131.3300018310547,129.08999633789062,130.05999755859375,123.34982299804688,9017200
2022-12-20,130.97000122070312,132.0500030517578,130.1999969482422,130.69000244140625,123.94732666015625,8549900
2022-12-21,132.17999267578125,132.97999572753906,131.77000427246094,132.16000366210938,125.34147644042969,8051700
2022-12-22,131.10000610351562,131.3000030517578,128.41000366210938,130.66000366210938,123.91886901855469,8648200
2022-12-23,130.5800018310547,131.44000244140625,129.63999938964844,131.27999877929688,124.50689697265625,5091900
2022-12-27,131.57000732421875,132.22000122070312,130.5500030517578,131.74000549316406,124.94316101074219,5411000
2022-12-28,131.85000610351562,133.41000366210938,131.00999450683594,132.4600067138672,125.62601470947266,8827700
2022-12-29,132.92999267578125,133.27000427246094,132.30999755859375,133.22000122070312,126.34681701660156,6585200
2022-12-30,132.80999755859375,134.3300018310547,132.44000244140625,134.10000610351562,127.18138122558594,9292500
2023-01-03,135.24000549316406,136.74000549316406,133.88999938964844,135.1199951171875,128.1487579345703,11054800
2023-01-04,135.99000549316406,137.67999267578125,135.57000732421875,136.3800048828125,129.34376525878906,11687600
2023-01-05,135.66000366210938,135.7100067138672,133.6999969482422,135.35000610351562,129.31507873535156,8381300
2023-01-06,136.1300048828125,138.3800048828125,134.49000549316406,137.94000244140625,131.7896270751953,10029100
2023-01-09,138.60000610351562,138.8800048828125,136.8800048828125,137.3699951171875,131.24502563476562,8482300
2023-01-10,137.7899932861328,138.72000122070312,137.30999755859375,138.60000610351562,132.42019653320312,9048700
2023-01-11,138.89999389648438,139.75,138.10000610351562,139.6300048828125,133.4042510986328,8703700
2023-01-12,140.0,140.86000061035156,139.22000122070312,139.49000549316406,133.2705078125,11001700
2023-01-13,135.60000610351562,143.49000549316406,134.8000030517578,143.00999450683594,136.633544921875,20200000
2023-01-17,141.1699981689453,141.5399932861328,139.22999572753906,140.8000030517578,134.52207946777344,14292900
2023-01-18,138.9199981689453,140.72999572753906,136.41000366210938,136.57000732421875,130.48069763183594,13392600
2023-01-19,135.32000732421875,135.89999389648438,133.58999633789062,134.75,128.7418212890625,13303400
2023-01-20,135.16000366210938,135.49000549316406,133.5500030517578,135.0800018310547,129.05712890625,13092500
2023-01-23,135.1199951171875,137.9600067138672,134.82000732421875,137.27000427246094,131.1494903564453,10487100
2023-01-24,136.4199981689453,140.2899932861328,135.0,138.4499969482422,132.27687072753906,6945000
2023-01-25,138.0500030517578,139.1199951171875,137.25,139.1199951171875,132.91697692871094,8967000
2023-01-26,139.4199981689453,140.05999755859375,138.36000061035156,139.97999572753906,133.7386474609375,7487600
2023-01-27,140.61000061035156,141.25999450683594,139.75,140.32000732421875,134.06350708007812,7489900
2023-01-30,139.22999572753906,140.08999633789062,138.91000366210938,139.1300048828125,132.92654418945312,6729300
2023-01-31,139.8800048828125,140.07000732421875,138.25,139.9600067138672,133.7195587158203,9188700
2023-02-01,138.2100067138672,140.8800048828125,138.1199951171875,139.58999633789062,133.3660430908203,8841800
2023-02-02,140.0,140.4600067138672,138.0,138.94000244140625,132.74502563476562,11822100
2023-02-03,138.17999267578125,142.3300018310547,138.1300048828125,141.08999633789062,134.79917907714844,11501200
2023-02-06,140.22999572753906,142.24000549316406,140.02999877929688,141.9199981689453,135.59217834472656,8406200
2023-02-07,141.3800048828125,144.33999633789062,141.17999267578125,143.64999389648438,137.24501037597656,10447900
2023-02-08,142.64999389648438,144.0399932861328,142.27999877929688,142.63999938964844,136.28005981445312,6958000
2023-02-09,143.1199951171875,143.33999633789062,139.8699951171875,140.4199981689453,134.15902709960938,6443100
2023-02-10,139.77999877929688,141.27999877929688,138.58999633789062,141.0399932861328,134.7513885498047,6582900
2023-02-13,141.3000030517578,142.72999572753906,140.74000549316406,142.57000732421875,136.2131805419922,7134600
2023-02-14,142.5,143.80999755859375,141.60000610351562,143.1999969482422,136.81507873535156,9249400
2023-02-15,141.61000061035156,143.88999938964844,141.3000030517578,143.8000030517578,137.38832092285156,6728300
2023-02-16,142.91000366210938,143.38999938964844,141.67999267578125,141.82000732421875,135.4966278076172,8165300
2023-02-17,140.97999572753906,142.8300018310547,140.07000732421875,142.24000549316406,135.89791870117188,7948800
2023-02-21,140.69000244140625,141.33999633789062,138.75,139.6300048828125,133.4042510986328,9996300
2023-02-22,138.9199981689453,139.42999267578125,137.44000244140625,138.55999755859375,132.38197326660156,11107500
2023-02-23,138.72999572753906,140.1699981689453,137.94000244140625,139.6699981689453,133.4424591064453,8068000
2023-02-24,139.11000061035156,141.36000061035156,138.92999267578125,140.92999267578125,134.6462860107422,9126900
2023-02-27,142.11000061035156,143.30999755859375,141.72000122070312,142.16000366210938,135.82147216796875,10014700
2023-02-28,142.94000244140625,143.75999450683594,141.89999389648438,143.35000610351562,136.95838928222656,11019800
2023-03-01,142.10000610351562,143.4600067138672,141.8000030517578,142.5500030517578,136.194091796875,7139200
2023-03-02,142.24000549316406,142.42999267578125,139.5399932861328,141.07000732421875,134.7800750732422,11106800
2023-03-03,141.50999450683594,143.74000549316406,141.0800018310547,143.66000366210938,137.25457763671875,9513100
2023-03-06,143.44000244140625,144.0399932861328,142.66000366210938,142.82000732421875,136.45204162597656,9261300
2023-03-07,142.00999450683594,142.30999755859375,137.80999755859375,138.6199951171875,132.4392852783203,11747600
2023-03-08,138.0,138.58999633789062,136.88999938964844,137.8000030517578,131.65585327148438,10002500
2023-03-09,136.75999450683594,137.35000610351562,129.22000122070312,130.33999633789062,124.52847290039062,25888100
2023-03-10,128.9600067138672,135.25999450683594,127.81999969482422,133.64999389648438,127.69088745117188,37599700
2023-03-13,131.2100067138672,133.8800048828125,129.41000366210938,131.25,125.39790344238281,42901100
2023-03-14,135.27999877929688,135.52999877929688,131.2899932861328,134.6199951171875,128.6176300048828,29648100
2023-03-15,130.97999572753906,130.99000549316406,126.7300033569336,128.25999450683594,122.54121398925781,34280600
2023-03-16,128.00999450683594,131.9499969482422,126.0199966430664,130.75,124.92021179199219,24558500
2023-03-17,128.3800048828125,128.47999572753906,125.44999694824219,125.80999755859375,120.20045471191406,38396000
2023-03-20,126.98999786376953,129.47000122070312,126.01000213623047,127.13999938964844,121.47116088867188,22875500
2023-03-21,130.58999633789062,131.72999572753906,130.19000244140625,130.5500030517578,124.72911071777344,17807800
2023-03-22,130.55999755859375,130.66000366210938,127.08000183105469,127.18000030517578,121.5093765258789,17250200
